id,psi,x,y,z
5000,0.10303402459209,0,0,0
15027,0.32878813383632,1.25e-05,0,0
15018,0.4783100237233,2.5e-05,0,0
15012,0.64176688909782,5e-05,0,0
15022,0.7117859910876,7.5e-05,0,0
15003,0.74210933653515,0.0001,0,0
15013,0.76042679260759,0.00015,0,0
5001,0.76311129782443,0.0002,0,0
15014,0.76350497173954,0.00025,0,0
15006,0.76356370999022,0.0003,0,0
5002,0.76357340584376,0.0004,0,0
5003,0.76357324718835,0.0006,0,0
5004,0.76357398220362,0.0008,0,0
5005,0.76357452906219,0.001,0,0
5006,0.76357511553563,0.0012,0,0
5007,0.76357569366814,0.0014,0,0
5008,0.76357627355651,0.0016,0,0
5009,0.76357685307491,0.0018,0,0
5010,0.76357743267094,0.002,0,0
5011,0.76357801225034,0.0022,0,0
5012,0.76357859183297,0.0024,0,0
5013,0.76357917141465,0.0026,0,0
5014,0.76357975099625,0.0028,0,0
5015,0.76358033057759,0.003,0,0
5016,0.76358091015871,0.0032,0,0
5017,0.7635814897396,0.0034,0,0
5018,0.76358206932026,0.0036,0,0
5019,0.7635826489007,0.0038,0,0
5020,0.7635832284809,0.004,0,0
5021,0.76358380806088,0.0042,0,0
5022,0.76358438764063,0.0044,0,0
5023,0.76358496722016,0.0046,0,0
5024,0.76358554679945,0.0048,0,0
5025,0.76358612637852,0.005,0,0
5026,0.76358670595736,0.0052,0,0
5027,0.76358728553598,0.0054,0,0
5028,0.76358786511436,0.0056,0,0
5029,0.76358844469252,0.0058,0,0
5030,0.76358902427045,0.006,0,0
5031,0.76358960384815,0.0062,0,0
5032,0.76359018342563,0.0064,0,0
5033,0.76359076300288,0.0066,0,0
5034,0.7635913425799,0.0068,0,0
5035,0.76359192215669,0.007,0,0
5036,0.76359250173325,0.0072,0,0
5037,0.76359308130959,0.0074,0,0
5038,0.7635936608857,0.0076,0,0
5039,0.76359424046158,0.0078,0,0
5040,0.76359482003723,0.008,0,0
5041,0.76359539961266,0.0082,0,0
5042,0.76359597918786,0.0084,0,0
5043,0.76359655876283,0.0086,0,0
5044,0.76359713833757,0.0088,0,0
5045,0.76359771791209,0.009,0,0
5046,0.76359829748637,0.0092,0,0
5047,0.76359887706043,0.0094,0,0
5048,0.76359945663427,0.0096,0,0
5049,0.76360003620787,0.0098,0,0
5050,0.76360061578125,0.01,0,0
5051,0.7636011953544,0.0102,0,0
5052,0.76360177492732,0.0104,0,0
5053,0.76360235450001,0.0106,0,0
5054,0.76360293407248,0.0108,0,0
5055,0.76360351364472,0.011,0,0
5056,0.76360409321673,0.0112,0,0
5057,0.76360467278851,0.0114,0,0
5058,0.76360525236007,0.0116,0,0
5059,0.7636058319314,0.0118,0,0
5060,0.7636064115025,0.012,0,0
5061,0.76360699107337,0.0122,0,0
5062,0.76360757064402,0.0124,0,0
5063,0.76360815021444,0.0126,0,0
5064,0.76360872978463,0.0128,0,0
5065,0.76360930935459,0.013,0,0
5066,0.76360988892433,0.0132,0,0
5067,0.76361046849384,0.0134,0,0
5068,0.76361104806312,0.0136,0,0
5069,0.76361162763217,0.0138,0,0
5070,0.76361220720099,0.014,0,0
5071,0.76361278676959,0.0142,0,0
5072,0.76361336633796,0.0144,0,0
5073,0.7636139459061,0.0146,0,0
5074,0.76361452547402,0.0148,0,0
5075,0.76361510504171,0.015,0,0
5076,0.76361568460917,0.0152,0,0
5077,0.7636162641764,0.0154,0,0
5078,0.7636168437434,0.0156,0,0
5079,0.76361742331018,0.0158,0,0
5080,0.76361800287673,0.016,0,0
5081,0.76361858244305,0.0162,0,0
5082,0.76361916200915,0.0164,0,0
5083,0.76361974157502,0.0166,0,0
5084,0.76362032114066,0.0168,0,0
5085,0.76362090070607,0.017,0,0
5086,0.76362148027125,0.0172,0,0
5087,0.76362205983621,0.0174,0,0
5088,0.76362263940094,0.0176,0,0
5089,0.76362321896544,0.0178,0,0
5090,0.76362379852972,0.018,0,0
5091,0.76362437809376,0.0182,0,0
5092,0.76362495765758,0.0184,0,0
5093,0.76362553722118,0.0186,0,0
5094,0.76362611678454,0.0188,0,0
5095,0.76362669634768,0.019,0,0
5096,0.76362727591059,0.0192,0,0
5097,0.76362785547327,0.0194,0,0
5098,0.76362843503572,0.0196,0,0
5099,0.76362901459795,0.0198,0,0
5100,0.76362959415995,0.02,0,0
5101,0.76363017372172,0.0202,0,0
5102,0.76363075328327,0.0204,0,0
5103,0.76363133284459,0.0206,0,0
5104,0.76363191240567,0.0208,0,0
5105,0.76363249196654,0.021,0,0
5106,0.76363307152717,0.0212,0,0
5107,0.76363365108758,0.0214,0,0
5108,0.76363423064776,0.0216,0,0
5109,0.76363481020771,0.0218,0,0
5110,0.76363538976744,0.022,0,0
5111,0.76363596932694,0.0222,0,0
5112,0.76363654888621,0.0224,0,0
5113,0.76363712844525,0.0226,0,0
5114,0.76363770800406,0.0228,0,0
5115,0.76363828756265,0.023,0,0
5116,0.76363886712101,0.0232,0,0
5117,0.76363944667915,0.0234,0,0
5118,0.76364002623705,0.0236,0,0
5119,0.76364060579473,0.0238,0,0
5120,0.76364118535218,0.024,0,0
5121,0.7636417649094,0.0242,0,0
5122,0.7636423444664,0.0244,0,0
5123,0.76364292402317,0.0246,0,0
5124,0.76364350357971,0.0248,0,0
5125,0.76364408313602,0.025,0,0
5126,0.76364466269211,0.0252,0,0
5127,0.76364524224797,0.0254,0,0
5128,0.7636458218036,0.0256,0,0
5129,0.76364640135901,0.0258,0,0
5130,0.76364698091418,0.026,0,0
5131,0.76364756046913,0.0262,0,0
5132,0.76364814002385,0.0264,0,0
5133,0.76364871957835,0.0266,0,0
5134,0.76364929913262,0.0268,0,0
5135,0.76364987868666,0.027,0,0
5136,0.76365045824047,0.0272,0,0
5137,0.76365103779406,0.0274,0,0
5138,0.76365161734741,0.0276,0,0
5139,0.76365219690054,0.0278,0,0
5140,0.76365277645345,0.028,0,0
5141,0.76365335600612,0.0282,0,0
5142,0.76365393555857,0.0284,0,0
5143,0.76365451511079,0.0286,0,0
5144,0.76365509466279,0.0288,0,0
5145,0.76365567421455,0.029,0,0
5146,0.76365625376609,0.0292,0,0
5147,0.7636568333174,0.0294,0,0
5148,0.76365741286849,0.0296,0,0
5149,0.76365799241935,0.0298,0,0
5150,0.76365857196998,0.03,0,0
5151,0.76365915152038,0.0302,0,0
5152,0.76365973107055,0.0304,0,0
5153,0.7636603106205,0.0306,0,0
5154,0.76366089017022,0.0308,0,0
5155,0.76366146971972,0.031,0,0
5156,0.76366204926898,0.0312,0,0
5157,0.76366262881802,0.0314,0,0
5158,0.76366320836683,0.0316,0,0
5159,0.76366378791542,0.0318,0,0
5160,0.76366436746377,0.032,0,0
5161,0.7636649470119,0.0322,0,0
5162,0.7636655265598,0.0324,0,0
5163,0.76366610610748,0.0326,0,0
5164,0.76366668565493,0.0328,0,0
5165,0.76366726520215,0.033,0,0
5166,0.76366784474914,0.0332,0,0
5167,0.76366842429591,0.0334,0,0
5168,0.76366900384245,0.0336,0,0
5169,0.76366958338876,0.0338,0,0
5170,0.76367016293484,0.034,0,0
5171,0.7636707424807,0.0342,0,0
5172,0.76367132202633,0.0344,0,0
5173,0.76367190157173,0.0346,0,0
5174,0.7636724811169,0.0348,0,0
5175,0.76367306066185,0.035,0,0
5176,0.76367364020657,0.0352,0,0
5177,0.76367421975107,0.0354,0,0
5178,0.76367479929533,0.0356,0,0
5179,0.76367537883937,0.0358,0,0
5180,0.76367595838318,0.036,0,0
5181,0.76367653792677,0.0362,0,0
5182,0.76367711747013,0.0364,0,0
5183,0.76367769701325,0.0366,0,0
5184,0.76367827655616,0.0368,0,0
5185,0.76367885609883,0.037,0,0
5186,0.76367943564128,0.0372,0,0
5187,0.7636800151835,0.0374,0,0
5188,0.7636805947255,0.0376,0,0
5189,0.76368117426726,0.0378,0,0
5190,0.7636817538088,0.038,0,0
5191,0.76368233335011,0.0382,0,0
5192,0.7636829128912,0.0384,0,0
5193,0.76368349243206,0.0386,0,0
5194,0.76368407197269,0.0388,0,0
5195,0.76368465151309,0.039,0,0
5196,0.76368523105327,0.0392,0,0
5197,0.76368581059322,0.0394,0,0
5198,0.76368639013294,0.0396,0,0
5199,0.76368696967243,0.0398,0,0
5200,0.7636875492117,0.04,0,0
5201,0.76368812875074,0.0402,0,0
5202,0.76368870828955,0.0404,0,0
5203,0.76368928782814,0.0406,0,0
5204,0.7636898673665,0.0408,0,0
5205,0.76369044690463,0.041,0,0
5206,0.76369102644254,0.0412,0,0
5207,0.76369160598021,0.0414,0,0
5208,0.76369218551766,0.0416,0,0
5209,0.76369276505489,0.0418,0,0
5210,0.76369334459188,0.042,0,0
5211,0.76369392412865,0.0422,0,0
5212,0.76369450366519,0.0424,0,0
5213,0.76369508320151,0.0426,0,0
5214,0.7636956627376,0.0428,0,0
5215,0.76369624227346,0.043,0,0
5216,0.76369682180909,0.0432,0,0
5217,0.76369740134449,0.0434,0,0
5218,0.76369798087967,0.0436,0,0
5219,0.76369856041463,0.0438,0,0
5220,0.76369913994935,0.044,0,0
5221,0.76369971948385,0.0442,0,0
5222,0.76370029901812,0.0444,0,0
5223,0.76370087855216,0.0446,0,0
5224,0.76370145808598,0.0448,0,0
5225,0.76370203761957,0.045,0,0
5226,0.76370261715293,0.0452,0,0
5227,0.76370319668606,0.0454,0,0
5228,0.76370377621897,0.0456,0,0
5229,0.76370435575165,0.0458,0,0
5230,0.76370493528411,0.046,0,0
5231,0.76370551481633,0.0462,0,0
5232,0.76370609434833,0.0464,0,0
5233,0.7637066738801,0.0466,0,0
5234,0.76370725341165,0.0468,0,0
5235,0.76370783294297,0.047,0,0
5236,0.76370841247406,0.0472,0,0
5237,0.76370899200492,0.0474,0,0
5238,0.76370957153556,0.0476,0,0
5239,0.76371015106597,0.0478,0,0
5240,0.76371073059615,0.048,0,0
5241,0.76371131012611,0.0482,0,0
5242,0.76371188965584,0.0484,0,0
5243,0.76371246918534,0.0486,0,0
5244,0.76371304871461,0.0488,0,0
5245,0.76371362824366,0.049,0,0
5246,0.76371420777248,0.0492,0,0
5247,0.76371478730108,0.0494,0,0
5248,0.76371536682944,0.0496,0,0
5249,0.76371594635758,0.0498,0,0
5250,0.76371652588549,0.05,0,0
5251,0.76371710541318,0.0502,0,0
5252,0.76371768494064,0.0504,0,0
5253,0.76371826446787,0.0506,0,0
5254,0.76371884399487,0.0508,0,0
5255,0.76371942352165,0.051,0,0
5256,0.7637200030482,0.0512,0,0
5257,0.76372058257453,0.0514,0,0
5258,0.76372116210062,0.0516,0,0
5259,0.76372174162649,0.0518,0,0
5260,0.76372232115213,0.052,0,0
5261,0.76372290067755,0.0522,0,0
5262,0.76372348020274,0.0524,0,0
5263,0.7637240597277,0.0526,0,0
