id,psi,x,y,z
5000,0.28505941134515,0,0,0
15027,0.8253016814514,1.25e-05,0,0
15018,1.1827705092547,2.5e-05,0,0
15012,1.5724171423767,5e-05,0,0
15022,1.7388510023813,7.5e-05,0,0
15003,1.810835562155,0.0001,0,0
15013,1.8542631359552,0.00015,0,0
5001,1.8606095798973,0.0002,0,0
15014,1.8615373770232,0.00025,0,0
15006,1.8616750265667,0.0003,0,0
5002,1.8616967894716,0.0004,0,0
5003,1.8616944757538,0.0006,0,0
5004,1.8616942628331,0.0008,0,0
5005,1.8616936073916,0.001,0,0
5006,1.8616930451643,0.0012,0,0
5007,1.8616924633017,0.0014,0,0
5008,1.8616918855748,0.0016,0,0
5009,1.8616913069765,0.0018,0,0
5010,1.8616907285615,0.002,0,0
5011,1.8616901501076,0.0022,0,0
5012,1.8616895716616,0.0024,0,0
5013,1.8616889932137,0.0026,0,0
5014,1.861688414766,0.0028,0,0
5015,1.8616878363179,0.003,0,0
5016,1.8616872578696,0.0032,0,0
5017,1.861686679421,0.0034,0,0
5018,1.8616861009723,0.0036,0,0
5019,1.8616855225233,0.0038,0,0
5020,1.8616849440741,0.004,0,0
5021,1.8616843656247,0.0042,0,0
5022,1.861683787175,0.0044,0,0
5023,1.8616832087251,0.0046,0,0
5024,1.861682630275,0.0048,0,0
5025,1.8616820518247,0.005,0,0
5026,1.8616814733741,0.0052,0,0
5027,1.8616808949233,0.0054,0,0
5028,1.8616803164723,0.0056,0,0
5029,1.8616797380211,0.0058,0,0
5030,1.8616791595696,0.006,0,0
5031,1.8616785811179,0.0062,0,0
5032,1.861678002666,0.0064,0,0
5033,1.8616774242138,0.0066,0,0
5034,1.8616768457614,0.0068,0,0
5035,1.8616762673088,0.007,0,0
5036,1.861675688856,0.0072,0,0
5037,1.8616751104029,0.0074,0,0
5038,1.8616745319496,0.0076,0,0
5039,1.8616739534961,0.0078,0,0
5040,1.8616733750424,0.008,0,0
5041,1.8616727965884,0.0082,0,0
5042,1.8616722181342,0.0084,0,0
5043,1.8616716396798,0.0086,0,0
5044,1.8616710612251,0.0088,0,0
5045,1.8616704827703,0.009,0,0
5046,1.8616699043152,0.0092,0,0
5047,1.8616693258598,0.0094,0,0
5048,1.8616687474043,0.0096,0,0
5049,1.8616681689485,0.0098,0,0
5050,1.8616675904925,0.01,0,0
5051,1.8616670120362,0.0102,0,0
5052,1.8616664335798,0.0104,0,0
5053,1.8616658551231,0.0106,0,0
5054,1.8616652766662,0.0108,0,0
5055,1.861664698209,0.011,0,0
5056,1.8616641197517,0.0112,0,0
5057,1.8616635412941,0.0114,0,0
5058,1.8616629628362,0.0116,0,0
5059,1.8616623843782,0.0118,0,0
5060,1.8616618059199,0.012,0,0
5061,1.8616612274614,0.0122,0,0
5062,1.8616606490027,0.0124,0,0
5063,1.8616600705437,0.0126,0,0
5064,1.8616594920845,0.0128,0,0
5065,1.8616589136251,0.013,0,0
5066,1.8616583351655,0.0132,0,0
5067,1.8616577567056,0.0134,0,0
5068,1.8616571782455,0.0136,0,0
5069,1.8616565997852,0.0138,0,0
5070,1.8616560213246,0.014,0,0
5071,1.8616554428639,0.0142,0,0
5072,1.8616548644029,0.0144,0,0
5073,1.8616542859416,0.0146,0,0
5074,1.8616537074802,0.0148,0,0
5075,1.8616531290185,0.015,0,0
5076,1.8616525505566,0.0152,0,0
5077,1.8616519720944,0.0154,0,0
5078,1.8616513936321,0.0156,0,0
5079,1.8616508151695,0.0158,0,0
5080,1.8616502367067,0.016,0,0
5081,1.8616496582436,0.0162,0,0
5082,1.8616490797804,0.0164,0,0
5083,1.8616485013169,0.0166,0,0
5084,1.8616479228531,0.0168,0,0
5085,1.8616473443892,0.017,0,0
5086,1.861646765925,0.0172,0,0
5087,1.8616461874606,0.0174,0,0
5088,1.861645608996,0.0176,0,0
5089,1.8616450305311,0.0178,0,0
5090,1.861644452066,0.018,0,0
5091,1.8616438736007,0.0182,0,0
5092,1.8616432951352,0.0184,0,0
5093,1.8616427166694,0.0186,0,0
5094,1.8616421382034,0.0188,0,0
5095,1.8616415597372,0.019,0,0
5096,1.8616409812708,0.0192,0,0
5097,1.8616404028041,0.0194,0,0
5098,1.8616398243372,0.0196,0,0
5099,1.8616392458701,0.0198,0,0
5100,1.8616386674027,0.02,0,0
5101,1.8616380889351,0.0202,0,0
5102,1.8616375104673,0.0204,0,0
5103,1.8616369319993,0.0206,0,0
5104,1.861636353531,0.0208,0,0
5105,1.8616357750625,0.021,0,0
5106,1.8616351965938,0.0212,0,0
5107,1.8616346181249,0.0214,0,0
5108,1.8616340396557,0.0216,0,0
5109,1.8616334611863,0.0218,0,0
5110,1.8616328827167,0.022,0,0
5111,1.8616323042469,0.0222,0,0
5112,1.8616317257768,0.0224,0,0
5113,1.8616311473065,0.0226,0,0
5114,1.8616305688359,0.0228,0,0
5115,1.8616299903652,0.023,0,0
5116,1.8616294118942,0.0232,0,0
5117,1.861628833423,0.0234,0,0
5118,1.8616282549516,0.0236,0,0
5119,1.8616276764799,0.0238,0,0
5120,1.861627098008,0.024,0,0
5121,1.8616265195359,0.0242,0,0
5122,1.8616259410635,0.0244,0,0
5123,1.861625362591,0.0246,0,0
5124,1.8616247841182,0.0248,0,0
5125,1.8616242056452,0.025,0,0
5126,1.8616236271719,0.0252,0,0
5127,1.8616230486984,0.0254,0,0
5128,1.8616224702247,0.0256,0,0
5129,1.8616218917508,0.0258,0,0
5130,1.8616213132766,0.026,0,0
5131,1.8616207348022,0.0262,0,0
5132,1.8616201563276,0.0264,0,0
5133,1.8616195778528,0.0266,0,0
5134,1.8616189993777,0.0268,0,0
5135,1.8616184209024,0.027,0,0
5136,1.8616178424269,0.0272,0,0
5137,1.8616172639512,0.0274,0,0
5138,1.8616166854752,0.0276,0,0
5139,1.861616106999,0.0278,0,0
5140,1.8616155285226,0.028,0,0
5141,1.8616149500459,0.0282,0,0
5142,1.861614371569,0.0284,0,0
5143,1.8616137930919,0.0286,0,0
5144,1.8616132146146,0.0288,0,0
5145,1.861612636137,0.029,0,0
5146,1.8616120576593,0.0292,0,0
5147,1.8616114791812,0.0294,0,0
5148,1.861610900703,0.0296,0,0
5149,1.8616103222245,0.0298,0,0
5150,1.8616097437458,0.03,0,0
5151,1.8616091652669,0.0302,0,0
5152,1.8616085867878,0.0304,0,0
5153,1.8616080083084,0.0306,0,0
5154,1.8616074298288,0.0308,0,0
5155,1.861606851349,0.031,0,0
5156,1.8616062728689,0.0312,0,0
5157,1.8616056943886,0.0314,0,0
5158,1.8616051159081,0.0316,0,0
5159,1.8616045374274,0.0318,0,0
5160,1.8616039589464,0.032,0,0
5161,1.8616033804652,0.0322,0,0
5162,1.8616028019838,0.0324,0,0
5163,1.8616022235022,0.0326,0,0
5164,1.8616016450203,0.0328,0,0
5165,1.8616010665382,0.033,0,0
5166,1.8616004880559,0.0332,0,0
5167,1.8615999095733,0.0334,0,0
5168,1.8615993310905,0.0336,0,0
5169,1.8615987526075,0.0338,0,0
5170,1.8615981741243,0.034,0,0
5171,1.8615975956408,0.0342,0,0
5172,1.8615970171572,0.0344,0,0
5173,1.8615964386732,0.0346,0,0
5174,1.8615958601891,0.0348,0,0
5175,1.8615952817047,0.035,0,0
5176,1.8615947032202,0.0352,0,0
5177,1.8615941247353,0.0354,0,0
5178,1.8615935462503,0.0356,0,0
5179,1.861592967765,0.0358,0,0
5180,1.8615923892795,0.036,0,0
5181,1.8615918107938,0.0362,0,0
5182,1.8615912323078,0.0364,0,0
5183,1.8615906538217,0.0366,0,0
5184,1.8615900753352,0.0368,0,0
5185,1.8615894968486,0.037,0,0
5186,1.8615889183618,0.0372,0,0
5187,1.8615883398747,0.0374,0,0
5188,1.8615877613874,0.0376,0,0
5189,1.8615871828998,0.0378,0,0
5190,1.861586604412,0.038,0,0
5191,1.8615860259241,0.0382,0,0
5192,1.8615854474358,0.0384,0,0
5193,1.8615848689474,0.0386,0,0
5194,1.8615842904587,0.0388,0,0
5195,1.8615837119698,0.039,0,0
5196,1.8615831334807,0.0392,0,0
5197,1.8615825549913,0.0394,0,0
5198,1.8615819765017,0.0396,0,0
5199,1.8615813980119,0.0398,0,0
5200,1.8615808195219,0.04,0,0
5201,1.8615802410316,0.0402,0,0
5202,1.8615796625411,0.0404,0,0
5203,1.8615790840504,0.0406,0,0
5204,1.8615785055595,0.0408,0,0
5205,1.8615779270683,0.041,0,0
5206,1.8615773485769,0.0412,0,0
5207,1.8615767700853,0.0414,0,0
5208,1.8615761915934,0.0416,0,0
5209,1.8615756131014,0.0418,0,0
5210,1.8615750346091,0.042,0,0
5211,1.8615744561165,0.0422,0,0
5212,1.8615738776238,0.0424,0,0
5213,1.8615732991308,0.0426,0,0
5214,1.8615727206376,0.0428,0,0
5215,1.8615721421441,0.043,0,0
5216,1.8615715636505,0.0432,0,0
5217,1.8615709851566,0.0434,0,0
5218,1.8615704066625,0.0436,0,0
5219,1.8615698281681,0.0438,0,0
5220,1.8615692496736,0.044,0,0
5221,1.8615686711788,0.0442,0,0
5222,1.8615680926837,0.0444,0,0
5223,1.8615675141885,0.0446,0,0
5224,1.861566935693,0.0448,0,0
5225,1.8615663571973,0.045,0,0
5226,1.8615657787014,0.0452,0,0
5227,1.8615652002052,0.0454,0,0
5228,1.8615646217088,0.0456,0,0
5229,1.8615640432122,0.0458,0,0
5230,1.8615634647154,0.046,0,0
5231,1.8615628862183,0.0462,0,0
5232,1.861562307721,0.0464,0,0
5233,1.8615617292235,0.0466,0,0
5234,1.8615611507257,0.0468,0,0
5235,1.8615605722278,0.047,0,0
5236,1.8615599937296,0.0472,0,0
5237,1.8615594152311,0.0474,0,0
5238,1.8615588367325,0.0476,0,0
5239,1.8615582582336,0.0478,0,0
5240,1.8615576797345,0.048,0,0
5241,1.8615571012352,0.0482,0,0
5242,1.8615565227356,0.0484,0,0
5243,1.8615559442358,0.0486,0,0
5244,1.8615553657358,0.0488,0,0
5245,1.8615547872356,0.049,0,0
5246,1.8615542087351,0.0492,0,0
5247,1.8615536302344,0.0494,0,0
5248,1.8615530517335,0.0496,0,0
5249,1.8615524732323,0.0498,0,0
5250,1.861551894731,0.05,0,0
5251,1.8615513162294,0.0502,0,0
5252,1.8615507377275,0.0504,0,0
5253,1.8615501592255,0.0506,0,0
5254,1.8615495807232,0.0508,0,0
5255,1.8615490022207,0.051,0,0
5256,1.8615484237179,0.0512,0,0
5257,1.861547845215,0.0514,0,0
5258,1.8615472667118,0.0516,0,0
5259,1.8615466882084,0.0518,0,0
5260,1.8615461097047,0.052,0,0
5261,1.8615455312009,0.0522,0,0
5262,1.8615449526968,0.0524,0,0
5263,1.8615443741924,0.0526,0,0
5264,1.8615437956879,0.0528,0,0
5265,1.8615432171831,0.053,0,0
5266,1.8615426386781,0.0532,0,0
5267,1.8615420601729,0.0534,0,0
5268,1.8615414816674,0.0536,0,0
5269,1.8615409031617,0.0538,0,0
5270,1.8615403246558,0.054,0,0
5271,1.8615397461497,0.0542,0,0
5272,1.8615391676433,0.0544,0,0
5273,1.8615385891367,0.0546,0,0
5274,1.8615380106299,0.0548,0,0
5275,1.8615374321229,0.055,0,0
5276,1.8615368536156,0.0552,0,0
5277,1.8615362751081,0.0554,0,0
5278,1.8615356966004,0.0556,0,0
5279,1.8615351180924,0.0558,0,0
5280,1.8615345395843,0.056,0,0
5281,1.8615339610759,0.0562,0,0
5282,1.8615333825672,0.0564,0,0
5283,1.8615328040584,0.0566,0,0
5284,1.8615322255493,0.0568,0,0
5285,1.86153164704,0.057,0,0
5286,1.8615310685304,0.0572,0,0
5287,1.8615304900207,0.0574,0,0
5288,1.8615299115107,0.0576,0,0
5289,1.8615293330005,0.0578,0,0
5290,1.86152875449,0.058,0,0
5291,1.8615281759793,0.0582,0,0
5292,1.8615275974684,0.0584,0,0
5293,1.8615270189573,0.0586,0,0
5294,1.861526440446,0.0588,0,0
5295,1.8615258619344,0.059,0,0
5296,1.8615252834226,0.0592,0,0
5297,1.8615247049105,0.0594,0,0
5298,1.8615241263983,0.0596,0,0
5299,1.8615235478858,0.0598,0,0
5300,1.8615229693731,0.06,0,0
5301,1.8615223908601,0.0602,0,0
5302,1.861521812347,0.0604,0,0
5303,1.8615212338336,0.0606,0,0
5304,1.86152065532,0.0608,0,0
5305,1.8615200768061,0.061,0,0
5306,1.861519498292,0.0612,0,0
5307,1.8615189197777,0.0614,0,0
5308,1.8615183412632,0.0616,0,0
5309,1.8615177627485,0.0618,0,0
5310,1.8615171842335,0.062,0,0
5311,1.8615166057183,0.0622,0,0
5312,1.8615160272028,0.0624,0,0
5313,1.8615154486872,0.0626,0,0
5314,1.8615148701713,0.0628,0,0
5315,1.8615142916552,0.063,0,0
5316,1.8615137131388,0.0632,0,0
5317,1.8615131346223,0.0634,0,0
5318,1.8615125561055,0.0636,0,0
5319,1.8615119775884,0.0638,0,0
5320,1.8615113990712,0.064,0,0
5321,1.8615108205537,0.0642,0,0
5322,1.861510242036,0.0644,0,0
5323,1.8615096635181,0.0646,0,0
5324,1.8615090849999,0.0648,0,0
5325,1.8615085064816,0.065,0,0
5326,1.8615079279629,0.0652,0,0
5327,1.8615073494441,0.0654,0,0
5328,1.861506770925,0.0656,0,0
5329,1.8615061924058,0.0658,0,0
5330,1.8615056138862,0.066,0,0
5331,1.8615050353665,0.0662,0,0
5332,1.8615044568465,0.0664,0,0
5333,1.8615038783263,0.0666,0,0
5334,1.8615032998059,0.0668,0,0
5335,1.8615027212853,0.067,0,0
5336,1.8615021427644,0.0672,0,0
5337,1.8615015642433,0.0674,0,0
5338,1.8615009857219,0.0676,0,0
5339,1.8615004072004,0.0678,0,0
5340,1.8614998286786,0.068,0,0
5341,1.8614992501566,0.0682,0,0
5342,1.8614986716344,0.0684,0,0
5343,1.8614980931119,0.0686,0,0
5344,1.8614975145892,0.0688,0,0
5345,1.8614969360663,0.069,0,0
5346,1.8614963575431,0.0692,0,0
5347,1.8614957790198,0.0694,0,0
5348,1.8614952004962,0.0696,0,0
5349,1.8614946219724,0.0698,0,0
5350,1.8614940434483,0.07,0,0
5351,1.861493464924,0.0702,0,0
5352,1.8614928863995,0.0704,0,0
5353,1.8614923078748,0.0706,0,0
5354,1.8614917293498,0.0708,0,0
5355,1.8614911508247,0.071,0,0
5356,1.8614905722992,0.0712,0,0
5357,1.8614899937736,0.0714,0,0
5358,1.8614894152477,0.0716,0,0
5359,1.8614888367216,0.0718,0,0
5360,1.8614882581953,0.072,0,0
5361,1.8614876796688,0.0722,0,0
5362,1.861487101142,0.0724,0,0
5363,1.861486522615,0.0726,0,0
5364,1.8614859440878,0.0728,0,0
5365,1.8614853655603,0.073,0,0
5366,1.8614847870327,0.0732,0,0
5367,1.8614842085048,0.0734,0,0
5368,1.8614836299766,0.0736,0,0
5369,1.8614830514483,0.0738,0,0
5370,1.8614824729197,0.074,0,0
5371,1.8614818943909,0.0742,0,0
5372,1.8614813158618,0.0744,0,0
5373,1.8614807373326,0.0746,0,0
5374,1.8614801588031,0.0748,0,0
5375,1.8614795802733,0.075,0,0
5376,1.8614790017434,0.0752,0,0
5377,1.8614784232132,0.0754,0,0
5378,1.8614778446828,0.0756,0,0
5379,1.8614772661522,0.0758,0,0
5380,1.8614766876214,0.076,0,0
5381,1.8614761090903,0.0762,0,0
5382,1.861475530559,0.0764,0,0
5383,1.8614749520274,0.0766,0,0
5384,1.8614743734957,0.0768,0,0
5385,1.8614737949637,0.077,0,0
5386,1.8614732164315,0.0772,0,0
5387,1.861472637899,0.0774,0,0
5388,1.8614720593664,0.0776,0,0
5389,1.8614714808335,0.0778,0,0
5390,1.8614709023004,0.078,0,0
5391,1.861470323767,0.0782,0,0
5392,1.8614697452334,0.0784,0,0
5393,1.8614691666996,0.0786,0,0
5394,1.8614685881656,0.0788,0,0
5395,1.8614680096314,0.079,0,0
5396,1.8614674310969,0.0792,0,0
5397,1.8614668525622,0.0794,0,0
5398,1.8614662740272,0.0796,0,0
5399,1.8614656954921,0.0798,0,0
5400,1.8614651169567,0.08,0,0
5401,1.8614645384211,0.0802,0,0
5402,1.8614639598852,0.0804,0,0
5403,1.8614633813492,0.0806,0,0
5404,1.8614628028129,0.0808,0,0
5405,1.8614622242764,0.081,0,0
5406,1.8614616457396,0.0812,0,0
5407,1.8614610672026,0.0814,0,0
5408,1.8614604886654,0.0816,0,0
5409,1.861459910128,0.0818,0,0
5410,1.8614593315904,0.082,0,0
5411,1.8614587530525,0.0822,0,0
5412,1.8614581745144,0.0824,0,0
5413,1.861457595976,0.0826,0,0
5414,1.8614570174375,0.0828,0,0
5415,1.8614564388987,0.083,0,0
5416,1.8614558603597,0.0832,0,0
5417,1.8614552818204,0.0834,0,0
5418,1.861454703281,0.0836,0,0
5419,1.8614541247413,0.0838,0,0
5420,1.8614535462013,0.084,0,0
5421,1.8614529676612,0.0842,0,0
5422,1.8614523891208,0.0844,0,0
5423,1.8614518105802,0.0846,0,0
5424,1.8614512320394,0.0848,0,0
5425,1.8614506534983,0.085,0,0
5426,1.8614500749571,0.0852,0,0
5427,1.8614494964155,0.0854,0,0
5428,1.8614489178738,0.0856,0,0
5429,1.8614483393318,0.0858,0,0
5430,1.8614477607897,0.086,0,0
5431,1.8614471822472,0.0862,0,0
5432,1.8614466037046,0.0864,0,0
5433,1.8614460251617,0.0866,0,0
5434,1.8614454466186,0.0868,0,0
5435,1.8614448680753,0.087,0,0
5436,1.8614442895318,0.0872,0,0
5437,1.861443710988,0.0874,0,0
5438,1.861443132444,0.0876,0,0
5439,1.8614425538998,0.0878,0,0
5440,1.8614419753553,0.088,0,0
5441,1.8614413968106,0.0882,0,0
5442,1.8614408182657,0.0884,0,0
5443,1.8614402397206,0.0886,0,0
5444,1.8614396611752,0.0888,0,0
5445,1.8614390826296,0.089,0,0
5446,1.8614385040838,0.0892,0,0
5447,1.8614379255378,0.0894,0,0
5448,1.8614373469915,0.0896,0,0
5449,1.861436768445,0.0898,0,0
5450,1.8614361898983,0.09,0,0
5451,1.8614356113513,0.0902,0,0
5452,1.8614350328042,0.0904,0,0
5453,1.8614344542568,0.0906,0,0
5454,1.8614338757091,0.0908,0,0
5455,1.8614332971613,0.091,0,0
5456,1.8614327186132,0.0912,0,0
5457,1.8614321400649,0.0914,0,0
5458,1.8614315615164,0.0916,0,0
5459,1.8614309829676,0.0918,0,0
5460,1.8614304044186,0.092,0,0
5461,1.8614298258694,0.0922,0,0
5462,1.8614292473199,0.0924,0,0
5463,1.8614286687703,0.0926,0,0
5464,1.8614280902204,0.0928,0,0
5465,1.8614275116703,0.093,0,0
5466,1.8614269331199,0.0932,0,0
5467,1.8614263545693,0.0934,0,0
5468,1.8614257760185,0.0936,0,0
5469,1.8614251974675,0.0938,0,0
5470,1.8614246189162,0.094,0,0
5471,1.8614240403648,0.0942,0,0
5472,1.861423461813,0.0944,0,0
5473,1.8614228832611,0.0946,0,0
5474,1.8614223047089,0.0948,0,0
5475,1.8614217261566,0.095,0,0
5476,1.8614211476039,0.0952,0,0
5477,1.8614205690511,0.0954,0,0
5478,1.861419990498,0.0956,0,0
5479,1.8614194119447,0.0958,0,0
5480,1.8614188333912,0.096,0,0
5481,1.8614182548375,0.0962,0,0
5482,1.8614176762835,0.0964,0,0
5483,1.8614170977293,0.0966,0,0
5484,1.8614165191749,0.0968,0,0
5485,1.8614159406202,0.097,0,0
5486,1.8614153620653,0.0972,0,0
5487,1.8614147835102,0.0974,0,0
5488,1.8614142049549,0.0976,0,0
5489,1.8614136263993,0.0978,0,0
5490,1.8614130478435,0.098,0,0
5491,1.8614124692875,0.0982,0,0
5492,1.8614118907313,0.0984,0,0
5493,1.8614113121748,0.0986,0,0
5494,1.8614107336181,0.0988,0,0
5495,1.8614101550612,0.099,0,0
5496,1.861409576504,0.0992,0,0
5497,1.8614089979466,0.0994,0,0
5498,1.861408419389,0.0996,0,0
5499,1.8614078408312,0.0998,0,0
5500,1.8614072622732,0.1,0,0
5501,1.8614066837149,0.1002,0,0
