cp,id,x,y,z
0.52556510895848,5000,0,0,0
0.37643396102709,15027,1.25e-05,0,0
0.28515096409012,15018,2.5e-05,0,0
0.19876551621531,15012,5e-05,0,0
0.1674804910456,15022,7.5e-05,0,0
0.15501840344113,15003,0.0001,0,0
0.14780864942747,15013,0.00015,0,0
0.14677449038523,5001,0.0002,0,0
0.14662368378275,15014,0.00025,0,0
0.14660128641102,15006,0.0003,0,0
0.1465976757649,5002,0.0004,0,0
0.14659790016359,5003,0.0006,0,0
0.14659778333622,5004,0.0008,0,0
0.14659773838646,5005,0.001,0,0
0.14659767829661,5006,0.0012,0,0
0.14659762139639,5007,0.0014,0,0
0.14659756382476,5008,0.0016,0,0
0.14659750639502,5009,0.0018,0,0
0.14659744893587,5010,0.002,0,0
0.14659739148337,5011,0.0022,0,0
0.14659733402994,5012,0.0024,0,0
0.14659727657718,5013,0.0026,0,0
0.14659721912474,5014,0.0028,0,0
0.1465971616727,5015,0.003,0,0
0.14659710422104,5016,0.0032,0,0
0.14659704676976,5017,0.0034,0,0
0.14659698931887,5018,0.0036,0,0
0.14659693186837,5019,0.0038,0,0
0.14659687441825,5020,0.004,0,0
0.14659681696852,5021,0.0042,0,0
0.14659675951917,5022,0.0044,0,0
0.14659670207021,5023,0.0046,0,0
0.14659664462164,5024,0.0048,0,0
0.14659658717345,5025,0.005,0,0
0.14659652972564,5026,0.0052,0,0
0.14659647227822,5027,0.0054,0,0
0.14659641483119,5028,0.0056,0,0
0.14659635738454,5029,0.0058,0,0
0.14659629993827,5030,0.006,0,0
0.14659624249239,5031,0.0062,0,0
0.1465961850469,5032,0.0064,0,0
0.14659612760179,5033,0.0066,0,0
0.14659607015707,5034,0.0068,0,0
0.14659601271273,5035,0.007,0,0
0.14659595526878,5036,0.0072,0,0
0.14659589782521,5037,0.0074,0,0
0.14659584038203,5038,0.0076,0,0
0.14659578293923,5039,0.0078,0,0
0.14659572549682,5040,0.008,0,0
0.1465956680548,5041,0.0082,0,0
0.14659561061315,5042,0.0084,0,0
0.1465955531719,5043,0.0086,0,0
0.14659549573103,5044,0.0088,0,0
0.14659543829054,5045,0.009,0,0
0.14659538085044,5046,0.0092,0,0
0.14659532341073,5047,0.0094,0,0
0.1465952659714,5048,0.0096,0,0
0.14659520853246,5049,0.0098,0,0
0.1465951510939,5050,0.01,0,0
0.14659509365572,5051,0.0102,0,0
0.14659503621794,5052,0.0104,0,0
0.14659497878053,5053,0.0106,0,0
0.14659492134351,5054,0.0108,0,0
0.14659486390688,5055,0.011,0,0
0.14659480647063,5056,0.0112,0,0
0.14659474903477,5057,0.0114,0,0
0.14659469159929,5058,0.0116,0,0
0.1465946341642,5059,0.0118,0,0
0.14659457672949,5060,0.012,0,0
0.14659451929517,5061,0.0122,0,0
0.14659446186124,5062,0.0124,0,0
0.14659440442768,5063,0.0126,0,0
0.14659434699452,5064,0.0128,0,0
0.14659428956173,5065,0.013,0,0
0.14659423212934,5066,0.0132,0,0
0.14659417469733,5067,0.0134,0,0
0.1465941172657,5068,0.0136,0,0
0.14659405983446,5069,0.0138,0,0
0.1465940024036,5070,0.014,0,0
0.14659394497313,5071,0.0142,0,0
0.14659388754305,5072,0.0144,0,0
0.14659383011334,5073,0.0146,0,0
0.14659377268403,5074,0.0148,0,0
0.1465937152551,5075,0.015,0,0
0.14659365782655,5076,0.0152,0,0
0.14659360039839,5077,0.0154,0,0
0.14659354297061,5078,0.0156,0,0
0.14659348554322,5079,0.0158,0,0
0.14659342811621,5080,0.016,0,0
0.14659337068959,5081,0.0162,0,0
0.14659331326336,5082,0.0164,0,0
0.1465932558375,5083,0.0166,0,0
0.14659319841204,5084,0.0168,0,0
0.14659314098695,5085,0.017,0,0
0.14659308356226,5086,0.0172,0,0
0.14659302613795,5087,0.0174,0,0
0.14659296871402,5088,0.0176,0,0
0.14659291129047,5089,0.0178,0,0
0.14659285386732,5090,0.018,0,0
0.14659279644454,5091,0.0182,0,0
0.14659273902216,5092,0.0184,0,0
0.14659268160015,5093,0.0186,0,0
0.14659262417853,5094,0.0188,0,0
0.1465925667573,5095,0.019,0,0
0.14659250933645,5096,0.0192,0,0
0.14659245191598,5097,0.0194,0,0
0.14659239449591,5098,0.0196,0,0
0.14659233707621,5099,0.0198,0,0
0.1465922796569,5100,0.02,0,0
0.14659222223797,5101,0.0202,0,0
0.14659216481943,5102,0.0204,0,0
0.14659210740128,5103,0.0206,0,0
0.1465920499835,5104,0.0208,0,0
0.14659199256612,5105,0.021,0,0
0.14659193514911,5106,0.0212,0,0
0.14659187773249,5107,0.0214,0,0
0.14659182031626,5108,0.0216,0,0
0.14659176290041,5109,0.0218,0,0
0.14659170548495,5110,0.022,0,0
0.14659164806987,5111,0.0222,0,0
0.14659159065517,5112,0.0224,0,0
0.14659153324086,5113,0.0226,0,0
0.14659147582693,5114,0.0228,0,0
0.14659141841339,5115,0.023,0,0
0.14659136100023,5116,0.0232,0,0
0.14659130358746,5117,0.0234,0,0
0.14659124617507,5118,0.0236,0,0
0.14659118876306,5119,0.0238,0,0
0.14659113135144,5120,0.024,0,0
0.14659107394021,5121,0.0242,0,0
0.14659101652935,5122,0.0244,0,0
0.14659095911889,5123,0.0246,0,0
0.1465909017088,5124,0.0248,0,0
0.1465908442991,5125,0.025,0,0
0.14659078688979,5126,0.0252,0,0
0.14659072948086,5127,0.0254,0,0
0.14659067207231,5128,0.0256,0,0
0.14659061466415,5129,0.0258,0,0
0.14659055725637,5130,0.026,0,0
0.14659049984898,5131,0.0262,0,0
0.14659044244197,5132,0.0264,0,0
0.14659038503534,5133,0.0266,0,0
0.1465903276291,5134,0.0268,0,0
0.14659027022324,5135,0.027,0,0
0.14659021281777,5136,0.0272,0,0
0.14659015541268,5137,0.0274,0,0
0.14659009800797,5138,0.0276,0,0
0.14659004060365,5139,0.0278,0,0
0.14658998319971,5140,0.028,0,0
0.14658992579616,5141,0.0282,0,0
0.14658986839299,5142,0.0284,0,0
0.1465898109902,5143,0.0286,0,0
0.1465897535878,5144,0.0288,0,0
0.14658969618578,5145,0.029,0,0
0.14658963878415,5146,0.0292,0,0
0.1465895813829,5147,0.0294,0,0
0.14658952398203,5148,0.0296,0,0
0.14658946658154,5149,0.0298,0,0
0.14658940918145,5150,0.03,0,0
0.14658935178173,5151,0.0302,0,0
0.1465892943824,5152,0.0304,0,0
0.14658923698345,5153,0.0306,0,0
0.14658917958488,5154,0.0308,0,0
0.1465891221867,5155,0.031,0,0
0.1465890647889,5156,0.0312,0,0
0.14658900739149,5157,0.0314,0,0
0.14658894999446,5158,0.0316,0,0
0.14658889259781,5159,0.0318,0,0
0.14658883520155,5160,0.032,0,0
0.14658877780567,5161,0.0322,0,0
0.14658872041017,5162,0.0324,0,0
0.14658866301506,5163,0.0326,0,0
0.14658860562033,5164,0.0328,0,0
0.14658854822598,5165,0.033,0,0
0.14658849083202,5166,0.0332,0,0
0.14658843343844,5167,0.0334,0,0
0.14658837604524,5168,0.0336,0,0
0.14658831865243,5169,0.0338,0,0
0.14658826126,5170,0.034,0,0
0.14658820386795,5171,0.0342,0,0
0.14658814647629,5172,0.0344,0,0
0.14658808908501,5173,0.0346,0,0
0.14658803169411,5174,0.0348,0,0
0.1465879743036,5175,0.035,0,0
0.14658791691347,5176,0.0352,0,0
0.14658785952372,5177,0.0354,0,0
0.14658780213435,5178,0.0356,0,0
0.14658774474537,5179,0.0358,0,0
0.14658768735677,5180,0.036,0,0
0.14658762996856,5181,0.0362,0,0
0.14658757258072,5182,0.0364,0,0
0.14658751519327,5183,0.0366,0,0
0.14658745780621,5184,0.0368,0,0
