ci,id,x,y,z
0.74721763464234,0,-2,0,0
0.74721763468171,1,-1.9996,0,0
0.74721763479981,2,-1.9992,0,0
0.74721763499665,3,-1.9988,0,0
0.74721763527221,4,-1.9984,0,0
0.74721763562651,5,-1.998,0,0
0.74721763605955,6,-1.9976,0,0
0.74721763657132,7,-1.9972,0,0
0.74721763716182,8,-1.9968,0,0
0.74721763783106,9,-1.9964,0,0
0.74721763857903,10,-1.996,0,0
0.74721763940574,11,-1.9956,0,0
0.74721764031117,12,-1.9952,0,0
0.74721764129534,13,-1.9948,0,0
0.74721764235825,14,-1.9944,0,0
0.74721764349989,15,-1.994,0,0
0.74721764472026,16,-1.9936,0,0
0.74721764601937,17,-1.9932,0,0
0.74721764739721,18,-1.9928,0,0
0.74721764885378,19,-1.9924,0,0
0.74721765038909,20,-1.992,0,0
0.74721765200313,21,-1.9916,0,0
0.74721765369591,22,-1.9912,0,0
0.74721765546742,23,-1.9908,0,0
0.74721765731766,24,-1.9904,0,0
0.74721765924664,25,-1.99,0,0
0.74721766125435,26,-1.9896,0,0
0.74721766334079,27,-1.9892,0,0
0.74721766550597,28,-1.9888,0,0
0.74721766774988,29,-1.9884,0,0
0.74721767007253,30,-1.988,0,0
0.74721767247391,31,-1.9876,0,0
0.74721767495402,32,-1.9872,0,0
0.74721767751287,33,-1.9868,0,0
0.74721768015045,34,-1.9864,0,0
0.74721768286676,35,-1.986,0,0
0.74721768566181,36,-1.9856,0,0
0.74721768853559,37,-1.9852,0,0
0.74721769148811,38,-1.9848,0,0
0.74721769451936,39,-1.9844,0,0
0.74721769762934,40,-1.984,0,0
0.74721770081805,41,-1.9836,0,0
0.7472177040855,42,-1.9832,0,0
0.74721770743169,43,-1.9828,0,0
0.74721771085661,44,-1.9824,0,0
0.74721771436026,45,-1.982,0,0
0.74721771794264,46,-1.9816,0,0
0.74721772160376,47,-1.9812,0,0
0.74721772534361,48,-1.9808,0,0
0.7472177291622,49,-1.9804,0,0
0.74721773305952,50,-1.98,0,0
0.74721773703557,51,-1.9796,0,0
0.74721774109036,52,-1.9792,0,0
0.74721774522388,53,-1.9788,0,0
0.74721774943614,54,-1.9784,0,0
0.74721775372712,55,-1.978,0,0
0.74721775809685,56,-1.9776,0,0
0.7472177625453,57,-1.9772,0,0
0.74721776707249,58,-1.9768,0,0
0.74721777167841,59,-1.9764,0,0
0.74721777636307,60,-1.976,0,0
0.74721778112646,61,-1.9756,0,0
0.74721778596858,62,-1.9752,0,0
0.74721779088944,63,-1.9748,0,0
0.74721779588903,64,-1.9744,0,0
0.74721780096736,65,-1.974,0,0
0.74721780612442,66,-1.9736,0,0
0.74721781136021,67,-1.9732,0,0
