ci,id,x,y,z
0.79025178839027,0,-2,0,0
0.79025178835341,1,-1.9996,0,0
0.79025178824282,2,-1.9992,0,0
0.79025178805851,3,-1.9988,0,0
0.79025178780047,4,-1.9984,0,0
0.79025178746871,5,-1.998,0,0
0.79025178706322,6,-1.9976,0,0
0.79025178658401,7,-1.9972,0,0
0.79025178603107,8,-1.9968,0,0
0.79025178540441,9,-1.9964,0,0
0.79025178470402,10,-1.996,0,0
0.7902517839299,11,-1.9956,0,0
0.79025178308207,12,-1.9952,0,0
0.7902517821605,13,-1.9948,0,0
0.79025178116522,14,-1.9944,0,0
0.7902517800962,15,-1.994,0,0
0.79025177895347,16,-1.9936,0,0
0.790251777737,17,-1.9932,0,0
0.79025177644681,18,-1.9928,0,0
0.7902517750829,19,-1.9924,0,0
0.79025177364526,20,-1.992,0,0
0.7902517721339,21,-1.9916,0,0
0.79025177054881,22,-1.9912,0,0
0.79025176889,23,-1.9908,0,0
0.79025176715746,24,-1.9904,0,0
0.7902517653512,25,-1.99,0,0
0.79025176347121,26,-1.9896,0,0
0.7902517615175,27,-1.9892,0,0
0.79025175949006,28,-1.9888,0,0
0.79025175738889,29,-1.9884,0,0
0.790251755214,30,-1.988,0,0
0.79025175296539,31,-1.9876,0,0
0.79025175064305,32,-1.9872,0,0
0.79025174824699,33,-1.9868,0,0
0.7902517457772,34,-1.9864,0,0
0.79025174323369,35,-1.986,0,0
0.79025174061645,36,-1.9856,0,0
0.79025173792548,37,-1.9852,0,0
0.79025173516079,38,-1.9848,0,0
0.79025173232238,39,-1.9844,0,0
0.79025172941024,40,-1.984,0,0
0.79025172642438,41,-1.9836,0,0
0.79025172336479,42,-1.9832,0,0
0.79025172023147,43,-1.9828,0,0
0.79025171702443,44,-1.9824,0,0
0.79025171374367,45,-1.982,0,0
0.79025171038918,46,-1.9816,0,0
0.79025170696097,47,-1.9812,0,0
0.79025170345903,48,-1.9808,0,0
0.79025169988336,49,-1.9804,0,0
0.79025169623397,50,-1.98,0,0
0.79025169251086,51,-1.9796,0,0
0.79025168871402,52,-1.9792,0,0
0.79025168484345,53,-1.9788,0,0
0.79025168089916,54,-1.9784,0,0
0.79025167688115,55,-1.978,0,0
0.7902516727894,56,-1.9776,0,0
0.79025166862394,57,-1.9772,0,0
0.79025166438475,58,-1.9768,0,0
0.79025166007183,59,-1.9764,0,0
0.79025165568519,60,-1.976,0,0
0.79025165122483,61,-1.9756,0,0
0.79025164669074,62,-1.9752,0,0
0.79025164208292,63,-1.9748,0,0
0.79025163740138,64,-1.9744,0,0
0.79025163264611,65,-1.974,0,0
0.79025162781712,66,-1.9736,0,0
0.7902516229144,67,-1.9732,0,0
0.79025161793796,68,-1.9728,0,0
0.7902516128878,69,-1.9724,0,0
0.7902516077639,70,-1.972,0,0
0.79025160256629,71,-1.9716,0,0
0.79025159729495,72,-1.9712,0,0
0.79025159194988,73,-1.9708,0,0
0.79025158653109,74,-1.9704,0,0
0.79025158103857,75,-1.97,0,0
0.79025157547233,76,-1.9696,0,0
0.79025156983236,77,-1.9692,0,0
0.79025156411867,78,-1.9688,0,0
0.79025155833125,79,-1.9684,0,0
0.7902515524701,80,-1.968,0,0
0.79025154653524,81,-1.9676,0,0
0.79025154052664,82,-1.9672,0,0
0.79025153444432,83,-1.9668,0,0
0.79025152828828,84,-1.9664,0,0
