cm,id,x,y,z
0.20055002171629,5000,0,0,0
0.20420717278993,15027,1.25e-05,0,0
0.20584277532577,15018,2.5e-05,0,0
0.2068621069626,15012,5e-05,0,0
0.20704805257052,15022,7.5e-05,0,0
0.20708197009242,15003,0.0001,0,0
0.2070888389328,15013,0.00015,0,0
0.20708898676147,5001,0.0002,0,0
0.20708899104526,15014,0.00025,0,0
0.20708899226292,15006,0.0003,0,0
0.20708899456565,5002,0.0004,0,0
0.20708899916876,5003,0.0006,0,0
0.20708900377171,5004,0.0008,0,0
0.20708900837451,5005,0.001,0,0
0.20708901297717,5006,0.0012,0,0
0.20708901757969,5007,0.0014,0,0
0.20708902218206,5008,0.0016,0,0
0.20708902678429,5009,0.0018,0,0
0.20708903138637,5010,0.002,0,0
0.20708903598831,5011,0.0022,0,0
0.2070890405901,5012,0.0024,0,0
0.20708904519174,5013,0.0026,0,0
0.20708904979324,5014,0.0028,0,0
0.2070890543946,5015,0.003,0,0
0.20708905899581,5016,0.0032,0,0
0.20708906359687,5017,0.0034,0,0
0.20708906819779,5018,0.0036,0,0
0.20708907279857,5019,0.0038,0,0
0.2070890773992,5020,0.004,0,0
0.20708908199968,5021,0.0042,0,0
0.20708908660002,5022,0.0044,0,0
0.20708909120022,5023,0.0046,0,0
0.20708909580026,5024,0.0048,0,0
0.20708910040017,5025,0.005,0,0
0.20708910499993,5026,0.0052,0,0
0.20708910959954,5027,0.0054,0,0
0.20708911419901,5028,0.0056,0,0
0.20708911879833,5029,0.0058,0,0
0.20708912339751,5030,0.006,0,0
0.20708912799654,5031,0.0062,0,0
0.20708913259543,5032,0.0064,0,0
0.20708913719417,5033,0.0066,0,0
0.20708914179277,5034,0.0068,0,0
0.20708914639122,5035,0.007,0,0
0.20708915098953,5036,0.0072,0,0
0.20708915558769,5037,0.0074,0,0
0.20708916018571,5038,0.0076,0,0
0.20708916478358,5039,0.0078,0,0
0.20708916938131,5040,0.008,0,0
0.20708917397889,5041,0.0082,0,0
0.20708917857632,5042,0.0084,0,0
0.20708918317362,5043,0.0086,0,0
0.20708918777076,5044,0.0088,0,0
0.20708919236776,5045,0.009,0,0
0.20708919696462,5046,0.0092,0,0
0.20708920156133,5047,0.0094,0,0
0.20708920615789,5048,0.0096,0,0
0.20708921075431,5049,0.0098,0,0
0.20708921535059,5050,0.01,0,0
0.20708921994672,5051,0.0102,0,0
0.2070892245427,5052,0.0104,0,0
0.20708922913854,5053,0.0106,0,0
0.20708923373423,5054,0.0108,0,0
0.20708923832978,5055,0.011,0,0
0.20708924292519,5056,0.0112,0,0
0.20708924752044,5057,0.0114,0,0
0.20708925211556,5058,0.0116,0,0
0.20708925671053,5059,0.0118,0,0
0.20708926130535,5060,0.012,0,0
0.20708926590003,5061,0.0122,0,0
0.20708927049456,5062,0.0124,0,0
0.20708927508895,5063,0.0126,0,0
0.20708927968319,5064,0.0128,0,0
0.20708928427728,5065,0.013,0,0
0.20708928887124,5066,0.0132,0,0
0.20708929346504,5067,0.0134,0,0
0.2070892980587,5068,0.0136,0,0
0.20708930265222,5069,0.0138,0,0
0.20708930724559,5070,0.014,0,0
0.20708931183882,5071,0.0142,0,0
0.2070893164319,5072,0.0144,0,0
0.20708932102483,5073,0.0146,0,0
0.20708932561762,5074,0.0148,0,0
0.20708933021027,5075,0.015,0,0
0.20708933480277,5076,0.0152,0,0
0.20708933939512,5077,0.0154,0,0
0.20708934398733,5078,0.0156,0,0
0.2070893485794,5079,0.0158,0,0
0.20708935317132,5080,0.016,0,0
