cm,id,x,y,z
0.20057364069849,5000,0,0,0
0.20421781602237,15027,1.25e-05,0,0
0.20584740314022,15018,2.5e-05,0,0
0.20686294461341,15012,5e-05,0,0
0.20704819844495,15022,7.5e-05,0,0
0.2070819898074,15003,0.0001,0,0
0.20708883310433,15013,0.00015,0,0
0.20708898038753,5001,0.0002,0,0
0.20708898465965,15014,0.00025,0,0
0.20708898587702,15006,0.0003,0,0
0.20708898817969,5002,0.0004,0,0
0.20708899278268,5003,0.0006,0,0
0.20708899738551,5004,0.0008,0,0
0.20708900198821,5005,0.001,0,0
0.20708900659076,5006,0.0012,0,0
0.20708901119317,5007,0.0014,0,0
0.20708901579543,5008,0.0016,0,0
0.20708902039755,5009,0.0018,0,0
0.20708902499953,5010,0.002,0,0
0.20708902960137,5011,0.0022,0,0
0.20708903420307,5012,0.0024,0,0
0.20708903880462,5013,0.0026,0,0
0.20708904340603,5014,0.0028,0,0
0.2070890480073,5015,0.003,0,0
0.20708905260842,5016,0.0032,0,0
0.2070890572094,5017,0.0034,0,0
0.20708906181024,5018,0.0036,0,0
0.20708906641094,5019,0.0038,0,0
0.20708907101149,5020,0.004,0,0
0.2070890756119,5021,0.0042,0,0
0.20708908021217,5022,0.0044,0,0
0.20708908481229,5023,0.0046,0,0
0.20708908941228,5024,0.0048,0,0
0.20708909401212,5025,0.005,0,0
0.20708909861181,5026,0.0052,0,0
0.20708910321137,5027,0.0054,0,0
0.20708910781078,5028,0.0056,0,0
0.20708911241005,5029,0.0058,0,0
0.20708911700918,5030,0.006,0,0
0.20708912160816,5031,0.0062,0,0
0.207089126207,5032,0.0064,0,0
0.2070891308057,5033,0.0066,0,0
0.20708913540426,5034,0.0068,0,0
0.20708914000267,5035,0.007,0,0
0.20708914460094,5036,0.0072,0,0
0.20708914919907,5037,0.0074,0,0
0.20708915379705,5038,0.0076,0,0
0.20708915839489,5039,0.0078,0,0
0.20708916299259,5040,0.008,0,0
0.20708916759015,5041,0.0082,0,0
0.20708917218756,5042,0.0084,0,0
0.20708917678483,5043,0.0086,0,0
0.20708918138196,5044,0.0088,0,0
0.20708918597895,5045,0.009,0,0
0.20708919057579,5046,0.0092,0,0
0.20708919517249,5047,0.0094,0,0
0.20708919976905,5048,0.0096,0,0
0.20708920436546,5049,0.0098,0,0
0.20708920896174,5050,0.01,0,0
0.20708921355787,5051,0.0102,0,0
0.20708921815385,5052,0.0104,0,0
0.2070892227497,5053,0.0106,0,0
0.2070892273454,5054,0.0108,0,0
0.20708923194096,5055,0.011,0,0
0.20708923653637,5056,0.0112,0,0
0.20708924113165,5057,0.0114,0,0
0.20708924572678,5058,0.0116,0,0
0.20708925032176,5059,0.0118,0,0
0.20708925491661,5060,0.012,0,0
0.20708925951131,5061,0.0122,0,0
0.20708926410587,5062,0.0124,0,0
0.20708926870029,5063,0.0126,0,0
0.20708927329456,5064,0.0128,0,0
0.20708927788869,5065,0.013,0,0
0.20708928248268,5066,0.0132,0,0
0.20708928707653,5067,0.0134,0,0
0.20708929167023,5068,0.0136,0,0
0.20708929626379,5069,0.0138,0,0
0.20708930085721,5070,0.014,0,0
0.20708930545048,5071,0.0142,0,0
0.20708931004362,5072,0.0144,0,0
0.20708931463661,5073,0.0146,0,0
0.20708931922945,5074,0.0148,0,0
0.20708932382216,5075,0.015,0,0
0.20708932841472,5076,0.0152,0,0
0.20708933300714,5077,0.0154,0,0
0.20708933759941,5078,0.0156,0,0
0.20708934219155,5079,0.0158,0,0
0.20708934678354,5080,0.016,0,0
0.20708935137539,5081,0.0162,0,0
0.20708935596709,5082,0.0164,0,0
0.20708936055865,5083,0.0166,0,0
0.20708936515007,5084,0.0168,0,0
0.20708936974135,5085,0.017,0,0
0.20708937433249,5086,0.0172,0,0
0.20708937892348,5087,0.0174,0,0
0.20708938351433,5088,0.0176,0,0
0.20708938810503,5089,0.0178,0,0
0.2070893926956,5090,0.018,0,0
0.20708939728602,5091,0.0182,0,0
0.2070894018763,5092,0.0184,0,0
0.20708940646643,5093,0.0186,0,0
0.20708941105643,5094,0.0188,0,0
0.20708941564628,5095,0.019,0,0
0.20708942023598,5096,0.0192,0,0
0.20708942482555,5097,0.0194,0,0
0.20708942941497,5098,0.0196,0,0
0.20708943400425,5099,0.0198,0,0
0.20708943859339,5100,0.02,0,0
0.20708944318238,5101,0.0202,0,0
0.20708944777123,5102,0.0204,0,0
0.20708945235994,5103,0.0206,0,0
0.20708945694851,5104,0.0208,0,0
0.20708946153693,5105,0.021,0,0
0.20708946612522,5106,0.0212,0,0
0.20708947071335,5107,0.0214,0,0
0.20708947530135,5108,0.0216,0,0
0.2070894798892,5109,0.0218,0,0
0.20708948447691,5110,0.022,0,0
0.20708948906448,5111,0.0222,0,0
0.20708949365191,5112,0.0224,0,0
0.20708949823919,5113,0.0226,0,0
0.20708950282633,5114,0.0228,0,0
0.20708950741333,5115,0.023,0,0
0.20708951200018,5116,0.0232,0,0
0.2070895165869,5117,0.0234,0,0
0.20708952117347,5118,0.0236,0,0
0.20708952575989,5119,0.0238,0,0
0.20708953034618,5120,0.024,0,0
0.20708953493232,5121,0.0242,0,0
0.20708953951832,5122,0.0244,0,0
0.20708954410418,5123,0.0246,0,0
0.20708954868989,5124,0.0248,0,0
0.20708955327546,5125,0.025,0,0
0.20708955786089,5126,0.0252,0,0
0.20708956244618,5127,0.0254,0,0
0.20708956703132,5128,0.0256,0,0
0.20708957161633,5129,0.0258,0,0
0.20708957620118,5130,0.026,0,0
0.2070895807859,5131,0.0262,0,0
0.20708958537047,5132,0.0264,0,0
0.20708958995491,5133,0.0266,0,0
0.20708959453919,5134,0.0268,0,0
0.20708959912334,5135,0.027,0,0
0.20708960370734,5136,0.0272,0,0
0.20708960829121,5137,0.0274,0,0
0.20708961287492,5138,0.0276,0,0
0.2070896174585,5139,0.0278,0,0
0.20708962204193,5140,0.028,0,0
0.20708962662523,5141,0.0282,0,0
0.20708963120837,5142,0.0284,0,0
0.20708963579138,5143,0.0286,0,0
0.20708964037424,5144,0.0288,0,0
0.20708964495697,5145,0.029,0,0
0.20708964953954,5146,0.0292,0,0
0.20708965412198,5147,0.0294,0,0
0.20708965870427,5148,0.0296,0,0
0.20708966328643,5149,0.0298,0,0
0.20708966786844,5150,0.03,0,0
0.2070896724503,5151,0.0302,0,0
0.20708967703203,5152,0.0304,0,0
0.20708968161361,5153,0.0306,0,0
0.20708968619505,5154,0.0308,0,0
0.20708969077634,5155,0.031,0,0
0.2070896953575,5156,0.0312,0,0
0.20708969993851,5157,0.0314,0,0
0.20708970451938,5158,0.0316,0,0
0.20708970910011,5159,0.0318,0,0
0.20708971368069,5160,0.032,0,0
0.20708971826113,5161,0.0322,0,0
0.20708972284143,5162,0.0324,0,0
0.20708972742159,5163,0.0326,0,0
0.20708973200161,5164,0.0328,0,0
0.20708973658148,5165,0.033,0,0
0.20708974116121,5166,0.0332,0,0
0.2070897457408,5167,0.0334,0,0
0.20708975032024,5168,0.0336,0,0
0.20708975489955,5169,0.0338,0,0
0.20708975947871,5170,0.034,0,0
0.20708976405773,5171,0.0342,0,0
0.2070897686366,5172,0.0344,0,0
0.20708977321534,5173,0.0346,0,0
0.20708977779393,5174,0.0348,0,0
0.20708978237238,5175,0.035,0,0
0.20708978695069,5176,0.0352,0,0
0.20708979152885,5177,0.0354,0,0
0.20708979610687,5178,0.0356,0,0
0.20708980068475,5179,0.0358,0,0
0.20708980526249,5180,0.036,0,0
0.20708980984009,5181,0.0362,0,0
0.20708981441754,5182,0.0364,0,0
0.20708981899485,5183,0.0366,0,0
0.20708982357202,5184,0.0368,0,0
0.20708982814905,5185,0.037,0,0
0.20708983272593,5186,0.0372,0,0
0.20708983730268,5187,0.0374,0,0
0.20708984187928,5188,0.0376,0,0
0.20708984645573,5189,0.0378,0,0
0.20708985103205,5190,0.038,0,0
0.20708985560822,5191,0.0382,0,0
0.20708986018425,5192,0.0384,0,0
0.20708986476014,5193,0.0386,0,0
0.20708986933589,5194,0.0388,0,0
0.2070898739115,5195,0.039,0,0
0.20708987848696,5196,0.0392,0,0
0.20708988306228,5197,0.0394,0,0
0.20708988763746,5198,0.0396,0,0
0.20708989221249,5199,0.0398,0,0
0.20708989678739,5200,0.04,0,0
0.20708990136214,5201,0.0402,0,0
0.20708990593675,5202,0.0404,0,0
0.20708991051122,5203,0.0406,0,0
0.20708991508555,5204,0.0408,0,0
0.20708991965973,5205,0.041,0,0
