cn,id,x,y,z
0.026629102020325,5000,0,0,0
0.051593067449351,15027,1.25e-05,0,0
0.07626282570383,15018,2.5e-05,0,0
0.11271486955939,15012,5e-05,0,0
0.13145917943263,15022,7.5e-05,0,0
0.14019380557048,15003,0.0001,0,0
0.14565093275843,15013,0.00015,0,0
0.14646028229535,5001,0.0002,0,0
0.14657886017385,15014,0.00025,0,0
0.14659646157277,15006,0.0003,0,0
0.14659925213547,5002,0.0004,0,0
0.1465989728303,5003,0.0006,0,0
0.14659896210748,5004,0.0008,0,0
0.14659889480942,5005,0.001,0,0
0.14659883942864,5006,0.0012,0,0
0.14659878153758,5007,0.0014,0,0
0.14659872417534,5008,0.0016,0,0
0.14659866670173,5009,0.0018,0,0
0.14659860925162,5010,0.002,0,0
0.1465985517966,5011,0.0022,0,0
0.14659849434264,5012,0.0024,0,0
0.14659843688849,5013,0.0026,0,0
0.14659837943442,5014,0.0028,0,0
0.14659832198037,5015,0.003,0,0
0.14659826452634,5016,0.0032,0,0
0.14659820707235,5017,0.0034,0,0
0.14659814961838,5018,0.0036,0,0
0.14659809216444,5019,0.0038,0,0
0.14659803471053,5020,0.004,0,0
0.14659797725665,5021,0.0042,0,0
0.14659791980279,5022,0.0044,0,0
0.14659786234897,5023,0.0046,0,0
0.14659780489517,5024,0.0048,0,0
0.1465977474414,5025,0.005,0,0
0.14659768998766,5026,0.0052,0,0
0.14659763253395,5027,0.0054,0,0
0.14659757508026,5028,0.0056,0,0
0.1465975176266,5029,0.0058,0,0
0.14659746017298,5030,0.006,0,0
0.14659740271938,5031,0.0062,0,0
0.1465973452658,5032,0.0064,0,0
0.14659728781226,5033,0.0066,0,0
0.14659723035875,5034,0.0068,0,0
0.14659717290526,5035,0.007,0,0
0.1465971154518,5036,0.0072,0,0
0.14659705799837,5037,0.0074,0,0
0.14659700054497,5038,0.0076,0,0
0.14659694309159,5039,0.0078,0,0
0.14659688563825,5040,0.008,0,0
0.14659682818493,5041,0.0082,0,0
0.14659677073164,5042,0.0084,0,0
0.14659671327838,5043,0.0086,0,0
0.14659665582515,5044,0.0088,0,0
0.14659659837194,5045,0.009,0,0
0.14659654091877,5046,0.0092,0,0
0.14659648346562,5047,0.0094,0,0
0.1465964260125,5048,0.0096,0,0
0.14659636855941,5049,0.0098,0,0
0.14659631110634,5050,0.01,0,0
0.14659625365331,5051,0.0102,0,0
0.1465961962003,5052,0.0104,0,0
0.14659613874732,5053,0.0106,0,0
0.14659608129437,5054,0.0108,0,0
0.14659602384145,5055,0.011,0,0
0.14659596638856,5056,0.0112,0,0
0.14659590893569,5057,0.0114,0,0
0.14659585148286,5058,0.0116,0,0
0.14659579403005,5059,0.0118,0,0
0.14659573657727,5060,0.012,0,0
0.14659567912451,5061,0.0122,0,0
0.14659562167179,5062,0.0124,0,0
0.14659556421909,5063,0.0126,0,0
0.14659550676643,5064,0.0128,0,0
0.14659544931379,5065,0.013,0,0
0.14659539186118,5066,0.0132,0,0
0.14659533440859,5067,0.0134,0,0
0.14659527695604,5068,0.0136,0,0
0.14659521950351,5069,0.0138,0,0
0.14659516205101,5070,0.014,0,0
0.14659510459854,5071,0.0142,0,0
0.1465950471461,5072,0.0144,0,0
0.14659498969369,5073,0.0146,0,0
0.1465949322413,5074,0.0148,0,0
0.14659487478895,5075,0.015,0,0
0.14659481733662,5076,0.0152,0,0
0.14659475988432,5077,0.0154,0,0
0.14659470243205,5078,0.0156,0,0
0.1465946449798,5079,0.0158,0,0
0.14659458752759,5080,0.016,0,0
0.1465945300754,5081,0.0162,0,0
0.14659447262324,5082,0.0164,0,0
0.14659441517111,5083,0.0166,0,0
0.14659435771901,5084,0.0168,0,0
0.14659430026693,5085,0.017,0,0
0.14659424281489,5086,0.0172,0,0
0.14659418536287,5087,0.0174,0,0
0.14659412791088,5088,0.0176,0,0
0.14659407045892,5089,0.0178,0,0
0.14659401300699,5090,0.018,0,0
0.14659395555508,5091,0.0182,0,0
0.14659389810321,5092,0.0184,0,0
0.14659384065136,5093,0.0186,0,0
0.14659378319954,5094,0.0188,0,0
0.14659372574774,5095,0.019,0,0
0.14659366829598,5096,0.0192,0,0
0.14659361084425,5097,0.0194,0,0
0.14659355339254,5098,0.0196,0,0
0.14659349594086,5099,0.0198,0,0
0.14659343848921,5100,0.02,0,0
0.14659338103759,5101,0.0202,0,0
0.14659332358599,5102,0.0204,0,0
0.14659326613443,5103,0.0206,0,0
0.14659320868289,5104,0.0208,0,0
0.14659315123138,5105,0.021,0,0
0.1465930937799,5106,0.0212,0,0
0.14659303632845,5107,0.0214,0,0
0.14659297887702,5108,0.0216,0,0
0.14659292142562,5109,0.0218,0,0
0.14659286397426,5110,0.022,0,0
0.14659280652292,5111,0.0222,0,0
0.1465927490716,5112,0.0224,0,0
0.14659269162032,5113,0.0226,0,0
0.14659263416906,5114,0.0228,0,0
0.14659257671784,5115,0.023,0,0
0.14659251926664,5116,0.0232,0,0
0.14659246181547,5117,0.0234,0,0
