cm,id,x,y,z
0.20301521513338,5000,0,0,0
0.20530752701391,15027,1.25e-05,0,0
0.2063201134786,15018,2.5e-05,0,0
0.20694874641812,15012,5e-05,0,0
0.20706341214617,15022,7.5e-05,0,0
0.2070843295564,15003,0.0001,0,0
0.20708856619314,15013,0.00015,0,0
0.20708865780793,5001,0.0002,0,0
0.20708866088775,15014,0.00025,0,0
0.20708866207653,15006,0.0003,0,0
0.20708866437237,5002,0.0004,0,0
0.20708866896264,5003,0.0006,0,0
0.2070886735529,5004,0.0008,0,0
0.20708867814313,5005,0.001,0,0
0.20708868273335,5006,0.0012,0,0
0.20708868732355,5007,0.0014,0,0
0.20708869191373,5008,0.0016,0,0
0.2070886965039,5009,0.0018,0,0
0.20708870109405,5010,0.002,0,0
0.20708870568418,5011,0.0022,0,0
0.20708871027429,5012,0.0024,0,0
0.20708871486439,5013,0.0026,0,0
0.20708871945447,5014,0.0028,0,0
0.20708872404453,5015,0.003,0,0
0.20708872863457,5016,0.0032,0,0
0.20708873322459,5017,0.0034,0,0
0.2070887378146,5018,0.0036,0,0
0.20708874240459,5019,0.0038,0,0
0.20708874699456,5020,0.004,0,0
0.20708875158452,5021,0.0042,0,0
0.20708875617446,5022,0.0044,0,0
0.20708876076438,5023,0.0046,0,0
0.20708876535428,5024,0.0048,0,0
0.20708876994416,5025,0.005,0,0
0.20708877453403,5026,0.0052,0,0
0.20708877912388,5027,0.0054,0,0
0.20708878371371,5028,0.0056,0,0
0.20708878830353,5029,0.0058,0,0
0.20708879289332,5030,0.006,0,0
0.2070887974831,5031,0.0062,0,0
0.20708880207286,5032,0.0064,0,0
0.20708880666261,5033,0.0066,0,0
0.20708881125233,5034,0.0068,0,0
0.20708881584204,5035,0.007,0,0
0.20708882043173,5036,0.0072,0,0
0.20708882502141,5037,0.0074,0,0
0.20708882961106,5038,0.0076,0,0
0.2070888342007,5039,0.0078,0,0
0.20708883879032,5040,0.008,0,0
0.20708884337993,5041,0.0082,0,0
0.20708884796951,5042,0.0084,0,0
0.20708885255908,5043,0.0086,0,0
0.20708885714863,5044,0.0088,0,0
0.20708886173816,5045,0.009,0,0
0.20708886632768,5046,0.0092,0,0
0.20708887091718,5047,0.0094,0,0
0.20708887550666,5048,0.0096,0,0
0.20708888009612,5049,0.0098,0,0
0.20708888468556,5050,0.01,0,0
0.20708888927499,5051,0.0102,0,0
0.2070888938644,5052,0.0104,0,0
0.20708889845379,5053,0.0106,0,0
0.20708890304317,5054,0.0108,0,0
0.20708890763252,5055,0.011,0,0
0.20708891222186,5056,0.0112,0,0
0.20708891681119,5057,0.0114,0,0
0.20708892140049,5058,0.0116,0,0
0.20708892598978,5059,0.0118,0,0
0.20708893057904,5060,0.012,0,0
0.20708893516829,5061,0.0122,0,0
0.20708893975753,5062,0.0124,0,0
0.20708894434674,5063,0.0126,0,0
0.20708894893594,5064,0.0128,0,0
0.20708895352512,5065,0.013,0,0
0.20708895811428,5066,0.0132,0,0
0.20708896270343,5067,0.0134,0,0
0.20708896729256,5068,0.0136,0,0
0.20708897188167,5069,0.0138,0,0
0.20708897647076,5070,0.014,0,0
0.20708898105983,5071,0.0142,0,0
0.20708898564889,5072,0.0144,0,0
0.20708899023793,5073,0.0146,0,0
0.20708899482695,5074,0.0148,0,0
0.20708899941595,5075,0.015,0,0
0.20708900400494,5076,0.0152,0,0
0.20708900859391,5077,0.0154,0,0
0.20708901318286,5078,0.0156,0,0
0.20708901777179,5079,0.0158,0,0
0.20708902236071,5080,0.016,0,0
0.20708902694961,5081,0.0162,0,0
0.20708903153849,5082,0.0164,0,0
0.20708903612735,5083,0.0166,0,0
0.20708904071619,5084,0.0168,0,0
0.20708904530502,5085,0.017,0,0
0.20708904989383,5086,0.0172,0,0
0.20708905448262,5087,0.0174,0,0
0.2070890590714,5088,0.0176,0,0
0.20708906366015,5089,0.0178,0,0
0.20708906824889,5090,0.018,0,0
0.20708907283761,5091,0.0182,0,0
0.20708907742632,5092,0.0184,0,0
0.207089082015,5093,0.0186,0,0
0.20708908660367,5094,0.0188,0,0
0.20708909119232,5095,0.019,0,0
0.20708909578095,5096,0.0192,0,0
0.20708910036957,5097,0.0194,0,0
0.20708910495817,5098,0.0196,0,0
0.20708910954674,5099,0.0198,0,0
0.20708911413531,5100,0.02,0,0
0.20708911872385,5101,0.0202,0,0
0.20708912331238,5102,0.0204,0,0
0.20708912790089,5103,0.0206,0,0
0.20708913248938,5104,0.0208,0,0
