id,psi,x,y,z
5000,0.15834107174545,0,0,0
15027,0.47754909059795,1.25e-05,0,0
15018,0.68886671144946,2.5e-05,0,0
15012,0.91973478429668,5e-05,0,0
15022,1.0185838362862,7.5e-05,0,0
15003,1.0613887445598,0.0001,0,0
15013,1.0872453618659,0.00015,0,0
5001,1.0910346605415,0.0002,0,0
15014,1.091590304123,0.00025,0,0
15006,1.0916731593503,0.0003,0,0
5002,1.0916867269139,0.0004,0,0
5003,1.0916862644023,0.0006,0,0
5004,1.0916870633978,0.0008,0,0
5005,1.0916875967916,0.001,0,0
5006,1.0916881861057,0.0012,0,0
5007,1.091688763646,0.0014,0,0
5008,1.0916893436648,0.0016,0,0
5009,1.0916899231615,0.0018,0,0
5010,1.0916905027679,0.002,0,0
5011,1.0916910823509,0.0022,0,0
5012,1.0916916619386,0.0024,0,0
5013,1.091692241525,0.0026,0,0
5014,1.0916928211114,0.0028,0,0
5015,1.0916934006975,0.003,0,0
5016,1.0916939802834,0.0032,0,0
5017,1.0916945598691,0.0034,0,0
5018,1.0916951394545,0.0036,0,0
5019,1.0916957190398,0.0038,0,0
5020,1.0916962986248,0.004,0,0
5021,1.0916968782095,0.0042,0,0
5022,1.0916974577941,0.0044,0,0
5023,1.0916980373784,0.0046,0,0
5024,1.0916986169624,0.0048,0,0
5025,1.0916991965463,0.005,0,0
5026,1.0916997761299,0.0052,0,0
5027,1.0917003557133,0.0054,0,0
5028,1.0917009352965,0.0056,0,0
5029,1.0917015148794,0.0058,0,0
5030,1.0917020944621,0.006,0,0
5031,1.0917026740446,0.0062,0,0
5032,1.0917032536269,0.0064,0,0
5033,1.0917038332089,0.0066,0,0
5034,1.0917044127907,0.0068,0,0
5035,1.0917049923723,0.007,0,0
5036,1.0917055719536,0.0072,0,0
5037,1.0917061515347,0.0074,0,0
5038,1.0917067311156,0.0076,0,0
5039,1.0917073106963,0.0078,0,0
5040,1.0917078902767,0.008,0,0
5041,1.0917084698569,0.0082,0,0
5042,1.0917090494369,0.0084,0,0
5043,1.0917096290167,0.0086,0,0
5044,1.0917102085962,0.0088,0,0
5045,1.0917107881755,0.009,0,0
5046,1.0917113677545,0.0092,0,0
5047,1.0917119473334,0.0094,0,0
5048,1.091712526912,0.0096,0,0
5049,1.0917131064904,0.0098,0,0
5050,1.0917136860685,0.01,0,0
5051,1.0917142656465,0.0102,0,0
5052,1.0917148452242,0.0104,0,0
5053,1.0917154248016,0.0106,0,0
5054,1.0917160043789,0.0108,0,0
5055,1.0917165839559,0.011,0,0
5056,1.0917171635327,0.0112,0,0
5057,1.0917177431093,0.0114,0,0
5058,1.0917183226856,0.0116,0,0
5059,1.0917189022617,0.0118,0,0
5060,1.0917194818376,0.012,0,0
5061,1.0917200614132,0.0122,0,0
5062,1.0917206409887,0.0124,0,0
5063,1.0917212205639,0.0126,0,0
5064,1.0917218001388,0.0128,0,0
5065,1.0917223797136,0.013,0,0
5066,1.0917229592881,0.0132,0,0
5067,1.0917235388624,0.0134,0,0
5068,1.0917241184364,0.0136,0,0
5069,1.0917246980102,0.0138,0,0
5070,1.0917252775838,0.014,0,0
5071,1.0917258571572,0.0142,0,0
