id,psi,x,y,z
5000,0.1675283850848,0,0,0
15027,0.50255469402973,1.25e-05,0,0
15018,0.72432850224128,2.5e-05,0,0
15012,0.96659145016603,5e-05,0,0
15022,1.0703097174482,7.5e-05,0,0
15003,1.1152223079986,0.0001,0,0
15013,1.1423519422992,0.00015,0,0
5001,1.1463277772156,0.0002,0,0
15014,1.1469107676574,0.00025,0,0
15006,1.1469976947056,0.0003,0,0
5002,1.1470119159404,0.0004,0,0
5003,1.1470114021264,0.0006,0,0
5004,1.1470122119234,0.0008,0,0
5005,1.1470127430433,0.001,0,0
5006,1.1470133328364,0.0012,0,0
5007,1.147013910276,0.0014,0,0
5008,1.1470144903163,0.0016,0,0
5009,1.1470150698087,0.0018,0,0
5010,1.1470156494162,0.002,0,0
5011,1.1470162289992,0.0022,0,0
5012,1.1470168085871,0.0024,0,0
5013,1.1470173881737,0.0026,0,0
5014,1.1470179677603,0.0028,0,0
5015,1.1470185473466,0.003,0,0
5016,1.1470191269327,0.0032,0,0
5017,1.1470197065185,0.0034,0,0
5018,1.1470202861041,0.0036,0,0
5019,1.1470208656895,0.0038,0,0
5020,1.1470214452747,0.004,0,0
5021,1.1470220248597,0.0042,0,0
5022,1.1470226044444,0.0044,0,0
5023,1.1470231840289,0.0046,0,0
5024,1.1470237636131,0.0048,0,0
5025,1.1470243431972,0.005,0,0
5026,1.147024922781,0.0052,0,0
5027,1.1470255023645,0.0054,0,0
5028,1.1470260819479,0.0056,0,0
5029,1.147026661531,0.0058,0,0
5030,1.1470272411139,0.006,0,0
5031,1.1470278206966,0.0062,0,0
5032,1.147028400279,0.0064,0,0
5033,1.1470289798612,0.0066,0,0
5034,1.1470295594432,0.0068,0,0
5035,1.147030139025,0.007,0,0
5036,1.1470307186065,0.0072,0,0
5037,1.1470312981878,0.0074,0,0
5038,1.1470318777689,0.0076,0,0
5039,1.1470324573497,0.0078,0,0
5040,1.1470330369303,0.008,0,0
5041,1.1470336165107,0.0082,0,0
5042,1.1470341960909,0.0084,0,0
5043,1.1470347756708,0.0086,0,0
5044,1.1470353552505,0.0088,0,0
5045,1.14703593483,0.009,0,0
5046,1.1470365144093,0.0092,0,0
5047,1.1470370939883,0.0094,0,0
5048,1.1470376735671,0.0096,0,0
5049,1.1470382531456,0.0098,0,0
5050,1.147038832724,0.01,0,0
5051,1.1470394123021,0.0102,0,0
5052,1.14703999188,0.0104,0,0
5053,1.1470405714576,0.0106,0,0
5054,1.1470411510351,0.0108,0,0
5055,1.1470417306123,0.011,0,0
5056,1.1470423101892,0.0112,0,0
5057,1.147042889766,0.0114,0,0
5058,1.1470434693425,0.0116,0,0
5059,1.1470440489188,0.0118,0,0
5060,1.1470446284949,0.012,0,0
5061,1.1470452080707,0.0122,0,0
5062,1.1470457876463,0.0124,0,0
5063,1.1470463672217,0.0126,0,0
5064,1.1470469467968,0.0128,0,0
5065,1.1470475263718,0.013,0,0
5066,1.1470481059465,0.0132,0,0
5067,1.1470486855209,0.0134,0,0
5068,1.1470492650952,0.0136,0,0
5069,1.1470498446692,0.0138,0,0
5070,1.147050424243,0.014,0,0
5071,1.1470510038165,0.0142,0,0
5072,1.1470515833898,0.0144,0,0
5073,1.1470521629629,0.0146,0,0
5074,1.1470527425358,0.0148,0,0
5075,1.1470533221085,0.015,0,0
5076,1.1470539016809,0.0152,0,0
5077,1.1470544812531,0.0154,0,0
5078,1.147055060825,0.0156,0,0
5079,1.1470556403968,0.0158,0,0
5080,1.1470562199683,0.016,0,0
5081,1.1470567995396,0.0162,0,0
5082,1.1470573791106,0.0164,0,0
