cm,id,x,y,z
0.20348386823015,5000,0,0,0
0.20551450605959,15027,1.25e-05,0,0
0.20640966018986,15018,2.5e-05,0,0
0.20696503155097,15012,5e-05,0,0
0.20706633558553,15022,7.5e-05,0,0
0.20708481587845,15003,0.0001,0,0
0.20708855904042,15013,0.00015,0,0
0.20708864011543,5001,0.0002,0,0
0.20708864296951,15014,0.00025,0,0
0.20708864415287,15006,0.0003,0,0
0.20708864644739,5002,0.0004,0,0
0.2070886510352,5003,0.0006,0,0
0.207088655623,5004,0.0008,0,0
0.20708866021078,5005,0.001,0,0
0.20708866479856,5006,0.0012,0,0
0.20708866938632,5007,0.0014,0,0
0.20708867397408,5008,0.0016,0,0
0.20708867856182,5009,0.0018,0,0
0.20708868314956,5010,0.002,0,0
0.20708868773728,5011,0.0022,0,0
0.207088692325,5012,0.0024,0,0
0.2070886969127,5013,0.0026,0,0
0.20708870150039,5014,0.0028,0,0
0.20708870608807,5015,0.003,0,0
0.20708871067574,5016,0.0032,0,0
0.20708871526341,5017,0.0034,0,0
0.20708871985106,5018,0.0036,0,0
0.2070887244387,5019,0.0038,0,0
0.20708872902633,5020,0.004,0,0
0.20708873361395,5021,0.0042,0,0
0.20708873820156,5022,0.0044,0,0
0.20708874278916,5023,0.0046,0,0
0.20708874737674,5024,0.0048,0,0
0.20708875196432,5025,0.005,0,0
0.20708875655189,5026,0.0052,0,0
0.20708876113945,5027,0.0054,0,0
0.20708876572699,5028,0.0056,0,0
0.20708877031453,5029,0.0058,0,0
0.20708877490206,5030,0.006,0,0
0.20708877948957,5031,0.0062,0,0
0.20708878407708,5032,0.0064,0,0
0.20708878866457,5033,0.0066,0,0
0.20708879325205,5034,0.0068,0,0
0.20708879783953,5035,0.007,0,0
0.20708880242699,5036,0.0072,0,0
0.20708880701444,5037,0.0074,0,0
0.20708881160189,5038,0.0076,0,0
0.20708881618932,5039,0.0078,0,0
0.20708882077674,5040,0.008,0,0
0.20708882536415,5041,0.0082,0,0
0.20708882995155,5042,0.0084,0,0
0.20708883453894,5043,0.0086,0,0
0.20708883912632,5044,0.0088,0,0
0.20708884371369,5045,0.009,0,0
0.20708884830105,5046,0.0092,0,0
0.20708885288839,5047,0.0094,0,0
0.20708885747573,5048,0.0096,0,0
0.20708886206306,5049,0.0098,0,0
0.20708886665037,5050,0.01,0,0
0.20708887123768,5051,0.0102,0,0
0.20708887582497,5052,0.0104,0,0
0.20708888041226,5053,0.0106,0,0
0.20708888499953,5054,0.0108,0,0
0.2070888895868,5055,0.011,0,0
0.20708889417405,5056,0.0112,0,0
0.20708889876129,5057,0.0114,0,0
0.20708890334853,5058,0.0116,0,0
0.20708890793575,5059,0.0118,0,0
0.20708891252296,5060,0.012,0,0
0.20708891711016,5061,0.0122,0,0
0.20708892169735,5062,0.0124,0,0
0.20708892628453,5063,0.0126,0,0
0.2070889308717,5064,0.0128,0,0
0.20708893545886,5065,0.013,0,0
0.20708894004601,5066,0.0132,0,0
0.20708894463314,5067,0.0134,0,0
0.20708894922027,5068,0.0136,0,0
0.20708895380739,5069,0.0138,0,0
0.20708895839449,5070,0.014,0,0
0.20708896298159,5071,0.0142,0,0
0.20708896756867,5072,0.0144,0,0
0.20708897215575,5073,0.0146,0,0
0.20708897674281,5074,0.0148,0,0
0.20708898132987,5075,0.015,0,0
0.20708898591691,5076,0.0152,0,0
0.20708899050394,5077,0.0154,0,0
0.20708899509096,5078,0.0156,0,0
0.20708899967797,5079,0.0158,0,0
0.20708900426497,5080,0.016,0,0
0.20708900885196,5081,0.0162,0,0
0.20708901343894,5082,0.0164,0,0
0.20708901802591,5083,0.0166,0,0
0.20708902261287,5084,0.0168,0,0
0.20708902719982,5085,0.017,0,0
0.20708903178676,5086,0.0172,0,0
0.20708903637368,5087,0.0174,0,0
0.2070890409606,5088,0.0176,0,0
0.20708904554751,5089,0.0178,0,0
0.2070890501344,5090,0.018,0,0
0.20708905472128,5091,0.0182,0,0
0.20708905930816,5092,0.0184,0,0
0.20708906389502,5093,0.0186,0,0
0.20708906848187,5094,0.0188,0,0
0.20708907306872,5095,0.019,0,0
0.20708907765555,5096,0.0192,0,0
0.20708908224237,5097,0.0194,0,0
0.20708908682918,5098,0.0196,0,0
0.20708909141598,5099,0.0198,0,0
0.20708909600277,5100,0.02,0,0
