id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048052003637356,-1.9996,0,0
2,-0.035095825431169,-1.9992,0,0
3,-0.038510861571176,-1.9988,0,0
4,-0.037605263520473,-1.9984,0,0
5,-0.037845024609849,-1.998,0,0
6,-0.03778151787318,-1.9976,0,0
7,-0.037798335262062,-1.9972,0,0
8,-0.037793879593098,-1.9968,0,0
9,-0.037795058007972,-1.9964,0,0
10,-0.037794744267012,-1.996,0,0
11,-0.037794825715847,-1.9956,0,0
12,-0.03779480250074,-1.9952,0,0
13,-0.037794807005332,-1.9948,0,0
14,-0.037794804168507,-1.9944,0,0
15,-0.037794803276017,-1.994,0,0
16,-0.037794801868581,-1.9936,0,0
17,-0.037794800597525,-1.9932,0,0
18,-0.037794799290349,-1.9928,0,0
19,-0.03779479799274,-1.9924,0,0
20,-0.037794796692597,-1.992,0,0
21,-0.037794795393126,-1.9916,0,0
22,-0.037794794093476,-1.9912,0,0
23,-0.037794792793874,-1.9908,0,0
24,-0.037794791494259,-1.9904,0,0
25,-0.037794790194647,-1.99,0,0
26,-0.037794788895035,-1.9896,0,0
27,-0.037794787595422,-1.9892,0,0
28,-0.03779478629581,-1.9888,0,0
29,-0.037794784996198,-1.9884,0,0
30,-0.037794783696585,-1.988,0,0
31,-0.037794782396973,-1.9876,0,0
32,-0.037794781097361,-1.9872,0,0
33,-0.037794779797748,-1.9868,0,0
34,-0.037794778498136,-1.9864,0,0
35,-0.037794777198524,-1.986,0,0
36,-0.037794775898911,-1.9856,0,0
37,-0.037794774599299,-1.9852,0,0
38,-0.037794773299687,-1.9848,0,0
39,-0.037794772000074,-1.9844,0,0
40,-0.037794770700462,-1.984,0,0
41,-0.03779476940085,-1.9836,0,0
42,-0.037794768101237,-1.9832,0,0
43,-0.037794766801625,-1.9828,0,0
44,-0.037794765502013,-1.9824,0,0
45,-0.0377947642024,-1.982,0,0
46,-0.037794762902788,-1.9816,0,0
47,-0.037794761603176,-1.9812,0,0
48,-0.037794760303564,-1.9808,0,0
49,-0.037794759003951,-1.9804,0,0
50,-0.037794757704339,-1.98,0,0
51,-0.037794756404727,-1.9796,0,0
52,-0.037794755105114,-1.9792,0,0
53,-0.037794753805502,-1.9788,0,0
54,-0.03779475250589,-1.9784,0,0
55,-0.037794751206277,-1.978,0,0
56,-0.037794749906665,-1.9776,0,0
57,-0.037794748607053,-1.9772,0,0
58,-0.03779474730744,-1.9768,0,0
59,-0.037794746007828,-1.9764,0,0
60,-0.037794744708216,-1.976,0,0
61,-0.037794743408603,-1.9756,0,0
62,-0.037794742108991,-1.9752,0,0
63,-0.037794740809379,-1.9748,0,0
64,-0.037794739509766,-1.9744,0,0
65,-0.037794738210154,-1.974,0,0
66,-0.037794736910542,-1.9736,0,0
67,-0.037794735610929,-1.9732,0,0
68,-0.037794734311317,-1.9728,0,0
69,-0.037794733011705,-1.9724,0,0
70,-0.037794731712093,-1.972,0,0
71,-0.03779473041248,-1.9716,0,0
72,-0.037794729112868,-1.9712,0,0
73,-0.037794727813256,-1.9708,0,0
74,-0.037794726513643,-1.9704,0,0
75,-0.037794725214031,-1.97,0,0
76,-0.037794723914419,-1.9696,0,0
77,-0.037794722614806,-1.9692,0,0
78,-0.037794721315194,-1.9688,0,0
79,-0.037794720015582,-1.9684,0,0
80,-0.037794718715969,-1.968,0,0
81,-0.037794717416357,-1.9676,0,0
82,-0.037794716116745,-1.9672,0,0
83,-0.037794714817132,-1.9668,0,0
84,-0.03779471351752,-1.9664,0,0
85,-0.037794712217908,-1.966,0,0
86,-0.037794710918295,-1.9656,0,0
87,-0.037794709618683,-1.9652,0,0
88,-0.037794708319071,-1.9648,0,0
89,-0.037794707019458,-1.9644,0,0
90,-0.037794705719846,-1.964,0,0
91,-0.037794704420234,-1.9636,0,0
92,-0.037794703120621,-1.9632,0,0
93,-0.037794701821009,-1.9628,0,0
94,-0.037794700521397,-1.9624,0,0
95,-0.037794699221785,-1.962,0,0
96,-0.037794697922172,-1.9616,0,0
97,-0.03779469662256,-1.9612,0,0
98,-0.037794695322948,-1.9608,0,0
99,-0.037794694023335,-1.9604,0,0
100,-0.037794692723723,-1.96,0,0
101,-0.037794691424111,-1.9596,0,0
102,-0.037794690124498,-1.9592,0,0
103,-0.037794688824886,-1.9588,0,0
104,-0.037794687525274,-1.9584,0,0
105,-0.037794686225661,-1.958,0,0
106,-0.037794684926049,-1.9576,0,0
107,-0.037794683626437,-1.9572,0,0
108,-0.037794682326824,-1.9568,0,0
109,-0.037794681027212,-1.9564,0,0
110,-0.0377946797276,-1.956,0,0
111,-0.037794678427987,-1.9556,0,0
112,-0.037794677128375,-1.9552,0,0
113,-0.037794675828763,-1.9548,0,0
114,-0.03779467452915,-1.9544,0,0
115,-0.037794673229538,-1.954,0,0
116,-0.037794671929926,-1.9536,0,0
117,-0.037794670630313,-1.9532,0,0
118,-0.037794669330701,-1.9528,0,0
119,-0.037794668031089,-1.9524,0,0
120,-0.037794666731476,-1.952,0,0
121,-0.037794665431864,-1.9516,0,0
122,-0.037794664132252,-1.9512,0,0
123,-0.03779466283264,-1.9508,0,0
124,-0.037794661533027,-1.9504,0,0
125,-0.037794660233415,-1.95,0,0
126,-0.037794658933803,-1.9496,0,0
127,-0.03779465763419,-1.9492,0,0
128,-0.037794656334578,-1.9488,0,0
129,-0.037794655034966,-1.9484,0,0
130,-0.037794653735353,-1.948,0,0
131,-0.037794652435741,-1.9476,0,0
132,-0.037794651136129,-1.9472,0,0
133,-0.037794649836516,-1.9468,0,0
134,-0.037794648536904,-1.9464,0,0
135,-0.037794647237292,-1.946,0,0
136,-0.037794645937679,-1.9456,0,0
137,-0.037794644638067,-1.9452,0,0
138,-0.037794643338455,-1.9448,0,0
139,-0.037794642038842,-1.9444,0,0
140,-0.03779464073923,-1.944,0,0
141,-0.037794639439618,-1.9436,0,0
142,-0.037794638140005,-1.9432,0,0
143,-0.037794636840393,-1.9428,0,0
144,-0.037794635540781,-1.9424,0,0
145,-0.037794634241169,-1.942,0,0
146,-0.037794632941556,-1.9416,0,0
147,-0.037794631641944,-1.9412,0,0
148,-0.037794630342332,-1.9408,0,0
149,-0.037794629042719,-1.9404,0,0
150,-0.037794627743107,-1.94,0,0
151,-0.037794626443495,-1.9396,0,0
152,-0.037794625143882,-1.9392,0,0
153,-0.03779462384427,-1.9388,0,0
154,-0.037794622544658,-1.9384,0,0
155,-0.037794621245045,-1.938,0,0
156,-0.037794619945433,-1.9376,0,0
157,-0.037794618645821,-1.9372,0,0
158,-0.037794617346208,-1.9368,0,0
159,-0.037794616046596,-1.9364,0,0
160,-0.037794614746984,-1.936,0,0
161,-0.037794613447371,-1.9356,0,0
162,-0.037794612147759,-1.9352,0,0
163,-0.037794610848147,-1.9348,0,0
164,-0.037794609548534,-1.9344,0,0
165,-0.037794608248922,-1.934,0,0
166,-0.03779460694931,-1.9336,0,0
167,-0.037794605649697,-1.9332,0,0
168,-0.037794604350085,-1.9328,0,0
169,-0.037794603050473,-1.9324,0,0
170,-0.037794601750861,-1.932,0,0
171,-0.037794600451248,-1.9316,0,0
172,-0.037794599151636,-1.9312,0,0
173,-0.037794597852024,-1.9308,0,0
174,-0.037794596552411,-1.9304,0,0
175,-0.037794595252799,-1.93,0,0
176,-0.037794593953187,-1.9296,0,0
177,-0.037794592653574,-1.9292,0,0
178,-0.037794591353962,-1.9288,0,0
179,-0.03779459005435,-1.9284,0,0
180,-0.037794588754737,-1.928,0,0
181,-0.037794587455125,-1.9276,0,0
182,-0.037794586155513,-1.9272,0,0
183,-0.0377945848559,-1.9268,0,0
184,-0.037794583556288,-1.9264,0,0
185,-0.037794582256676,-1.926,0,0
186,-0.037794580957063,-1.9256,0,0
187,-0.037794579657451,-1.9252,0,0
188,-0.037794578357839,-1.9248,0,0
189,-0.037794577058226,-1.9244,0,0
190,-0.037794575758614,-1.924,0,0
191,-0.037794574459002,-1.9236,0,0
192,-0.037794573159389,-1.9232,0,0
193,-0.037794571859777,-1.9228,0,0
194,-0.037794570560165,-1.9224,0,0
195,-0.037794569260553,-1.922,0,0
196,-0.03779456796094,-1.9216,0,0
197,-0.037794566661328,-1.9212,0,0
198,-0.037794565361716,-1.9208,0,0
199,-0.037794564062103,-1.9204,0,0
200,-0.037794562762491,-1.92,0,0
201,-0.037794561462879,-1.9196,0,0
202,-0.037794560163266,-1.9192,0,0
203,-0.037794558863654,-1.9188,0,0
204,-0.037794557564042,-1.9184,0,0
205,-0.037794556264429,-1.918,0,0
206,-0.037794554964817,-1.9176,0,0
207,-0.037794553665205,-1.9172,0,0
208,-0.037794552365592,-1.9168,0,0
209,-0.03779455106598,-1.9164,0,0
210,-0.037794549766368,-1.916,0,0
211,-0.037794548466755,-1.9156,0,0
212,-0.037794547167143,-1.9152,0,0
213,-0.037794545867531,-1.9148,0,0
214,-0.037794544567918,-1.9144,0,0
215,-0.037794543268306,-1.914,0,0
216,-0.037794541968694,-1.9136,0,0
217,-0.037794540669081,-1.9132,0,0
218,-0.037794539369469,-1.9128,0,0
219,-0.037794538069857,-1.9124,0,0
220,-0.037794536770244,-1.912,0,0
221,-0.037794535470632,-1.9116,0,0
222,-0.03779453417102,-1.9112,0,0
223,-0.037794532871408,-1.9108,0,0
224,-0.037794531571795,-1.9104,0,0
225,-0.037794530272183,-1.91,0,0
226,-0.037794528972571,-1.9096,0,0
227,-0.037794527672958,-1.9092,0,0
228,-0.037794526373346,-1.9088,0,0
229,-0.037794525073734,-1.9084,0,0
230,-0.037794523774121,-1.908,0,0
231,-0.037794522474509,-1.9076,0,0
232,-0.037794521174897,-1.9072,0,0
233,-0.037794519875284,-1.9068,0,0
234,-0.037794518575672,-1.9064,0,0
235,-0.03779451727606,-1.906,0,0
236,-0.037794515976447,-1.9056,0,0
237,-0.037794514676835,-1.9052,0,0
238,-0.037794513377223,-1.9048,0,0
239,-0.03779451207761,-1.9044,0,0
240,-0.037794510777998,-1.904,0,0
241,-0.037794509478386,-1.9036,0,0
242,-0.037794508178773,-1.9032,0,0
243,-0.037794506879161,-1.9028,0,0
244,-0.037794505579549,-1.9024,0,0
245,-0.037794504279936,-1.902,0,0
246,-0.037794502980324,-1.9016,0,0
247,-0.037794501680712,-1.9012,0,0
248,-0.0377945003811,-1.9008,0,0
249,-0.037794499081487,-1.9004,0,0
250,-0.037794497781875,-1.9,0,0
251,-0.037794496482263,-1.8996,0,0
252,-0.03779449518265,-1.8992,0,0
253,-0.037794493883038,-1.8988,0,0
254,-0.037794492583426,-1.8984,0,0
255,-0.037794491283813,-1.898,0,0
256,-0.037794489984201,-1.8976,0,0
257,-0.037794488684589,-1.8972,0,0
258,-0.037794487384976,-1.8968,0,0
259,-0.037794486085364,-1.8964,0,0
260,-0.037794484785752,-1.896,0,0
261,-0.037794483486139,-1.8956,0,0
262,-0.037794482186527,-1.8952,0,0
263,-0.037794480886915,-1.8948,0,0
264,-0.037794479587302,-1.8944,0,0
265,-0.03779447828769,-1.894,0,0
266,-0.037794476988078,-1.8936,0,0
267,-0.037794475688465,-1.8932,0,0
268,-0.037794474388853,-1.8928,0,0
269,-0.037794473089241,-1.8924,0,0
270,-0.037794471789628,-1.892,0,0
271,-0.037794470490016,-1.8916,0,0
272,-0.037794469190404,-1.8912,0,0
273,-0.037794467890792,-1.8908,0,0
274,-0.037794466591179,-1.8904,0,0
275,-0.037794465291567,-1.89,0,0
276,-0.037794463991955,-1.8896,0,0
277,-0.037794462692342,-1.8892,0,0
278,-0.03779446139273,-1.8888,0,0
279,-0.037794460093118,-1.8884,0,0
280,-0.037794458793505,-1.888,0,0
281,-0.037794457493893,-1.8876,0,0
282,-0.037794456194281,-1.8872,0,0
283,-0.037794454894668,-1.8868,0,0
284,-0.037794453595056,-1.8864,0,0
285,-0.037794452295444,-1.886,0,0
286,-0.037794450995831,-1.8856,0,0
287,-0.037794449696219,-1.8852,0,0
288,-0.037794448396607,-1.8848,0,0
289,-0.037794447096994,-1.8844,0,0
290,-0.037794445797382,-1.884,0,0
291,-0.03779444449777,-1.8836,0,0
292,-0.037794443198157,-1.8832,0,0
293,-0.037794441898545,-1.8828,0,0
294,-0.037794440598933,-1.8824,0,0
295,-0.03779443929932,-1.882,0,0
296,-0.037794437999708,-1.8816,0,0
297,-0.037794436700096,-1.8812,0,0
298,-0.037794435400484,-1.8808,0,0
299,-0.037794434100871,-1.8804,0,0
300,-0.037794432801259,-1.88,0,0
301,-0.037794431501647,-1.8796,0,0
302,-0.037794430202034,-1.8792,0,0
303,-0.037794428902422,-1.8788,0,0
304,-0.03779442760281,-1.8784,0,0
305,-0.037794426303197,-1.878,0,0
306,-0.037794425003585,-1.8776,0,0
307,-0.037794423703973,-1.8772,0,0
308,-0.03779442240436,-1.8768,0,0
309,-0.037794421104748,-1.8764,0,0
310,-0.037794419805136,-1.876,0,0
