id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042217770112824,-1.9996,0,0
2,-0.030859574159198,-1.9992,0,0
3,-0.033855170710124,-1.9988,0,0
4,-0.033060925749536,-1.9984,0,0
5,-0.033271217344449,-1.998,0,0
6,-0.033215520034116,-1.9976,0,0
7,-0.033230272515835,-1.9972,0,0
8,-0.033226367020673,-1.9968,0,0
9,-0.033227403012896,-1.9964,0,0
10,-0.033227130279417,-1.996,0,0
11,-0.033227204155193,-1.9956,0,0
12,-0.033227186233327,-1.9952,0,0
13,-0.033227192623587,-1.9948,0,0
14,-0.033227192574907,-1.9944,0,0
15,-0.033227194231547,-1.994,0,0
16,-0.033227195436543,-1.9936,0,0
17,-0.033227196761153,-1.9932,0,0
18,-0.033227198054085,-1.9928,0,0
19,-0.033227199355406,-1.9924,0,0
20,-0.033227200654506,-1.992,0,0
21,-0.033227201954193,-1.9916,0,0
22,-0.033227203253726,-1.9912,0,0
23,-0.033227204553299,-1.9908,0,0
24,-0.033227205852861,-1.9904,0,0
25,-0.033227207152426,-1.99,0,0
26,-0.033227208451991,-1.9896,0,0
27,-0.033227209751556,-1.9892,0,0
28,-0.03322721105112,-1.9888,0,0
29,-0.033227212350685,-1.9884,0,0
30,-0.033227213650249,-1.988,0,0
31,-0.033227214949814,-1.9876,0,0
32,-0.033227216249379,-1.9872,0,0
33,-0.033227217548944,-1.9868,0,0
34,-0.033227218848508,-1.9864,0,0
35,-0.033227220148073,-1.986,0,0
36,-0.033227221447638,-1.9856,0,0
37,-0.033227222747202,-1.9852,0,0
38,-0.033227224046767,-1.9848,0,0
39,-0.033227225346332,-1.9844,0,0
40,-0.033227226645896,-1.984,0,0
41,-0.033227227945461,-1.9836,0,0
42,-0.033227229245026,-1.9832,0,0
43,-0.03322723054459,-1.9828,0,0
44,-0.033227231844155,-1.9824,0,0
45,-0.033227233143719,-1.982,0,0
46,-0.033227234443284,-1.9816,0,0
47,-0.033227235742849,-1.9812,0,0
48,-0.033227237042414,-1.9808,0,0
49,-0.033227238341978,-1.9804,0,0
50,-0.033227239641543,-1.98,0,0
51,-0.033227240941108,-1.9796,0,0
52,-0.033227242240672,-1.9792,0,0
53,-0.033227243540237,-1.9788,0,0
54,-0.033227244839801,-1.9784,0,0
55,-0.033227246139366,-1.978,0,0
56,-0.033227247438931,-1.9776,0,0
57,-0.033227248738495,-1.9772,0,0
58,-0.03322725003806,-1.9768,0,0
59,-0.033227251337625,-1.9764,0,0
60,-0.033227252637189,-1.976,0,0
61,-0.033227253936754,-1.9756,0,0
62,-0.033227255236319,-1.9752,0,0
63,-0.033227256535883,-1.9748,0,0
64,-0.033227257835448,-1.9744,0,0
65,-0.033227259135013,-1.974,0,0
66,-0.033227260434577,-1.9736,0,0
67,-0.033227261734142,-1.9732,0,0
68,-0.033227263033707,-1.9728,0,0
69,-0.033227264333272,-1.9724,0,0
70,-0.033227265632836,-1.972,0,0
71,-0.033227266932401,-1.9716,0,0
72,-0.033227268231965,-1.9712,0,0
73,-0.03322726953153,-1.9708,0,0
74,-0.033227270831095,-1.9704,0,0
75,-0.033227272130659,-1.97,0,0
76,-0.033227273430224,-1.9696,0,0
77,-0.033227274729789,-1.9692,0,0
78,-0.033227276029354,-1.9688,0,0
79,-0.033227277328918,-1.9684,0,0
80,-0.033227278628483,-1.968,0,0
81,-0.033227279928047,-1.9676,0,0
82,-0.033227281227612,-1.9672,0,0
83,-0.033227282527177,-1.9668,0,0
84,-0.033227283826742,-1.9664,0,0
85,-0.033227285126306,-1.966,0,0
86,-0.033227286425871,-1.9656,0,0
87,-0.033227287725435,-1.9652,0,0
88,-0.033227289025,-1.9648,0,0
89,-0.033227290324565,-1.9644,0,0
90,-0.033227291624129,-1.964,0,0
91,-0.033227292923694,-1.9636,0,0
92,-0.033227294223259,-1.9632,0,0
93,-0.033227295522824,-1.9628,0,0
94,-0.033227296822388,-1.9624,0,0
95,-0.033227298121953,-1.962,0,0
96,-0.033227299421517,-1.9616,0,0
97,-0.033227300721082,-1.9612,0,0
98,-0.033227302020647,-1.9608,0,0
99,-0.033227303320211,-1.9604,0,0
100,-0.033227304619776,-1.96,0,0
101,-0.033227305919341,-1.9596,0,0
102,-0.033227307218905,-1.9592,0,0
103,-0.03322730851847,-1.9588,0,0
104,-0.033227309818035,-1.9584,0,0
105,-0.033227311117599,-1.958,0,0
106,-0.033227312417164,-1.9576,0,0
107,-0.033227313716729,-1.9572,0,0
108,-0.033227315016293,-1.9568,0,0
109,-0.033227316315858,-1.9564,0,0
110,-0.033227317615423,-1.956,0,0
111,-0.033227318914987,-1.9556,0,0
112,-0.033227320214552,-1.9552,0,0
113,-0.033227321514117,-1.9548,0,0
114,-0.033227322813681,-1.9544,0,0
115,-0.033227324113246,-1.954,0,0
116,-0.033227325412811,-1.9536,0,0
117,-0.033227326712375,-1.9532,0,0
118,-0.03322732801194,-1.9528,0,0
119,-0.033227329311505,-1.9524,0,0
120,-0.033227330611069,-1.952,0,0
121,-0.033227331910634,-1.9516,0,0
122,-0.033227333210199,-1.9512,0,0
123,-0.033227334509763,-1.9508,0,0
124,-0.033227335809328,-1.9504,0,0
125,-0.033227337108893,-1.95,0,0
126,-0.033227338408457,-1.9496,0,0
127,-0.033227339708022,-1.9492,0,0
128,-0.033227341007587,-1.9488,0,0
129,-0.033227342307151,-1.9484,0,0
130,-0.033227343606716,-1.948,0,0
131,-0.033227344906281,-1.9476,0,0
132,-0.033227346205845,-1.9472,0,0
133,-0.03322734750541,-1.9468,0,0
134,-0.033227348804975,-1.9464,0,0
135,-0.033227350104539,-1.946,0,0
136,-0.033227351404104,-1.9456,0,0
137,-0.033227352703669,-1.9452,0,0
138,-0.033227354003233,-1.9448,0,0
139,-0.033227355302798,-1.9444,0,0
140,-0.033227356602363,-1.944,0,0
141,-0.033227357901927,-1.9436,0,0
142,-0.033227359201492,-1.9432,0,0
143,-0.033227360501057,-1.9428,0,0
144,-0.033227361800621,-1.9424,0,0
145,-0.033227363100186,-1.942,0,0
146,-0.033227364399751,-1.9416,0,0
147,-0.033227365699315,-1.9412,0,0
148,-0.03322736699888,-1.9408,0,0
149,-0.033227368298445,-1.9404,0,0
150,-0.033227369598009,-1.94,0,0
151,-0.033227370897574,-1.9396,0,0
152,-0.033227372197139,-1.9392,0,0
153,-0.033227373496703,-1.9388,0,0
154,-0.033227374796268,-1.9384,0,0
155,-0.033227376095833,-1.938,0,0
156,-0.033227377395397,-1.9376,0,0
157,-0.033227378694962,-1.9372,0,0
158,-0.033227379994527,-1.9368,0,0
159,-0.033227381294091,-1.9364,0,0
160,-0.033227382593656,-1.936,0,0
161,-0.033227383893221,-1.9356,0,0
162,-0.033227385192785,-1.9352,0,0
163,-0.03322738649235,-1.9348,0,0
164,-0.033227387791915,-1.9344,0,0
165,-0.033227389091479,-1.934,0,0
166,-0.033227390391044,-1.9336,0,0
167,-0.033227391690609,-1.9332,0,0
168,-0.033227392990173,-1.9328,0,0
169,-0.033227394289738,-1.9324,0,0
170,-0.033227395589303,-1.932,0,0
171,-0.033227396888867,-1.9316,0,0
172,-0.033227398188432,-1.9312,0,0
173,-0.033227399487996,-1.9308,0,0
174,-0.033227400787561,-1.9304,0,0
175,-0.033227402087126,-1.93,0,0
176,-0.033227403386691,-1.9296,0,0
177,-0.033227404686255,-1.9292,0,0
178,-0.03322740598582,-1.9288,0,0
179,-0.033227407285385,-1.9284,0,0
180,-0.033227408584949,-1.928,0,0
181,-0.033227409884514,-1.9276,0,0
182,-0.033227411184079,-1.9272,0,0
183,-0.033227412483643,-1.9268,0,0
184,-0.033227413783208,-1.9264,0,0
185,-0.033227415082773,-1.926,0,0
186,-0.033227416382337,-1.9256,0,0
187,-0.033227417681902,-1.9252,0,0
188,-0.033227418981467,-1.9248,0,0
189,-0.033227420281031,-1.9244,0,0
190,-0.033227421580596,-1.924,0,0
191,-0.033227422880161,-1.9236,0,0
192,-0.033227424179725,-1.9232,0,0
193,-0.03322742547929,-1.9228,0,0
194,-0.033227426778855,-1.9224,0,0
195,-0.033227428078419,-1.922,0,0
196,-0.033227429377984,-1.9216,0,0
197,-0.033227430677549,-1.9212,0,0
198,-0.033227431977113,-1.9208,0,0
199,-0.033227433276678,-1.9204,0,0
200,-0.033227434576242,-1.92,0,0
201,-0.033227435875807,-1.9196,0,0
202,-0.033227437175372,-1.9192,0,0
203,-0.033227438474937,-1.9188,0,0
204,-0.033227439774501,-1.9184,0,0
205,-0.033227441074066,-1.918,0,0
206,-0.033227442373631,-1.9176,0,0
207,-0.033227443673195,-1.9172,0,0
208,-0.03322744497276,-1.9168,0,0
209,-0.033227446272325,-1.9164,0,0
210,-0.033227447571889,-1.916,0,0
211,-0.033227448871454,-1.9156,0,0
212,-0.033227450171018,-1.9152,0,0
213,-0.033227451470583,-1.9148,0,0
214,-0.033227452770148,-1.9144,0,0
215,-0.033227454069713,-1.914,0,0
216,-0.033227455369277,-1.9136,0,0
217,-0.033227456668842,-1.9132,0,0
218,-0.033227457968406,-1.9128,0,0
219,-0.033227459267971,-1.9124,0,0
220,-0.033227460567536,-1.912,0,0
221,-0.0332274618671,-1.9116,0,0
222,-0.033227463166665,-1.9112,0,0
223,-0.03322746446623,-1.9108,0,0
224,-0.033227465765795,-1.9104,0,0
225,-0.033227467065359,-1.91,0,0
226,-0.033227468364924,-1.9096,0,0
227,-0.033227469664488,-1.9092,0,0
228,-0.033227470964053,-1.9088,0,0
229,-0.033227472263618,-1.9084,0,0
230,-0.033227473563183,-1.908,0,0
231,-0.033227474862747,-1.9076,0,0
232,-0.033227476162312,-1.9072,0,0
233,-0.033227477461876,-1.9068,0,0
234,-0.033227478761441,-1.9064,0,0
