id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04133048694936,-1.9996,0,0
2,-0.030214702871491,-1.9992,0,0
3,-0.033146627405446,-1.9988,0,0
4,-0.032369282614778,-1.9984,0,0
5,-0.032575100884376,-1.998,0,0
6,-0.032520588492919,-1.9976,0,0
7,-0.032535027167851,-1.9972,0,0
8,-0.032531204783681,-1.9968,0,0
9,-0.032532218764466,-1.9964,0,0
10,-0.032531951860615,-1.996,0,0
11,-0.032532024192455,-1.9956,0,0
12,-0.032532006679502,-1.9952,0,0
13,-0.032532012961474,-1.9948,0,0
14,-0.032532012941484,-1.9944,0,0
15,-0.032532014590536,-1.994,0,0
16,-0.032532015797551,-1.9936,0,0
17,-0.032532017121637,-1.9932,0,0
18,-0.032532018414717,-1.9928,0,0
19,-0.03253201971601,-1.9924,0,0
20,-0.032532021015126,-1.992,0,0
21,-0.03253202231482,-1.9916,0,0
22,-0.03253202361436,-1.9912,0,0
23,-0.032532024913942,-1.9908,0,0
24,-0.032532026213512,-1.9904,0,0
25,-0.032532027513085,-1.99,0,0
26,-0.032532028812657,-1.9896,0,0
27,-0.03253203011223,-1.9892,0,0
28,-0.032532031411802,-1.9888,0,0
29,-0.032532032711375,-1.9884,0,0
30,-0.032532034010948,-1.988,0,0
31,-0.03253203531052,-1.9876,0,0
32,-0.032532036610093,-1.9872,0,0
33,-0.032532037909666,-1.9868,0,0
34,-0.032532039209238,-1.9864,0,0
35,-0.032532040508811,-1.986,0,0
36,-0.032532041808383,-1.9856,0,0
37,-0.032532043107956,-1.9852,0,0
38,-0.032532044407529,-1.9848,0,0
39,-0.032532045707101,-1.9844,0,0
40,-0.032532047006674,-1.984,0,0
41,-0.032532048306246,-1.9836,0,0
42,-0.032532049605819,-1.9832,0,0
43,-0.032532050905392,-1.9828,0,0
44,-0.032532052204964,-1.9824,0,0
45,-0.032532053504537,-1.982,0,0
46,-0.032532054804109,-1.9816,0,0
47,-0.032532056103682,-1.9812,0,0
48,-0.032532057403254,-1.9808,0,0
49,-0.032532058702827,-1.9804,0,0
50,-0.0325320600024,-1.98,0,0
51,-0.032532061301972,-1.9796,0,0
52,-0.032532062601545,-1.9792,0,0
53,-0.032532063901117,-1.9788,0,0
54,-0.03253206520069,-1.9784,0,0
55,-0.032532066500262,-1.978,0,0
56,-0.032532067799835,-1.9776,0,0
57,-0.032532069099408,-1.9772,0,0
58,-0.03253207039898,-1.9768,0,0
59,-0.032532071698553,-1.9764,0,0
60,-0.032532072998125,-1.976,0,0
61,-0.032532074297698,-1.9756,0,0
62,-0.032532075597271,-1.9752,0,0
63,-0.032532076896843,-1.9748,0,0
64,-0.032532078196416,-1.9744,0,0
65,-0.032532079495988,-1.974,0,0
66,-0.032532080795561,-1.9736,0,0
67,-0.032532082095134,-1.9732,0,0
68,-0.032532083394706,-1.9728,0,0
69,-0.032532084694279,-1.9724,0,0
70,-0.032532085993851,-1.972,0,0
71,-0.032532087293424,-1.9716,0,0
72,-0.032532088592997,-1.9712,0,0
73,-0.032532089892569,-1.9708,0,0
74,-0.032532091192142,-1.9704,0,0
75,-0.032532092491714,-1.97,0,0
76,-0.032532093791287,-1.9696,0,0
77,-0.03253209509086,-1.9692,0,0
78,-0.032532096390432,-1.9688,0,0
79,-0.032532097690005,-1.9684,0,0
80,-0.032532098989577,-1.968,0,0
81,-0.03253210028915,-1.9676,0,0
82,-0.032532101588723,-1.9672,0,0
83,-0.032532102888295,-1.9668,0,0
84,-0.032532104187868,-1.9664,0,0
85,-0.03253210548744,-1.966,0,0
86,-0.032532106787013,-1.9656,0,0
87,-0.032532108086585,-1.9652,0,0
88,-0.032532109386158,-1.9648,0,0
89,-0.032532110685731,-1.9644,0,0
90,-0.032532111985303,-1.964,0,0
91,-0.032532113284876,-1.9636,0,0
92,-0.032532114584448,-1.9632,0,0
93,-0.032532115884021,-1.9628,0,0
94,-0.032532117183594,-1.9624,0,0
95,-0.032532118483166,-1.962,0,0
96,-0.032532119782739,-1.9616,0,0
97,-0.032532121082311,-1.9612,0,0
98,-0.032532122381884,-1.9608,0,0
99,-0.032532123681457,-1.9604,0,0
100,-0.032532124981029,-1.96,0,0
101,-0.032532126280602,-1.9596,0,0
102,-0.032532127580174,-1.9592,0,0
103,-0.032532128879747,-1.9588,0,0
104,-0.03253213017932,-1.9584,0,0
105,-0.032532131478892,-1.958,0,0
106,-0.032532132778465,-1.9576,0,0
107,-0.032532134078037,-1.9572,0,0
108,-0.03253213537761,-1.9568,0,0
109,-0.032532136677183,-1.9564,0,0
110,-0.032532137976755,-1.956,0,0
111,-0.032532139276328,-1.9556,0,0
112,-0.0325321405759,-1.9552,0,0
113,-0.032532141875473,-1.9548,0,0
114,-0.032532143175045,-1.9544,0,0
115,-0.032532144474618,-1.954,0,0
116,-0.032532145774191,-1.9536,0,0
117,-0.032532147073763,-1.9532,0,0
118,-0.032532148373336,-1.9528,0,0
119,-0.032532149672908,-1.9524,0,0
120,-0.032532150972481,-1.952,0,0
121,-0.032532152272053,-1.9516,0,0
122,-0.032532153571626,-1.9512,0,0
123,-0.032532154871199,-1.9508,0,0
124,-0.032532156170771,-1.9504,0,0
125,-0.032532157470344,-1.95,0,0
126,-0.032532158769916,-1.9496,0,0
127,-0.032532160069489,-1.9492,0,0
128,-0.032532161369062,-1.9488,0,0
129,-0.032532162668634,-1.9484,0,0
130,-0.032532163968207,-1.948,0,0
131,-0.032532165267779,-1.9476,0,0
132,-0.032532166567352,-1.9472,0,0
133,-0.032532167866925,-1.9468,0,0
134,-0.032532169166497,-1.9464,0,0
135,-0.03253217046607,-1.946,0,0
136,-0.032532171765642,-1.9456,0,0
137,-0.032532173065215,-1.9452,0,0
138,-0.032532174364788,-1.9448,0,0
139,-0.03253217566436,-1.9444,0,0
140,-0.032532176963933,-1.944,0,0
141,-0.032532178263505,-1.9436,0,0
142,-0.032532179563078,-1.9432,0,0
143,-0.032532180862651,-1.9428,0,0
144,-0.032532182162223,-1.9424,0,0
145,-0.032532183461796,-1.942,0,0
146,-0.032532184761368,-1.9416,0,0
147,-0.032532186060941,-1.9412,0,0
148,-0.032532187360514,-1.9408,0,0
149,-0.032532188660086,-1.9404,0,0
150,-0.032532189959659,-1.94,0,0
151,-0.032532191259231,-1.9396,0,0
152,-0.032532192558804,-1.9392,0,0
153,-0.032532193858377,-1.9388,0,0
154,-0.032532195157949,-1.9384,0,0
155,-0.032532196457522,-1.938,0,0
156,-0.032532197757094,-1.9376,0,0
157,-0.032532199056667,-1.9372,0,0
158,-0.032532200356239,-1.9368,0,0
159,-0.032532201655812,-1.9364,0,0
160,-0.032532202955385,-1.936,0,0
161,-0.032532204254957,-1.9356,0,0
162,-0.03253220555453,-1.9352,0,0
163,-0.032532206854102,-1.9348,0,0
164,-0.032532208153675,-1.9344,0,0
165,-0.032532209453248,-1.934,0,0
166,-0.03253221075282,-1.9336,0,0
167,-0.032532212052393,-1.9332,0,0
168,-0.032532213351965,-1.9328,0,0
169,-0.032532214651538,-1.9324,0,0
170,-0.032532215951111,-1.932,0,0
171,-0.032532217250683,-1.9316,0,0
172,-0.032532218550256,-1.9312,0,0
173,-0.032532219849828,-1.9308,0,0
174,-0.032532221149401,-1.9304,0,0
175,-0.032532222448973,-1.93,0,0
176,-0.032532223748546,-1.9296,0,0
177,-0.032532225048119,-1.9292,0,0
178,-0.032532226347691,-1.9288,0,0
179,-0.032532227647264,-1.9284,0,0
180,-0.032532228946836,-1.928,0,0
181,-0.032532230246409,-1.9276,0,0
182,-0.032532231545982,-1.9272,0,0
183,-0.032532232845554,-1.9268,0,0
184,-0.032532234145127,-1.9264,0,0
185,-0.032532235444699,-1.926,0,0
186,-0.032532236744272,-1.9256,0,0
187,-0.032532238043845,-1.9252,0,0
188,-0.032532239343417,-1.9248,0,0
189,-0.03253224064299,-1.9244,0,0
190,-0.032532241942562,-1.924,0,0
191,-0.032532243242135,-1.9236,0,0
192,-0.032532244541708,-1.9232,0,0
193,-0.03253224584128,-1.9228,0,0
194,-0.032532247140853,-1.9224,0,0
