cn,id,x,y,z
0.012882190088622,5000,0,0,0
0.034277646079858,15027,1.25e-05,0,0
0.05981044602456,15018,2.5e-05,0,0
0.10303698267949,15012,5e-05,0,0
0.12680380212017,15022,7.5e-05,0,0
0.13816381488991,15003,0.0001,0,0
0.14534384752509,15013,0.00015,0,0
0.1464137352943,5001,0.0002,0,0
0.14657059972151,15014,0.00025,0,0
0.14659389097111,15006,0.0003,0,0
0.14659759228275,5002,0.0004,0,0
0.14659724131171,5003,0.0006,0,0
0.14659724568205,5004,0.0008,0,0
0.14659717520277,5005,0.001,0,0
0.14659712049078,5006,0.0012,0,0
0.14659706245823,5007,0.0014,0,0
0.14659700512584,5008,0.0016,0,0
0.14659694764668,5009,0.0018,0,0
0.14659689019914,5010,0.002,0,0
0.14659683274564,5011,0.0022,0,0
0.14659677529411,5012,0.0024,0,0
0.14659671784288,5013,0.0026,0,0
0.14659666039228,5014,0.0028,0,0
0.14659660294227,5015,0.003,0,0
0.14659654549284,5016,0.0032,0,0
0.14659648804399,5017,0.0034,0,0
0.14659643059573,5018,0.0036,0,0
0.14659637314805,5019,0.0038,0,0
0.14659631570096,5020,0.004,0,0
0.14659625825445,5021,0.0042,0,0
0.14659620080853,5022,0.0044,0,0
0.14659614336319,5023,0.0046,0,0
0.14659608591844,5024,0.0048,0,0
0.14659602847427,5025,0.005,0,0
0.14659597103069,5026,0.0052,0,0
0.14659591358769,5027,0.0054,0,0
0.14659585614527,5028,0.0056,0,0
0.14659579870345,5029,0.0058,0,0
0.1465957412622,5030,0.006,0,0
0.14659568382154,5031,0.0062,0,0
0.14659562638147,5032,0.0064,0,0
0.14659556894198,5033,0.0066,0,0
0.14659551150307,5034,0.0068,0,0
0.14659545406475,5035,0.007,0,0
0.14659539662702,5036,0.0072,0,0
0.14659533918987,5037,0.0074,0,0
0.1465952817533,5038,0.0076,0,0
0.14659522431732,5039,0.0078,0,0
0.14659516688192,5040,0.008,0,0
0.14659510944711,5041,0.0082,0,0
0.14659505201289,5042,0.0084,0,0
0.14659499457924,5043,0.0086,0,0
