id,psi_e,x,y,z
84,-0.035351968224946,-1.9664,0,0
85,-0.035351969524509,-1.966,0,0
86,-0.035351970824072,-1.9656,0,0
87,-0.035351972123635,-1.9652,0,0
88,-0.035351973423198,-1.9648,0,0
89,-0.035351974722762,-1.9644,0,0
90,-0.035351976022325,-1.964,0,0
91,-0.035351977321888,-1.9636,0,0
92,-0.035351978621451,-1.9632,0,0
93,-0.035351979921014,-1.9628,0,0
94,-0.035351981220577,-1.9624,0,0
95,-0.03535198252014,-1.962,0,0
96,-0.035351983819703,-1.9616,0,0
97,-0.035351985119266,-1.9612,0,0
98,-0.03535198641883,-1.9608,0,0
99,-0.035351987718393,-1.9604,0,0
100,-0.035351989017956,-1.96,0,0
101,-0.035351990317519,-1.9596,0,0
102,-0.035351991617082,-1.9592,0,0
103,-0.035351992916645,-1.9588,0,0
104,-0.035351994216208,-1.9584,0,0
105,-0.035351995515771,-1.958,0,0
106,-0.035351996815334,-1.9576,0,0
107,-0.035351998114898,-1.9572,0,0
108,-0.035351999414461,-1.9568,0,0
109,-0.035352000714024,-1.9564,0,0
110,-0.035352002013587,-1.956,0,0
111,-0.03535200331315,-1.9556,0,0
112,-0.035352004612713,-1.9552,0,0
113,-0.035352005912276,-1.9548,0,0
114,-0.03535200721184,-1.9544,0,0
115,-0.035352008511403,-1.954,0,0
116,-0.035352009810966,-1.9536,0,0
117,-0.035352011110529,-1.9532,0,0
118,-0.035352012410092,-1.9528,0,0
119,-0.035352013709655,-1.9524,0,0
120,-0.035352015009218,-1.952,0,0
121,-0.035352016308781,-1.9516,0,0
122,-0.035352017608344,-1.9512,0,0
123,-0.035352018907908,-1.9508,0,0
124,-0.035352020207471,-1.9504,0,0
125,-0.035352021507034,-1.95,0,0
126,-0.035352022806597,-1.9496,0,0
127,-0.03535202410616,-1.9492,0,0
128,-0.035352025405723,-1.9488,0,0
129,-0.035352026705286,-1.9484,0,0
130,-0.035352028004849,-1.948,0,0
131,-0.035352029304412,-1.9476,0,0
132,-0.035352030603976,-1.9472,0,0
133,-0.035352031903539,-1.9468,0,0
134,-0.035352033203102,-1.9464,0,0
135,-0.035352034502665,-1.946,0,0
136,-0.035352035802228,-1.9456,0,0
137,-0.035352037101791,-1.9452,0,0
138,-0.035352038401354,-1.9448,0,0
139,-0.035352039700917,-1.9444,0,0
140,-0.035352041000481,-1.944,0,0
141,-0.035352042300044,-1.9436,0,0
142,-0.035352043599607,-1.9432,0,0
143,-0.03535204489917,-1.9428,0,0
144,-0.035352046198733,-1.9424,0,0
145,-0.035352047498296,-1.942,0,0
146,-0.035352048797859,-1.9416,0,0
147,-0.035352050097422,-1.9412,0,0
148,-0.035352051396986,-1.9408,0,0
149,-0.035352052696549,-1.9404,0,0
150,-0.035352053996112,-1.94,0,0
151,-0.035352055295675,-1.9396,0,0
152,-0.035352056595238,-1.9392,0,0
153,-0.035352057894801,-1.9388,0,0
154,-0.035352059194364,-1.9384,0,0
155,-0.035352060493927,-1.938,0,0
156,-0.03535206179349,-1.9376,0,0
157,-0.035352063093054,-1.9372,0,0
158,-0.035352064392617,-1.9368,0,0
159,-0.03535206569218,-1.9364,0,0
160,-0.035352066991743,-1.936,0,0
161,-0.035352068291306,-1.9356,0,0
162,-0.035352069590869,-1.9352,0,0
163,-0.035352070890432,-1.9348,0,0
164,-0.035352072189995,-1.9344,0,0
165,-0.035352073489558,-1.934,0,0
166,-0.035352074789122,-1.9336,0,0
167,-0.035352076088685,-1.9332,0,0
168,-0.035352077388248,-1.9328,0,0
169,-0.035352078687811,-1.9324,0,0
170,-0.035352079987374,-1.932,0,0
171,-0.035352081286937,-1.9316,0,0
172,-0.0353520825865,-1.9312,0,0
173,-0.035352083886063,-1.9308,0,0
174,-0.035352085185627,-1.9304,0,0
175,-0.03535208648519,-1.93,0,0
176,-0.035352087784753,-1.9296,0,0
177,-0.035352089084316,-1.9292,0,0
178,-0.035352090383879,-1.9288,0,0
179,-0.035352091683442,-1.9284,0,0
180,-0.035352092983005,-1.928,0,0
181,-0.035352094282568,-1.9276,0,0
182,-0.035352095582131,-1.9272,0,0
183,-0.035352096881695,-1.9268,0,0
184,-0.035352098181258,-1.9264,0,0
185,-0.035352099480821,-1.926,0,0
186,-0.035352100780384,-1.9256,0,0
187,-0.035352102079947,-1.9252,0,0
188,-0.03535210337951,-1.9248,0,0
189,-0.035352104679073,-1.9244,0,0
190,-0.035352105978636,-1.924,0,0
191,-0.0353521072782,-1.9236,0,0
192,-0.035352108577763,-1.9232,0,0
193,-0.035352109877326,-1.9228,0,0
194,-0.035352111176889,-1.9224,0,0
195,-0.035352112476452,-1.922,0,0
196,-0.035352113776015,-1.9216,0,0
197,-0.035352115075578,-1.9212,0,0
198,-0.035352116375141,-1.9208,0,0
199,-0.035352117674704,-1.9204,0,0
200,-0.035352118974268,-1.92,0,0
201,-0.035352120273831,-1.9196,0,0
202,-0.035352121573394,-1.9192,0,0
203,-0.035352122872957,-1.9188,0,0
204,-0.03535212417252,-1.9184,0,0
205,-0.035352125472083,-1.918,0,0
206,-0.035352126771646,-1.9176,0,0
207,-0.035352128071209,-1.9172,0,0
208,-0.035352129370773,-1.9168,0,0
209,-0.035352130670336,-1.9164,0,0
210,-0.035352131969899,-1.916,0,0
211,-0.035352133269462,-1.9156,0,0
212,-0.035352134569025,-1.9152,0,0
213,-0.035352135868588,-1.9148,0,0
214,-0.035352137168151,-1.9144,0,0
215,-0.035352138467714,-1.914,0,0
216,-0.035352139767277,-1.9136,0,0
217,-0.03535214106684,-1.9132,0,0
218,-0.035352142366404,-1.9128,0,0
219,-0.035352143665967,-1.9124,0,0
220,-0.03535214496553,-1.912,0,0
221,-0.035352146265093,-1.9116,0,0
222,-0.035352147564656,-1.9112,0,0
223,-0.035352148864219,-1.9108,0,0
224,-0.035352150163782,-1.9104,0,0
225,-0.035352151463346,-1.91,0,0
226,-0.035352152762909,-1.9096,0,0
227,-0.035352154062472,-1.9092,0,0
228,-0.035352155362035,-1.9088,0,0
229,-0.035352156661598,-1.9084,0,0
230,-0.035352157961161,-1.908,0,0
231,-0.035352159260724,-1.9076,0,0
232,-0.035352160560287,-1.9072,0,0
233,-0.03535216185985,-1.9068,0,0
234,-0.035352163159414,-1.9064,0,0
235,-0.035352164458977,-1.906,0,0
236,-0.03535216575854,-1.9056,0,0
237,-0.035352167058103,-1.9052,0,0
238,-0.035352168357666,-1.9048,0,0
239,-0.035352169657229,-1.9044,0,0
240,-0.035352170956792,-1.904,0,0
241,-0.035352172256355,-1.9036,0,0
242,-0.035352173555918,-1.9032,0,0
243,-0.035352174855482,-1.9028,0,0
244,-0.035352176155045,-1.9024,0,0
245,-0.035352177454608,-1.902,0,0
246,-0.035352178754171,-1.9016,0,0
247,-0.035352180053734,-1.9012,0,0
248,-0.035352181353297,-1.9008,0,0
249,-0.03535218265286,-1.9004,0,0
250,-0.035352183952424,-1.9,0,0
251,-0.035352185251987,-1.8996,0,0
252,-0.03535218655155,-1.8992,0,0
253,-0.035352187851113,-1.8988,0,0
254,-0.035352189150676,-1.8984,0,0
255,-0.035352190450239,-1.898,0,0
256,-0.035352191749802,-1.8976,0,0
257,-0.035352193049365,-1.8972,0,0
258,-0.035352194348928,-1.8968,0,0
259,-0.035352195648492,-1.8964,0,0
260,-0.035352196948055,-1.896,0,0
261,-0.035352198247618,-1.8956,0,0
262,-0.035352199547181,-1.8952,0,0
263,-0.035352200846744,-1.8948,0,0
264,-0.035352202146307,-1.8944,0,0
265,-0.03535220344587,-1.894,0,0
266,-0.035352204745433,-1.8936,0,0
267,-0.035352206044996,-1.8932,0,0
268,-0.03535220734456,-1.8928,0,0
269,-0.035352208644123,-1.8924,0,0
270,-0.035352209943686,-1.892,0,0
271,-0.035352211243249,-1.8916,0,0
272,-0.035352212542812,-1.8912,0,0
273,-0.035352213842375,-1.8908,0,0
274,-0.035352215141938,-1.8904,0,0
275,-0.035352216441501,-1.89,0,0
276,-0.035352217741064,-1.8896,0,0
277,-0.035352219040628,-1.8892,0,0
278,-0.035352220340191,-1.8888,0,0
279,-0.035352221639754,-1.8884,0,0
280,-0.035352222939317,-1.888,0,0
281,-0.03535222423888,-1.8876,0,0
282,-0.035352225538443,-1.8872,0,0
283,-0.035352226838006,-1.8868,0,0
284,-0.035352228137569,-1.8864,0,0
285,-0.035352229437133,-1.886,0,0
286,-0.035352230736696,-1.8856,0,0
287,-0.035352232036259,-1.8852,0,0
288,-0.035352233335822,-1.8848,0,0
289,-0.035352234635385,-1.8844,0,0
290,-0.035352235934948,-1.884,0,0
291,-0.035352237234511,-1.8836,0,0
292,-0.035352238534074,-1.8832,0,0
293,-0.035352239833638,-1.8828,0,0
294,-0.035352241133201,-1.8824,0,0
295,-0.035352242432764,-1.882,0,0
296,-0.035352243732327,-1.8816,0,0
297,-0.03535224503189,-1.8812,0,0
298,-0.035352246331453,-1.8808,0,0
299,-0.035352247631016,-1.8804,0,0
300,-0.035352248930579,-1.88,0,0
301,-0.035352250230142,-1.8796,0,0
302,-0.035352251529706,-1.8792,0,0
303,-0.035352252829269,-1.8788,0,0
304,-0.035352254128832,-1.8784,0,0
305,-0.035352255428395,-1.878,0,0
306,-0.035352256727958,-1.8776,0,0
307,-0.035352258027521,-1.8772,0,0
308,-0.035352259327084,-1.8768,0,0
309,-0.035352260626647,-1.8764,0,0
310,-0.035352261926211,-1.876,0,0
311,-0.035352263225774,-1.8756,0,0
312,-0.035352264525337,-1.8752,0,0
313,-0.0353522658249,-1.8748,0,0
314,-0.035352267124463,-1.8744,0,0
315,-0.035352268424026,-1.874,0,0
316,-0.035352269723589,-1.8736,0,0
317,-0.035352271023152,-1.8732,0,0
318,-0.035352272322715,-1.8728,0,0
319,-0.035352273622279,-1.8724,0,0
320,-0.035352274921842,-1.872,0,0
321,-0.035352276221405,-1.8716,0,0
322,-0.035352277520968,-1.8712,0,0
323,-0.035352278820531,-1.8708,0,0
324,-0.035352280120094,-1.8704,0,0
325,-0.035352281419657,-1.87,0,0
326,-0.03535228271922,-1.8696,0,0
327,-0.035352284018784,-1.8692,0,0
328,-0.035352285318347,-1.8688,0,0
329,-0.03535228661791,-1.8684,0,0
330,-0.035352287917473,-1.868,0,0
331,-0.035352289217036,-1.8676,0,0
332,-0.035352290516599,-1.8672,0,0
333,-0.035352291816162,-1.8668,0,0
334,-0.035352293115725,-1.8664,0,0
335,-0.035352294415288,-1.866,0,0
336,-0.035352295714852,-1.8656,0,0
337,-0.035352297014415,-1.8652,0,0
338,-0.035352298313978,-1.8648,0,0
339,-0.035352299613541,-1.8644,0,0
340,-0.035352300913104,-1.864,0,0
341,-0.035352302212667,-1.8636,0,0
342,-0.03535230351223,-1.8632,0,0
343,-0.035352304811793,-1.8628,0,0
344,-0.035352306111357,-1.8624,0,0
345,-0.03535230741092,-1.862,0,0
346,-0.035352308710483,-1.8616,0,0
347,-0.035352310010046,-1.8612,0,0
348,-0.035352311309609,-1.8608,0,0
349,-0.035352312609172,-1.8604,0,0
350,-0.035352313908735,-1.86,0,0
351,-0.035352315208298,-1.8596,0,0
352,-0.035352316507861,-1.8592,0,0
353,-0.035352317807425,-1.8588,0,0
354,-0.035352319106988,-1.8584,0,0
355,-0.035352320406551,-1.858,0,0
356,-0.035352321706114,-1.8576,0,0
357,-0.035352323005677,-1.8572,0,0
358,-0.03535232430524,-1.8568,0,0
359,-0.035352325604803,-1.8564,0,0
360,-0.035352326904366,-1.856,0,0
361,-0.03535232820393,-1.8556,0,0
362,-0.035352329503493,-1.8552,0,0
363,-0.035352330803056,-1.8548,0,0
364,-0.035352332102619,-1.8544,0,0
365,-0.035352333402182,-1.854,0,0
366,-0.035352334701745,-1.8536,0,0
367,-0.035352336001308,-1.8532,0,0
368,-0.035352337300871,-1.8528,0,0
369,-0.035352338600434,-1.8524,0,0
370,-0.035352339899998,-1.852,0,0
371,-0.035352341199561,-1.8516,0,0
372,-0.035352342499124,-1.8512,0,0
373,-0.035352343798687,-1.8508,0,0
374,-0.03535234509825,-1.8504,0,0
375,-0.035352346397813,-1.85,0,0
376,-0.035352347697376,-1.8496,0,0
377,-0.035352348996939,-1.8492,0,0
378,-0.035352350296502,-1.8488,0,0
379,-0.035352351596066,-1.8484,0,0
380,-0.035352352895629,-1.848,0,0
381,-0.035352354195192,-1.8476,0,0
382,-0.035352355494755,-1.8472,0,0
383,-0.035352356794318,-1.8468,0,0
384,-0.035352358093881,-1.8464,0,0
385,-0.035352359393444,-1.846,0,0
386,-0.035352360693008,-1.8456,0,0
387,-0.035352361992571,-1.8452,0,0
388,-0.035352363292134,-1.8448,0,0
389,-0.035352364591697,-1.8444,0,0
390,-0.03535236589126,-1.844,0,0
391,-0.035352367190823,-1.8436,0,0
392,-0.035352368490386,-1.8432,0,0
393,-0.035352369789949,-1.8428,0,0
394,-0.035352371089512,-1.8424,0,0
395,-0.035352372389076,-1.842,0,0
396,-0.035352373688639,-1.8416,0,0
397,-0.035352374988202,-1.8412,0,0
398,-0.035352376287765,-1.8408,0,0
399,-0.035352377587328,-1.8404,0,0
400,-0.035352378886891,-1.84,0,0
401,-0.035352380186454,-1.8396,0,0
402,-0.035352381486017,-1.8392,0,0
403,-0.03535238278558,-1.8388,0,0
404,-0.035352384085144,-1.8384,0,0
405,-0.035352385384707,-1.838,0,0
406,-0.03535238668427,-1.8376,0,0
407,-0.035352387983833,-1.8372,0,0
408,-0.035352389283396,-1.8368,0,0
409,-0.035352390582959,-1.8364,0,0
410,-0.035352391882522,-1.836,0,0
411,-0.035352393182085,-1.8356,0,0
412,-0.035352394481649,-1.8352,0,0
413,-0.035352395781212,-1.8348,0,0
414,-0.035352397080775,-1.8344,0,0
415,-0.035352398380338,-1.834,0,0
416,-0.035352399679901,-1.8336,0,0
417,-0.035352400979464,-1.8332,0,0
418,-0.035352402279027,-1.8328,0,0
419,-0.03535240357859,-1.8324,0,0
420,-0.035352404878154,-1.832,0,0
421,-0.035352406177717,-1.8316,0,0
422,-0.03535240747728,-1.8312,0,0
423,-0.035352408776843,-1.8308,0,0
424,-0.035352410076406,-1.8304,0,0
425,-0.035352411375969,-1.83,0,0
426,-0.035352412675532,-1.8296,0,0
427,-0.035352413975095,-1.8292,0,0
428,-0.035352415274658,-1.8288,0,0
429,-0.035352416574222,-1.8284,0,0
430,-0.035352417873785,-1.828,0,0
431,-0.035352419173348,-1.8276,0,0
432,-0.035352420472911,-1.8272,0,0
433,-0.035352421772474,-1.8268,0,0
434,-0.035352423072037,-1.8264,0,0
435,-0.0353524243716,-1.826,0,0
436,-0.035352425671163,-1.8256,0,0
437,-0.035352426970727,-1.8252,0,0
438,-0.03535242827029,-1.8248,0,0
439,-0.035352429569853,-1.8244,0,0
440,-0.035352430869416,-1.824,0,0
441,-0.035352432168979,-1.8236,0,0
442,-0.035352433468542,-1.8232,0,0
443,-0.035352434768105,-1.8228,0,0
444,-0.035352436067668,-1.8224,0,0
445,-0.035352437367231,-1.822,0,0
446,-0.035352438666795,-1.8216,0,0
447,-0.035352439966358,-1.8212,0,0
448,-0.035352441265921,-1.8208,0,0
449,-0.035352442565484,-1.8204,0,0
450,-0.035352443865047,-1.82,0,0
451,-0.03535244516461,-1.8196,0,0
452,-0.035352446464173,-1.8192,0,0
453,-0.035352447763736,-1.8188,0,0
454,-0.035352449063299,-1.8184,0,0
455,-0.035352450362863,-1.818,0,0
456,-0.035352451662426,-1.8176,0,0
457,-0.035352452961989,-1.8172,0,0
458,-0.035352454261552,-1.8168,0,0
459,-0.035352455561115,-1.8164,0,0
460,-0.035352456860678,-1.816,0,0
461,-0.035352458160241,-1.8156,0,0
462,-0.035352459459804,-1.8152,0,0
463,-0.035352460759368,-1.8148,0,0
464,-0.035352462058931,-1.8144,0,0
465,-0.035352463358494,-1.814,0,0
466,-0.035352464658057,-1.8136,0,0
467,-0.03535246595762,-1.8132,0,0
468,-0.035352467257183,-1.8128,0,0
469,-0.035352468556746,-1.8124,0,0
470,-0.035352469856309,-1.812,0,0
471,-0.035352471155872,-1.8116,0,0
472,-0.035352472455436,-1.8112,0,0
473,-0.035352473754999,-1.8108,0,0
474,-0.035352475054562,-1.8104,0,0
475,-0.035352476354125,-1.81,0,0
476,-0.035352477653688,-1.8096,0,0
477,-0.035352478953251,-1.8092,0,0
478,-0.035352480252814,-1.8088,0,0
479,-0.035352481552377,-1.8084,0,0
480,-0.035352482851941,-1.808,0,0
481,-0.035352484151504,-1.8076,0,0
482,-0.035352485451067,-1.8072,0,0
483,-0.03535248675063,-1.8068,0,0
484,-0.035352488050193,-1.8064,0,0
485,-0.035352489349756,-1.806,0,0
486,-0.035352490649319,-1.8056,0,0
487,-0.035352491948882,-1.8052,0,0
488,-0.035352493248445,-1.8048,0,0
489,-0.035352494548008,-1.8044,0,0
490,-0.035352495847572,-1.804,0,0
491,-0.035352497147135,-1.8036,0,0
492,-0.035352498446698,-1.8032,0,0
493,-0.035352499746261,-1.8028,0,0
494,-0.035352501045824,-1.8024,0,0
495,-0.035352502345387,-1.802,0,0
496,-0.03535250364495,-1.8016,0,0
497,-0.035352504944514,-1.8012,0,0
498,-0.035352506244077,-1.8008,0,0
499,-0.03535250754364,-1.8004,0,0
500,-0.035352508843203,-1.8,0,0
501,-0.035352510142766,-1.7996,0,0
502,-0.035352511442329,-1.7992,0,0
503,-0.035352512741892,-1.7988,0,0
504,-0.035352514041455,-1.7984,0,0
505,-0.035352515341018,-1.798,0,0
506,-0.035352516640582,-1.7976,0,0
507,-0.035352517940145,-1.7972,0,0
508,-0.035352519239708,-1.7968,0,0
509,-0.035352520539271,-1.7964,0,0
510,-0.035352521838834,-1.796,0,0
511,-0.035352523138397,-1.7956,0,0
512,-0.03535252443796,-1.7952,0,0
513,-0.035352525737523,-1.7948,0,0
514,-0.035352527037086,-1.7944,0,0
515,-0.03535252833665,-1.794,0,0
516,-0.035352529636213,-1.7936,0,0
517,-0.035352530935776,-1.7932,0,0
518,-0.035352532235339,-1.7928,0,0
519,-0.035352533534902,-1.7924,0,0
520,-0.035352534834465,-1.792,0,0
521,-0.035352536134028,-1.7916,0,0
522,-0.035352537433591,-1.7912,0,0
523,-0.035352538733155,-1.7908,0,0
524,-0.035352540032718,-1.7904,0,0
525,-0.035352541332281,-1.79,0,0
526,-0.035352542631844,-1.7896,0,0
527,-0.035352543931407,-1.7892,0,0
528,-0.03535254523097,-1.7888,0,0
529,-0.035352546530533,-1.7884,0,0
530,-0.035352547830096,-1.788,0,0
531,-0.03535254912966,-1.7876,0,0
532,-0.035352550429223,-1.7872,0,0
533,-0.035352551728786,-1.7868,0,0
534,-0.035352553028349,-1.7864,0,0
535,-0.035352554327912,-1.786,0,0
536,-0.035352555627475,-1.7856,0,0
537,-0.035352556927038,-1.7852,0,0
538,-0.035352558226601,-1.7848,0,0
539,-0.035352559526164,-1.7844,0,0
540,-0.035352560825728,-1.784,0,0
541,-0.035352562125291,-1.7836,0,0
542,-0.035352563424854,-1.7832,0,0
543,-0.035352564724417,-1.7828,0,0
544,-0.03535256602398,-1.7824,0,0
545,-0.035352567323543,-1.782,0,0
546,-0.035352568623106,-1.7816,0,0
547,-0.035352569922669,-1.7812,0,0
548,-0.035352571222233,-1.7808,0,0
549,-0.035352572521796,-1.7804,0,0
550,-0.035352573821359,-1.78,0,0
551,-0.035352575120922,-1.7796,0,0
552,-0.035352576420485,-1.7792,0,0
553,-0.035352577720048,-1.7788,0,0
554,-0.035352579019611,-1.7784,0,0
555,-0.035352580319174,-1.778,0,0
556,-0.035352581618737,-1.7776,0,0
557,-0.035352582918301,-1.7772,0,0
558,-0.035352584217864,-1.7768,0,0
559,-0.035352585517427,-1.7764,0,0
560,-0.03535258681699,-1.776,0,0
561,-0.035352588116553,-1.7756,0,0
562,-0.035352589416116,-1.7752,0,0
563,-0.035352590715679,-1.7748,0,0
564,-0.035352592015242,-1.7744,0,0
565,-0.035352593314806,-1.774,0,0
566,-0.035352594614369,-1.7736,0,0
567,-0.035352595913932,-1.7732,0,0
568,-0.035352597213495,-1.7728,0,0
569,-0.035352598513058,-1.7724,0,0
570,-0.035352599812621,-1.772,0,0
571,-0.035352601112184,-1.7716,0,0
572,-0.035352602411747,-1.7712,0,0
573,-0.03535260371131,-1.7708,0,0
574,-0.035352605010874,-1.7704,0,0
575,-0.035352606310437,-1.77,0,0
576,-0.03535260761,-1.7696,0,0
577,-0.035352608909563,-1.7692,0,0
578,-0.035352610209126,-1.7688,0,0
579,-0.035352611508689,-1.7684,0,0
580,-0.035352612808252,-1.768,0,0
581,-0.035352614107815,-1.7676,0,0
582,-0.035352615407379,-1.7672,0,0
583,-0.035352616706942,-1.7668,0,0
584,-0.035352618006505,-1.7664,0,0
585,-0.035352619306068,-1.766,0,0
586,-0.035352620605631,-1.7656,0,0
587,-0.035352621905194,-1.7652,0,0
588,-0.035352623204757,-1.7648,0,0
589,-0.03535262450432,-1.7644,0,0
590,-0.035352625803883,-1.764,0,0
591,-0.035352627103447,-1.7636,0,0
592,-0.03535262840301,-1.7632,0,0
593,-0.035352629702573,-1.7628,0,0
594,-0.035352631002136,-1.7624,0,0
595,-0.035352632301699,-1.762,0,0
596,-0.035352633601262,-1.7616,0,0
597,-0.035352634900825,-1.7612,0,0
598,-0.035352636200388,-1.7608,0,0
599,-0.035352637499952,-1.7604,0,0
600,-0.035352638799515,-1.76,0,0
601,-0.035352640099078,-1.7596,0,0
602,-0.035352641398641,-1.7592,0,0
603,-0.035352642698204,-1.7588,0,0
604,-0.035352643997767,-1.7584,0,0
605,-0.03535264529733,-1.758,0,0
606,-0.035352646596893,-1.7576,0,0
607,-0.035352647896457,-1.7572,0,0
608,-0.03535264919602,-1.7568,0,0
609,-0.035352650495583,-1.7564,0,0
610,-0.035352651795146,-1.756,0,0
611,-0.035352653094709,-1.7556,0,0
612,-0.035352654394272,-1.7552,0,0
613,-0.035352655693835,-1.7548,0,0
614,-0.035352656993398,-1.7544,0,0
615,-0.035352658292961,-1.754,0,0
616,-0.035352659592525,-1.7536,0,0
617,-0.035352660892088,-1.7532,0,0
618,-0.035352662191651,-1.7528,0,0
619,-0.035352663491214,-1.7524,0,0
620,-0.035352664790777,-1.752,0,0
621,-0.03535266609034,-1.7516,0,0
622,-0.035352667389903,-1.7512,0,0
623,-0.035352668689466,-1.7508,0,0
624,-0.035352669989029,-1.7504,0,0
625,-0.035352671288593,-1.75,0,0
626,-0.035352672588156,-1.7496,0,0
627,-0.035352673887719,-1.7492,0,0
628,-0.035352675187282,-1.7488,0,0
629,-0.035352676486845,-1.7484,0,0
630,-0.035352677786408,-1.748,0,0
631,-0.035352679085971,-1.7476,0,0
632,-0.035352680385534,-1.7472,0,0
633,-0.035352681685097,-1.7468,0,0
634,-0.035352682984661,-1.7464,0,0
635,-0.035352684284224,-1.746,0,0
636,-0.035352685583787,-1.7456,0,0
637,-0.03535268688335,-1.7452,0,0
638,-0.035352688182913,-1.7448,0,0
639,-0.035352689482476,-1.7444,0,0
640,-0.035352690782039,-1.744,0,0
641,-0.035352692081602,-1.7436,0,0
642,-0.035352693381166,-1.7432,0,0
643,-0.035352694680729,-1.7428,0,0
644,-0.035352695980292,-1.7424,0,0
645,-0.035352697279855,-1.742,0,0
646,-0.035352698579418,-1.7416,0,0
647,-0.035352699878981,-1.7412,0,0
648,-0.035352701178544,-1.7408,0,0
649,-0.035352702478107,-1.7404,0,0
650,-0.035352703777671,-1.74,0,0
651,-0.035352705077234,-1.7396,0,0
652,-0.035352706376797,-1.7392,0,0
653,-0.03535270767636,-1.7388,0,0
654,-0.035352708975923,-1.7384,0,0
655,-0.035352710275486,-1.738,0,0
656,-0.035352711575049,-1.7376,0,0
657,-0.035352712874612,-1.7372,0,0
658,-0.035352714174175,-1.7368,0,0
659,-0.035352715473739,-1.7364,0,0
660,-0.035352716773302,-1.736,0,0
661,-0.035352718072865,-1.7356,0,0
662,-0.035352719372428,-1.7352,0,0
663,-0.035352720671991,-1.7348,0,0
664,-0.035352721971554,-1.7344,0,0
665,-0.035352723271117,-1.734,0,0
666,-0.03535272457068,-1.7336,0,0
667,-0.035352725870244,-1.7332,0,0
668,-0.035352727169807,-1.7328,0,0
669,-0.03535272846937,-1.7324,0,0
670,-0.035352729768933,-1.732,0,0
671,-0.035352731068496,-1.7316,0,0
