id,psi,x,y,z
5000,0.18802868717383,0,0,0
15027,0.55382949265283,1.25e-05,0,0
15018,0.79585965722898,2.5e-05,0,0
15012,1.0600408389394,5e-05,0,0
15022,1.1730227019493,7.5e-05,0,0
15003,1.221902172678,0.0001,0,0
15013,1.2513929140115,0.00015,0,0
5001,1.2557029229041,0.0002,0,0
15014,1.2563329679375,0.00025,0,0
15006,1.2564264024057,0.0003,0,0
5002,1.2564410891658,0.0004,0,0
5003,1.2564393322478,0.0006,0,0
5004,1.2564390020266,0.0008,0,0
5005,1.2564383712796,0.001,0,0
5006,1.2564378038363,0.0012,0,0
5007,1.2564372230582,0.0014,0,0
5008,1.2564366450887,0.0016,0,0
5009,1.2564360665273,0.0018,0,0
5010,1.2564354880903,0.002,0,0
5011,1.2564349096269,0.0022,0,0
5012,1.2564343311687,0.0024,0,0
5013,1.2564337527092,0.0026,0,0
5014,1.2564331742496,0.0028,0,0
5015,1.2564325957898,0.003,0,0
5016,1.2564320173298,0.0032,0,0
5017,1.2564314388695,0.0034,0,0
5018,1.2564308604091,0.0036,0,0
5019,1.2564302819484,0.0038,0,0
5020,1.2564297034874,0.004,0,0
5021,1.2564291250263,0.0042,0,0
5022,1.2564285465649,0.0044,0,0
5023,1.2564279681033,0.0046,0,0
5024,1.2564273896414,0.0048,0,0
5025,1.2564268111794,0.005,0,0
5026,1.2564262327171,0.0052,0,0
5027,1.2564256542546,0.0054,0,0
5028,1.2564250757918,0.0056,0,0
5029,1.2564244973289,0.0058,0,0
5030,1.2564239188657,0.006,0,0
5031,1.2564233404022,0.0062,0,0
5032,1.2564227619386,0.0064,0,0
5033,1.2564221834747,0.0066,0,0
5034,1.2564216050106,0.0068,0,0
5035,1.2564210265463,0.007,0,0
5036,1.2564204480817,0.0072,0,0
5037,1.2564198696169,0.0074,0,0
5038,1.2564192911519,0.0076,0,0
5039,1.2564187126867,0.0078,0,0
5040,1.2564181342212,0.008,0,0
5041,1.2564175557555,0.0082,0,0
5042,1.2564169772896,0.0084,0,0
5043,1.2564163988235,0.0086,0,0
5044,1.2564158203571,0.0088,0,0
5045,1.2564152418905,0.009,0,0
5046,1.2564146634237,0.0092,0,0
5047,1.2564140849566,0.0094,0,0
5048,1.2564135064894,0.0096,0,0
5049,1.2564129280219,0.0098,0,0
5050,1.2564123495541,0.01,0,0
5051,1.2564117710862,0.0102,0,0
5052,1.256411192618,0.0104,0,0
5053,1.2564106141496,0.0106,0,0
5054,1.256410035681,0.0108,0,0
5055,1.2564094572121,0.011,0,0
5056,1.256408878743,0.0112,0,0
5057,1.2564083002737,0.0114,0,0
5058,1.2564077218041,0.0116,0,0
5059,1.2564071433344,0.0118,0,0
5060,1.2564065648644,0.012,0,0
5061,1.2564059863942,0.0122,0,0
5062,1.2564054079237,0.0124,0,0
5063,1.256404829453,0.0126,0,0
5064,1.2564042509821,0.0128,0,0
5065,1.256403672511,0.013,0,0
5066,1.2564030940396,0.0132,0,0
5067,1.2564025155681,0.0134,0,0
5068,1.2564019370963,0.0136,0,0
5069,1.2564013586242,0.0138,0,0
5070,1.256400780152,0.014,0,0
5071,1.2564002016795,0.0142,0,0
5072,1.2563996232068,0.0144,0,0
5073,1.2563990447338,0.0146,0,0
5074,1.2563984662606,0.0148,0,0
5075,1.2563978877872,0.015,0,0
5076,1.2563973093136,0.0152,0,0
5077,1.2563967308398,0.0154,0,0
5078,1.2563961523657,0.0156,0,0
5079,1.2563955738914,0.0158,0,0
5080,1.2563949954169,0.016,0,0
5081,1.2563944169421,0.0162,0,0
5082,1.2563938384671,0.0164,0,0
5083,1.2563932599919,0.0166,0,0
5084,1.2563926815165,0.0168,0,0
5085,1.2563921030408,0.017,0,0
5086,1.2563915245649,0.0172,0,0
5087,1.2563909460888,0.0174,0,0
5088,1.2563903676125,0.0176,0,0
5089,1.2563897891359,0.0178,0,0
5090,1.2563892106591,0.018,0,0
5091,1.2563886321821,0.0182,0,0
5092,1.2563880537048,0.0184,0,0
5093,1.2563874752274,0.0186,0,0
5094,1.2563868967497,0.0188,0,0
5095,1.2563863182717,0.019,0,0
5096,1.2563857397936,0.0192,0,0
5097,1.2563851613152,0.0194,0,0
5098,1.2563845828366,0.0196,0,0
5099,1.2563840043578,0.0198,0,0
5100,1.2563834258787,0.02,0,0
5101,1.2563828473994,0.0202,0,0
5102,1.2563822689199,0.0204,0,0
5103,1.2563816904401,0.0206,0,0
5104,1.2563811119602,0.0208,0,0
5105,1.25638053348,0.021,0,0
5106,1.2563799549996,0.0212,0,0
5107,1.2563793765189,0.0214,0,0
5108,1.256378798038,0.0216,0,0
5109,1.2563782195569,0.0218,0,0
5110,1.2563776410756,0.022,0,0
5111,1.2563770625941,0.0222,0,0
5112,1.2563764841123,0.0224,0,0
5113,1.2563759056303,0.0226,0,0
5114,1.256375327148,0.0228,0,0
5115,1.2563747486656,0.023,0,0
5116,1.2563741701829,0.0232,0,0
5117,1.2563735917,0.0234,0,0
5118,1.2563730132168,0.0236,0,0
5119,1.2563724347335,0.0238,0,0
5120,1.2563718562499,0.024,0,0
5121,1.256371277766,0.0242,0,0
5122,1.256370699282,0.0244,0,0
5123,1.2563701207977,0.0246,0,0
5124,1.2563695423132,0.0248,0,0
5125,1.2563689638285,0.025,0,0
5126,1.2563683853435,0.0252,0,0
5127,1.2563678068584,0.0254,0,0
5128,1.2563672283729,0.0256,0,0
5129,1.2563666498873,0.0258,0,0
5130,1.2563660714014,0.026,0,0
5131,1.2563654929154,0.0262,0,0
5132,1.256364914429,0.0264,0,0
5133,1.2563643359425,0.0266,0,0
5134,1.2563637574557,0.0268,0,0
5135,1.2563631789687,0.027,0,0
5136,1.2563626004815,0.0272,0,0
5137,1.2563620219941,0.0274,0,0
5138,1.2563614435064,0.0276,0,0
5139,1.2563608650185,0.0278,0,0
5140,1.2563602865304,0.028,0,0
5141,1.256359708042,0.0282,0,0
5142,1.2563591295534,0.0284,0,0
5143,1.2563585510646,0.0286,0,0
5144,1.2563579725756,0.0288,0,0
5145,1.2563573940863,0.029,0,0
5146,1.2563568155968,0.0292,0,0
5147,1.2563562371071,0.0294,0,0
