cm,id,x,y,z
0.19690397767846,5000,0,0,0
0.20253767270872,15027,1.25e-05,0,0
0.20511442901077,15018,2.5e-05,0,0
0.20673181659841,15012,5e-05,0,0
0.20702704371977,15022,7.5e-05,0,0
0.2070808895023,15003,0.0001,0,0
0.20709179304185,15013,0.00015,0,0
0.20709202702018,5001,0.0002,0,0
0.20709203314909,15014,0.00025,0,0
0.20709203441086,15006,0.0003,0,0
0.20709203672369,5002,0.0004,0,0
0.20709204134475,5003,0.0006,0,0
0.20709204596447,5004,0.0008,0,0
0.20709205058284,5005,0.001,0,0
0.20709205519988,5006,0.0012,0,0
0.20709205981558,5007,0.0014,0,0
0.20709206442994,5008,0.0016,0,0
0.20709206904296,5009,0.0018,0,0
0.20709207365464,5010,0.002,0,0
0.20709207826499,5011,0.0022,0,0
0.20709208287399,5012,0.0024,0,0
0.20709208748166,5013,0.0026,0,0
0.20709209208799,5014,0.0028,0,0
0.20709209669298,5015,0.003,0,0
0.20709210129663,5016,0.0032,0,0
0.20709210589894,5017,0.0034,0,0
0.20709211049991,5018,0.0036,0,0
0.20709211509955,5019,0.0038,0,0
0.20709211969784,5020,0.004,0,0
0.2070921242948,5021,0.0042,0,0
0.20709212889042,5022,0.0044,0,0
0.2070921334847,5023,0.0046,0,0
0.20709213807764,5024,0.0048,0,0
0.20709214266924,5025,0.005,0,0
0.20709214725951,5026,0.0052,0,0
0.20709215184843,5027,0.0054,0,0
0.20709215643602,5028,0.0056,0,0
0.20709216102227,5029,0.0058,0,0
0.20709216560717,5030,0.006,0,0
0.20709217019075,5031,0.0062,0,0
0.20709217477298,5032,0.0064,0,0
0.20709217935387,5033,0.0066,0,0
0.20709218393343,5034,0.0068,0,0
0.20709218851164,5035,0.007,0,0
0.20709219308852,5036,0.0072,0,0
0.20709219766406,5037,0.0074,0,0
0.20709220223826,5038,0.0076,0,0
0.20709220681112,5039,0.0078,0,0
0.20709221138265,5040,0.008,0,0
0.20709221595283,5041,0.0082,0,0
0.20709222052168,5042,0.0084,0,0
0.20709222508919,5043,0.0086,0,0
0.20709222965536,5044,0.0088,0,0
0.20709223422019,5045,0.009,0,0
0.20709223878368,5046,0.0092,0,0
0.20709224334584,5047,0.0094,0,0
0.20709224790665,5048,0.0096,0,0
0.20709225246613,5049,0.0098,0,0
0.20709225702427,5050,0.01,0,0
0.20709226158107,5051,0.0102,0,0
0.20709226613653,5052,0.0104,0,0
0.20709227069066,5053,0.0106,0,0
0.20709227524345,5054,0.0108,0,0
0.2070922797949,5055,0.011,0,0
0.20709228434501,5056,0.0112,0,0
0.20709228889378,5057,0.0114,0,0
0.20709229344121,5058,0.0116,0,0
0.20709229798731,5059,0.0118,0,0
0.20709230253207,5060,0.012,0,0
0.20709230707549,5061,0.0122,0,0
0.20709231161757,5062,0.0124,0,0
0.20709231615831,5063,0.0126,0,0
0.20709232069772,5064,0.0128,0,0
0.20709232523579,5065,0.013,0,0
0.20709232977252,5066,0.0132,0,0
0.20709233430791,5067,0.0134,0,0
0.20709233884197,5068,0.0136,0,0
0.20709234337468,5069,0.0138,0,0
0.20709234790606,5070,0.014,0,0
0.2070923524361,5071,0.0142,0,0
0.20709235696481,5072,0.0144,0,0
0.20709236149217,5073,0.0146,0,0
0.2070923660182,5074,0.0148,0,0
0.20709237054289,5075,0.015,0,0
0.20709237506625,5076,0.0152,0,0
0.20709237958826,5077,0.0154,0,0
0.20709238410894,5078,0.0156,0,0
0.20709238862828,5079,0.0158,0,0
0.20709239314628,5080,0.016,0,0
0.20709239766295,5081,0.0162,0,0
0.20709240217828,5082,0.0164,0,0
0.20709240669227,5083,0.0166,0,0
0.20709241120492,5084,0.0168,0,0
0.20709241571624,5085,0.017,0,0
0.20709242022622,5086,0.0172,0,0
0.20709242473486,5087,0.0174,0,0
0.20709242924217,5088,0.0176,0,0
0.20709243374814,5089,0.0178,0,0
0.20709243825277,5090,0.018,0,0
0.20709244275606,5091,0.0182,0,0
0.20709244725802,5092,0.0184,0,0
0.20709245175864,5093,0.0186,0,0
0.20709245625792,5094,0.0188,0,0
0.20709246075587,5095,0.019,0,0
0.20709246525248,5096,0.0192,0,0
0.20709246974775,5097,0.0194,0,0
0.20709247424169,5098,0.0196,0,0
0.20709247873429,5099,0.0198,0,0
0.20709248322555,5100,0.02,0,0
0.20709248771548,5101,0.0202,0,0
0.20709249220407,5102,0.0204,0,0
0.20709249669132,5103,0.0206,0,0
0.20709250117724,5104,0.0208,0,0
0.20709250566182,5105,0.021,0,0
0.20709251014507,5106,0.0212,0,0
0.20709251462698,5107,0.0214,0,0
0.20709251910755,5108,0.0216,0,0
0.20709252358679,5109,0.0218,0,0
0.20709252806469,5110,0.022,0,0
0.20709253254125,5111,0.0222,0,0
0.20709253701648,5112,0.0224,0,0
0.20709254149037,5113,0.0226,0,0
0.20709254596293,5114,0.0228,0,0
0.20709255043415,5115,0.023,0,0
0.20709255490403,5116,0.0232,0,0
0.20709255937258,5117,0.0234,0,0
0.2070925638398,5118,0.0236,0,0
0.20709256830567,5119,0.0238,0,0
0.20709257277022,5120,0.024,0,0
0.20709257723342,5121,0.0242,0,0
0.20709258169529,5122,0.0244,0,0
0.20709258615583,5123,0.0246,0,0
0.20709259061503,5124,0.0248,0,0
0.2070925950729,5125,0.025,0,0
0.20709259952943,5126,0.0252,0,0
0.20709260398462,5127,0.0254,0,0
0.20709260843848,5128,0.0256,0,0
0.20709261289101,5129,0.0258,0,0
0.2070926173422,5130,0.026,0,0
0.20709262179206,5131,0.0262,0,0
0.20709262624058,5132,0.0264,0,0
0.20709263068776,5133,0.0266,0,0
0.20709263513361,5134,0.0268,0,0
0.20709263957813,5135,0.027,0,0
0.20709264402131,5136,0.0272,0,0
0.20709264846316,5137,0.0274,0,0
0.20709265290368,5138,0.0276,0,0
0.20709265734285,5139,0.0278,0,0
0.2070926617807,5140,0.028,0,0
0.20709266621721,5141,0.0282,0,0
0.20709267065239,5142,0.0284,0,0
0.20709267508623,5143,0.0286,0,0
0.20709267951874,5144,0.0288,0,0
0.20709268394991,5145,0.029,0,0
0.20709268837975,5146,0.0292,0,0
0.20709269280826,5147,0.0294,0,0
0.20709269723543,5148,0.0296,0,0
0.20709270166127,5149,0.0298,0,0
0.20709270608578,5150,0.03,0,0
0.20709271050895,5151,0.0302,0,0
0.20709271493079,5152,0.0304,0,0
0.2070927193513,5153,0.0306,0,0
0.20709272377047,5154,0.0308,0,0
0.20709272818831,5155,0.031,0,0
0.20709273260482,5156,0.0312,0,0
0.20709273701999,5157,0.0314,0,0
0.20709274143383,5158,0.0316,0,0
0.20709274584634,5159,0.0318,0,0
0.20709275025751,5160,0.032,0,0
0.20709275466735,5161,0.0322,0,0
0.20709275907586,5162,0.0324,0,0
0.20709276348304,5163,0.0326,0,0
0.20709276788889,5164,0.0328,0,0
0.2070927722934,5165,0.033,0,0
0.20709277669658,5166,0.0332,0,0
0.20709278109843,5167,0.0334,0,0
0.20709278549894,5168,0.0336,0,0
0.20709278989812,5169,0.0338,0,0
0.20709279429598,5170,0.034,0,0
0.20709279869249,5171,0.0342,0,0
0.20709280308768,5172,0.0344,0,0
0.20709280748154,5173,0.0346,0,0
0.20709281187406,5174,0.0348,0,0
0.20709281626526,5175,0.035,0,0
0.20709282065512,5176,0.0352,0,0
0.20709282504365,5177,0.0354,0,0
0.20709282943085,5178,0.0356,0,0
0.20709283381671,5179,0.0358,0,0
0.20709283820125,5180,0.036,0,0
0.20709284258446,5181,0.0362,0,0
0.20709284696633,5182,0.0364,0,0
0.20709285134687,5183,0.0366,0,0
0.20709285572609,5184,0.0368,0,0
0.20709286010397,5185,0.037,0,0
0.20709286448052,5186,0.0372,0,0
0.20709286885574,5187,0.0374,0,0
0.20709287322963,5188,0.0376,0,0
0.20709287760219,5189,0.0378,0,0
0.20709288197342,5190,0.038,0,0
0.20709288634332,5191,0.0382,0,0
0.20709289071189,5192,0.0384,0,0
0.20709289507914,5193,0.0386,0,0
0.20709289944505,5194,0.0388,0,0
0.20709290380963,5195,0.039,0,0
0.20709290817288,5196,0.0392,0,0
0.2070929125348,5197,0.0394,0,0
0.20709291689539,5198,0.0396,0,0
0.20709292125466,5199,0.0398,0,0
0.20709292561259,5200,0.04,0,0
0.20709292996919,5201,0.0402,0,0
0.20709293432447,5202,0.0404,0,0
0.20709293867842,5203,0.0406,0,0
0.20709294303104,5204,0.0408,0,0
0.20709294738233,5205,0.041,0,0
0.20709295173229,5206,0.0412,0,0
0.20709295608092,5207,0.0414,0,0
0.20709296042822,5208,0.0416,0,0
0.2070929647742,5209,0.0418,0,0
0.20709296911885,5210,0.042,0,0
0.20709297346217,5211,0.0422,0,0
0.20709297780416,5212,0.0424,0,0
0.20709298214482,5213,0.0426,0,0
0.20709298648416,5214,0.0428,0,0
0.20709299082216,5215,0.043,0,0
0.20709299515884,5216,0.0432,0,0
0.2070929994942,5217,0.0434,0,0
0.20709300382822,5218,0.0436,0,0
0.20709300816092,5219,0.0438,0,0
0.20709301249229,5220,0.044,0,0
0.20709301682234,5221,0.0442,0,0
0.20709302115106,5222,0.0444,0,0
0.20709302547845,5223,0.0446,0,0
0.20709302980451,5224,0.0448,0,0
0.20709303412925,5225,0.045,0,0
0.20709303845266,5226,0.0452,0,0
0.20709304277475,5227,0.0454,0,0
0.2070930470955,5228,0.0456,0,0
0.20709305141494,5229,0.0458,0,0
0.20709305573304,5230,0.046,0,0
0.20709306004983,5231,0.0462,0,0
0.20709306436528,5232,0.0464,0,0
0.20709306867941,5233,0.0466,0,0
0.20709307299221,5234,0.0468,0,0
0.20709307730369,5235,0.047,0,0
0.20709308161385,5236,0.0472,0,0
0.20709308592267,5237,0.0474,0,0
0.20709309023018,5238,0.0476,0,0
0.20709309453636,5239,0.0478,0,0
0.20709309884121,5240,0.048,0,0
0.20709310314474,5241,0.0482,0,0
0.20709310744694,5242,0.0484,0,0
0.20709311174782,5243,0.0486,0,0
0.20709311604738,5244,0.0488,0,0
0.20709312034561,5245,0.049,0,0
0.20709312464252,5246,0.0492,0,0
0.2070931289381,5247,0.0494,0,0
0.20709313323236,5248,0.0496,0,0
0.20709313752529,5249,0.0498,0,0
0.20709314181691,5250,0.05,0,0
0.2070931461072,5251,0.0502,0,0
0.20709315039616,5252,0.0504,0,0
0.2070931546838,5253,0.0506,0,0
0.20709315897012,5254,0.0508,0,0
0.20709316325512,5255,0.051,0,0
0.20709316753879,5256,0.0512,0,0
0.20709317182114,5257,0.0514,0,0
0.20709317610217,5258,0.0516,0,0
0.20709318038188,5259,0.0518,0,0
0.20709318466026,5260,0.052,0,0
0.20709318893732,5261,0.0522,0,0
0.20709319321306,5262,0.0524,0,0
0.20709319748748,5263,0.0526,0,0
0.20709320176058,5264,0.0528,0,0
0.20709320603235,5265,0.053,0,0
0.20709321030281,5266,0.0532,0,0
0.20709321457194,5267,0.0534,0,0
0.20709321883975,5268,0.0536,0,0
0.20709322310624,5269,0.0538,0,0
0.2070932273714,5270,0.054,0,0
0.20709323163525,5271,0.0542,0,0
0.20709323589778,5272,0.0544,0,0
