cp,id,x,y,z
0.33799410045974,5000,0,0,0
0.2628319019253,15027,1.25e-05,0,0
0.21818949462316,15018,2.5e-05,0,0
0.17472453935793,15012,5e-05,0,0
0.15798034536053,15022,7.5e-05,0,0
0.15107470613206,15003,0.0001,0,0
0.14700339966325,15013,0.00015,0,0
0.14641311713922,5001,0.0002,0,0
0.14632672792946,15014,0.00025,0,0
0.1463138802929,15006,0.0003,0,0
0.1463118443315,5002,0.0004,0,0
0.14631206388157,5003,0.0006,0,0
0.14631208726623,5004,0.0008,0,0
0.1463121519521,5005,0.001,0,0
0.14631220794224,5006,0.0012,0,0
0.14631226576316,5007,0.0014,0,0
0.14631232319858,5008,0.0016,0,0
0.14631238071511,5009,0.0018,0,0
0.14631243821452,5010,0.002,0,0
0.14631249571748,5011,0.0022,0,0
0.14631255321965,5012,0.0024,0,0
0.14631261072193,5013,0.0026,0,0
0.14631266822415,5014,0.0028,0,0
0.14631272572633,5015,0.003,0,0
0.14631278322847,5016,0.0032,0,0
0.14631284073057,5017,0.0034,0,0
0.14631289823263,5018,0.0036,0,0
0.14631295573465,5019,0.0038,0,0
0.14631301323663,5020,0.004,0,0
0.14631307073858,5021,0.0042,0,0
0.14631312824048,5022,0.0044,0,0
0.14631318574234,5023,0.0046,0,0
0.14631324324417,5024,0.0048,0,0
0.14631330074595,5025,0.005,0,0
0.1463133582477,5026,0.0052,0,0
0.1463134157494,5027,0.0054,0,0
0.14631347325107,5028,0.0056,0,0
0.14631353075269,5029,0.0058,0,0
0.14631358825428,5030,0.006,0,0
0.14631364575583,5031,0.0062,0,0
0.14631370325734,5032,0.0064,0,0
0.14631376075881,5033,0.0066,0,0
0.14631381826023,5034,0.0068,0,0
0.14631387576162,5035,0.007,0,0
0.14631393326297,5036,0.0072,0,0
0.14631399076429,5037,0.0074,0,0
0.14631404826556,5038,0.0076,0,0
0.14631410576679,5039,0.0078,0,0
0.14631416326798,5040,0.008,0,0
0.14631422076913,5041,0.0082,0,0
0.14631427827024,5042,0.0084,0,0
0.14631433577132,5043,0.0086,0,0
0.14631439327235,5044,0.0088,0,0
0.14631445077335,5045,0.009,0,0
0.1463145082743,5046,0.0092,0,0
0.14631456577522,5047,0.0094,0,0
0.14631462327609,5048,0.0096,0,0
0.14631468077693,5049,0.0098,0,0
0.14631473827773,5050,0.01,0,0
0.14631479577848,5051,0.0102,0,0
0.1463148532792,5052,0.0104,0,0
0.14631491077988,5053,0.0106,0,0
0.14631496828052,5054,0.0108,0,0
0.14631502578112,5055,0.011,0,0
0.14631508328168,5056,0.0112,0,0
0.1463151407822,5057,0.0114,0,0
0.14631519828268,5058,0.0116,0,0
0.14631525578312,5059,0.0118,0,0
0.14631531328352,5060,0.012,0,0
0.14631537078389,5061,0.0122,0,0
0.14631542828421,5062,0.0124,0,0
0.14631548578449,5063,0.0126,0,0
0.14631554328474,5064,0.0128,0,0
0.14631560078494,5065,0.013,0,0
0.14631565828511,5066,0.0132,0,0
0.14631571578523,5067,0.0134,0,0
0.14631577328532,5068,0.0136,0,0
0.14631583078537,5069,0.0138,0,0
0.14631588828537,5070,0.014,0,0
0.14631594578534,5071,0.0142,0,0
0.14631600328527,5072,0.0144,0,0
0.14631606078516,5073,0.0146,0,0
0.14631611828501,5074,0.0148,0,0
0.14631617578482,5075,0.015,0,0
0.14631623328459,5076,0.0152,0,0
0.14631629078432,5077,0.0154,0,0
0.14631634828401,5078,0.0156,0,0
0.14631640578366,5079,0.0158,0,0
0.14631646328327,5080,0.016,0,0
0.14631652078285,5081,0.0162,0,0
0.14631657828238,5082,0.0164,0,0
0.14631663578187,5083,0.0166,0,0
0.14631669328133,5084,0.0168,0,0
0.14631675078074,5085,0.017,0,0
0.14631680828012,5086,0.0172,0,0
0.14631686577946,5087,0.0174,0,0
0.14631692327875,5088,0.0176,0,0
0.14631698077801,5089,0.0178,0,0
0.14631703827723,5090,0.018,0,0
0.14631709577641,5091,0.0182,0,0
0.14631715327554,5092,0.0184,0,0
0.14631721077464,5093,0.0186,0,0
0.1463172682737,5094,0.0188,0,0
0.14631732577272,5095,0.019,0,0
0.14631738327171,5096,0.0192,0,0
0.14631744077065,5097,0.0194,0,0
0.14631749826955,5098,0.0196,0,0
0.14631755576841,5099,0.0198,0,0
0.14631761326724,5100,0.02,0,0
0.14631767076602,5101,0.0202,0,0
0.14631772826476,5102,0.0204,0,0
0.14631778576347,5103,0.0206,0,0
0.14631784326214,5104,0.0208,0,0
0.14631790076076,5105,0.021,0,0
0.14631795825935,5106,0.0212,0,0
0.1463180157579,5107,0.0214,0,0
0.1463180732564,5108,0.0216,0,0
0.14631813075487,5109,0.0218,0,0
0.1463181882533,5110,0.022,0,0
0.14631824575169,5111,0.0222,0,0
0.14631830325004,5112,0.0224,0,0
0.14631836074835,5113,0.0226,0,0
0.14631841824662,5114,0.0228,0,0
0.14631847574485,5115,0.023,0,0
0.14631853324305,5116,0.0232,0,0
0.1463185907412,5117,0.0234,0,0
0.14631864823931,5118,0.0236,0,0
0.14631870573739,5119,0.0238,0,0
0.14631876323542,5120,0.024,0,0
0.14631882073342,5121,0.0242,0,0
0.14631887823137,5122,0.0244,0,0
0.14631893572929,5123,0.0246,0,0
0.14631899322717,5124,0.0248,0,0
0.14631905072501,5125,0.025,0,0
0.1463191082228,5126,0.0252,0,0
0.14631916572056,5127,0.0254,0,0
0.14631922321828,5128,0.0256,0,0
0.14631928071596,5129,0.0258,0,0
0.1463193382136,5130,0.026,0,0
0.1463193957112,5131,0.0262,0,0
0.14631945320877,5132,0.0264,0,0
0.14631951070629,5133,0.0266,0,0
0.14631956820377,5134,0.0268,0,0
0.14631962570122,5135,0.027,0,0
0.14631968319862,5136,0.0272,0,0
0.14631974069599,5137,0.0274,0,0
0.14631979819331,5138,0.0276,0,0
0.1463198556906,5139,0.0278,0,0
0.14631991318784,5140,0.028,0,0
0.14631997068505,5141,0.0282,0,0
0.14632002818222,5142,0.0284,0,0
0.14632008567935,5143,0.0286,0,0
0.14632014317644,5144,0.0288,0,0
