cn,id,x,y,z
0.03107400929129,5000,0,0,0
0.056413719416172,15027,1.25e-05,0,0
0.080483964179194,15018,2.5e-05,0,0
0.11504733924913,15012,5e-05,0,0
0.13255592139265,15022,7.5e-05,0,0
0.14066756759827,15003,0.0001,0,0
0.14572199119077,15013,0.00015,0,0
0.14647079828969,5001,0.0002,0,0
0.14658048741686,15014,0.00025,0,0
0.14659676807418,15006,0.0003,0,0
0.14659934724834,5002,0.0004,0,0
0.14659908457726,5003,0.0006,0,0
0.14659907035053,5004,0.0008,0,0
0.14659900379047,5005,0.001,0,0
0.14659894825414,5006,0.0012,0,0
0.14659889039573,5007,0.0014,0,0
0.14659883302646,5008,0.0016,0,0
0.14659877555417,5009,0.0018,0,0
0.14659871810359,5010,0.002,0,0
0.14659866064845,5011,0.0022,0,0
0.14659860319428,5012,0.0024,0,0
0.14659854573991,5013,0.0026,0,0
0.1465984882856,5014,0.0028,0,0
0.14659843083129,5015,0.003,0,0
0.14659837337698,5016,0.0032,0,0
0.14659831592269,5017,0.0034,0,0
0.1465982584684,5018,0.0036,0,0
0.14659820101412,5019,0.0038,0,0
0.14659814355985,5020,0.004,0,0
0.14659808610559,5021,0.0042,0,0
0.14659802865134,5022,0.0044,0,0
0.14659797119709,5023,0.0046,0,0
0.14659791374286,5024,0.0048,0,0
0.14659785628863,5025,0.005,0,0
0.14659779883441,5026,0.0052,0,0
0.1465977413802,5027,0.0054,0,0
0.146597683926,5028,0.0056,0,0
0.14659762647181,5029,0.0058,0,0
0.14659756901763,5030,0.006,0,0
0.14659751156345,5031,0.0062,0,0
0.14659745410929,5032,0.0064,0,0
0.14659739665513,5033,0.0066,0,0
0.14659733920098,5034,0.0068,0,0
0.14659728174684,5035,0.007,0,0
0.1465972242927,5036,0.0072,0,0
0.14659716683858,5037,0.0074,0,0
0.14659710938447,5038,0.0076,0,0
0.14659705193036,5039,0.0078,0,0
0.14659699447626,5040,0.008,0,0
0.14659693702217,5041,0.0082,0,0
0.14659687956809,5042,0.0084,0,0
0.14659682211402,5043,0.0086,0,0
0.14659676465996,5044,0.0088,0,0
0.1465967072059,5045,0.009,0,0
0.14659664975186,5046,0.0092,0,0
0.14659659229782,5047,0.0094,0,0
0.14659653484379,5048,0.0096,0,0
0.14659647738977,5049,0.0098,0,0
0.14659641993576,5050,0.01,0,0
0.14659636248175,5051,0.0102,0,0
0.14659630502776,5052,0.0104,0,0
0.14659624757377,5053,0.0106,0,0
0.1465961901198,5054,0.0108,0,0
0.14659613266583,5055,0.011,0,0
0.14659607521187,5056,0.0112,0,0
0.14659601775792,5057,0.0114,0,0
0.14659596030397,5058,0.0116,0,0
0.14659590285004,5059,0.0118,0,0
0.14659584539611,5060,0.012,0,0
0.1465957879422,5061,0.0122,0,0
0.14659573048829,5062,0.0124,0,0
0.14659567303439,5063,0.0126,0,0
0.1465956155805,5064,0.0128,0,0
0.14659555812661,5065,0.013,0,0
0.14659550067274,5066,0.0132,0,0
0.14659544321887,5067,0.0134,0,0
0.14659538576502,5068,0.0136,0,0
0.14659532831117,5069,0.0138,0,0
0.14659527085733,5070,0.014,0,0
0.1465952134035,5071,0.0142,0,0
0.14659515594968,5072,0.0144,0,0
0.14659509849586,5073,0.0146,0,0
0.14659504104206,5074,0.0148,0,0
0.14659498358826,5075,0.015,0,0
0.14659492613447,5076,0.0152,0,0
0.14659486868069,5077,0.0154,0,0
0.14659481122692,5078,0.0156,0,0
0.14659475377316,5079,0.0158,0,0
0.14659469631941,5080,0.016,0,0
0.14659463886566,5081,0.0162,0,0
0.14659458141192,5082,0.0164,0,0
0.1465945239582,5083,0.0166,0,0
0.14659446650448,5084,0.0168,0,0
0.14659440905077,5085,0.017,0,0
0.14659435159706,5086,0.0172,0,0
0.14659429414337,5087,0.0174,0,0
0.14659423668969,5088,0.0176,0,0
0.14659417923601,5089,0.0178,0,0
0.14659412178234,5090,0.018,0,0
0.14659406432868,5091,0.0182,0,0
0.14659400687503,5092,0.0184,0,0
0.14659394942139,5093,0.0186,0,0
0.14659389196776,5094,0.0188,0,0
0.14659383451413,5095,0.019,0,0
0.14659377706052,5096,0.0192,0,0
0.14659371960691,5097,0.0194,0,0
0.14659366215331,5098,0.0196,0,0
0.14659360469972,5099,0.0198,0,0
0.14659354724614,5100,0.02,0,0
0.14659348979256,5101,0.0202,0,0
0.146593432339,5102,0.0204,0,0
0.14659337488544,5103,0.0206,0,0
0.1465933174319,5104,0.0208,0,0
0.14659325997836,5105,0.021,0,0
0.14659320252483,5106,0.0212,0,0
0.14659314507131,5107,0.0214,0,0
0.14659308761779,5108,0.0216,0,0
0.14659303016429,5109,0.0218,0,0
0.14659297271079,5110,0.022,0,0
0.14659291525731,5111,0.0222,0,0
0.14659285780383,5112,0.0224,0,0
0.14659280035036,5113,0.0226,0,0
0.1465927428969,5114,0.0228,0,0
0.14659268544344,5115,0.023,0,0
0.14659262799,5116,0.0232,0,0
0.14659257053656,5117,0.0234,0,0
0.14659251308314,5118,0.0236,0,0
0.14659245562972,5119,0.0238,0,0
0.14659239817631,5120,0.024,0,0
0.14659234072291,5121,0.0242,0,0
0.14659228326951,5122,0.0244,0,0
0.14659222581613,5123,0.0246,0,0
0.14659216836275,5124,0.0248,0,0
0.14659211090939,5125,0.025,0,0
0.14659205345603,5126,0.0252,0,0
0.14659199600268,5127,0.0254,0,0
0.14659193854934,5128,0.0256,0,0
0.14659188109601,5129,0.0258,0,0
0.14659182364268,5130,0.026,0,0
0.14659176618937,5131,0.0262,0,0
