id,psi_e,x,y,z
79,-0.035807994885784,-1.9684,0,0
80,-0.035807993586169,-1.968,0,0
81,-0.035807992286554,-1.9676,0,0
82,-0.035807990986938,-1.9672,0,0
83,-0.035807989687323,-1.9668,0,0
84,-0.035807988387708,-1.9664,0,0
85,-0.035807987088092,-1.966,0,0
86,-0.035807985788477,-1.9656,0,0
87,-0.035807984488862,-1.9652,0,0
88,-0.035807983189247,-1.9648,0,0
89,-0.035807981889631,-1.9644,0,0
90,-0.035807980590016,-1.964,0,0
91,-0.035807979290401,-1.9636,0,0
92,-0.035807977990785,-1.9632,0,0
93,-0.03580797669117,-1.9628,0,0
94,-0.035807975391555,-1.9624,0,0
95,-0.035807974091939,-1.962,0,0
96,-0.035807972792324,-1.9616,0,0
97,-0.035807971492709,-1.9612,0,0
98,-0.035807970193094,-1.9608,0,0
99,-0.035807968893478,-1.9604,0,0
100,-0.035807967593863,-1.96,0,0
101,-0.035807966294248,-1.9596,0,0
102,-0.035807964994632,-1.9592,0,0
103,-0.035807963695017,-1.9588,0,0
104,-0.035807962395402,-1.9584,0,0
105,-0.035807961095787,-1.958,0,0
106,-0.035807959796171,-1.9576,0,0
107,-0.035807958496556,-1.9572,0,0
108,-0.035807957196941,-1.9568,0,0
109,-0.035807955897325,-1.9564,0,0
110,-0.03580795459771,-1.956,0,0
111,-0.035807953298095,-1.9556,0,0
112,-0.035807951998479,-1.9552,0,0
113,-0.035807950698864,-1.9548,0,0
114,-0.035807949399249,-1.9544,0,0
115,-0.035807948099634,-1.954,0,0
116,-0.035807946800018,-1.9536,0,0
117,-0.035807945500403,-1.9532,0,0
118,-0.035807944200788,-1.9528,0,0
119,-0.035807942901172,-1.9524,0,0
120,-0.035807941601557,-1.952,0,0
121,-0.035807940301942,-1.9516,0,0
122,-0.035807939002326,-1.9512,0,0
123,-0.035807937702711,-1.9508,0,0
124,-0.035807936403096,-1.9504,0,0
125,-0.035807935103481,-1.95,0,0
126,-0.035807933803865,-1.9496,0,0
127,-0.03580793250425,-1.9492,0,0
128,-0.035807931204635,-1.9488,0,0
129,-0.035807929905019,-1.9484,0,0
130,-0.035807928605404,-1.948,0,0
131,-0.035807927305789,-1.9476,0,0
132,-0.035807926006174,-1.9472,0,0
133,-0.035807924706558,-1.9468,0,0
134,-0.035807923406943,-1.9464,0,0
135,-0.035807922107328,-1.946,0,0
136,-0.035807920807712,-1.9456,0,0
137,-0.035807919508097,-1.9452,0,0
138,-0.035807918208482,-1.9448,0,0
139,-0.035807916908866,-1.9444,0,0
140,-0.035807915609251,-1.944,0,0
141,-0.035807914309636,-1.9436,0,0
142,-0.035807913010021,-1.9432,0,0
143,-0.035807911710405,-1.9428,0,0
144,-0.03580791041079,-1.9424,0,0
145,-0.035807909111175,-1.942,0,0
146,-0.035807907811559,-1.9416,0,0
147,-0.035807906511944,-1.9412,0,0
148,-0.035807905212329,-1.9408,0,0
149,-0.035807903912713,-1.9404,0,0
150,-0.035807902613098,-1.94,0,0
151,-0.035807901313483,-1.9396,0,0
152,-0.035807900013868,-1.9392,0,0
153,-0.035807898714252,-1.9388,0,0
154,-0.035807897414637,-1.9384,0,0
155,-0.035807896115022,-1.938,0,0
156,-0.035807894815406,-1.9376,0,0
157,-0.035807893515791,-1.9372,0,0
158,-0.035807892216176,-1.9368,0,0
159,-0.03580789091656,-1.9364,0,0
160,-0.035807889616945,-1.936,0,0
161,-0.03580788831733,-1.9356,0,0
162,-0.035807887017715,-1.9352,0,0
163,-0.035807885718099,-1.9348,0,0
164,-0.035807884418484,-1.9344,0,0
165,-0.035807883118869,-1.934,0,0
166,-0.035807881819253,-1.9336,0,0
167,-0.035807880519638,-1.9332,0,0
168,-0.035807879220023,-1.9328,0,0
169,-0.035807877920408,-1.9324,0,0
170,-0.035807876620792,-1.932,0,0
171,-0.035807875321177,-1.9316,0,0
172,-0.035807874021562,-1.9312,0,0
173,-0.035807872721946,-1.9308,0,0
174,-0.035807871422331,-1.9304,0,0
175,-0.035807870122716,-1.93,0,0
176,-0.0358078688231,-1.9296,0,0
177,-0.035807867523485,-1.9292,0,0
178,-0.03580786622387,-1.9288,0,0
179,-0.035807864924255,-1.9284,0,0
180,-0.035807863624639,-1.928,0,0
181,-0.035807862325024,-1.9276,0,0
182,-0.035807861025409,-1.9272,0,0
183,-0.035807859725793,-1.9268,0,0
184,-0.035807858426178,-1.9264,0,0
185,-0.035807857126563,-1.926,0,0
186,-0.035807855826947,-1.9256,0,0
187,-0.035807854527332,-1.9252,0,0
188,-0.035807853227717,-1.9248,0,0
189,-0.035807851928102,-1.9244,0,0
190,-0.035807850628486,-1.924,0,0
191,-0.035807849328871,-1.9236,0,0
192,-0.035807848029256,-1.9232,0,0
193,-0.03580784672964,-1.9228,0,0
194,-0.035807845430025,-1.9224,0,0
195,-0.03580784413041,-1.922,0,0
196,-0.035807842830794,-1.9216,0,0
197,-0.035807841531179,-1.9212,0,0
198,-0.035807840231564,-1.9208,0,0
199,-0.035807838931949,-1.9204,0,0
200,-0.035807837632333,-1.92,0,0
201,-0.035807836332718,-1.9196,0,0
202,-0.035807835033103,-1.9192,0,0
203,-0.035807833733487,-1.9188,0,0
204,-0.035807832433872,-1.9184,0,0
205,-0.035807831134257,-1.918,0,0
206,-0.035807829834642,-1.9176,0,0
207,-0.035807828535026,-1.9172,0,0
208,-0.035807827235411,-1.9168,0,0
209,-0.035807825935796,-1.9164,0,0
210,-0.03580782463618,-1.916,0,0
211,-0.035807823336565,-1.9156,0,0
212,-0.03580782203695,-1.9152,0,0
213,-0.035807820737334,-1.9148,0,0
214,-0.035807819437719,-1.9144,0,0
215,-0.035807818138104,-1.914,0,0
216,-0.035807816838489,-1.9136,0,0
217,-0.035807815538873,-1.9132,0,0
218,-0.035807814239258,-1.9128,0,0
219,-0.035807812939643,-1.9124,0,0
220,-0.035807811640027,-1.912,0,0
221,-0.035807810340412,-1.9116,0,0
222,-0.035807809040797,-1.9112,0,0
223,-0.035807807741181,-1.9108,0,0
224,-0.035807806441566,-1.9104,0,0
225,-0.035807805141951,-1.91,0,0
226,-0.035807803842336,-1.9096,0,0
227,-0.03580780254272,-1.9092,0,0
228,-0.035807801243105,-1.9088,0,0
229,-0.03580779994349,-1.9084,0,0
230,-0.035807798643874,-1.908,0,0
231,-0.035807797344259,-1.9076,0,0
232,-0.035807796044644,-1.9072,0,0
233,-0.035807794745028,-1.9068,0,0
234,-0.035807793445413,-1.9064,0,0
235,-0.035807792145798,-1.906,0,0
236,-0.035807790846183,-1.9056,0,0
237,-0.035807789546567,-1.9052,0,0
238,-0.035807788246952,-1.9048,0,0
239,-0.035807786947337,-1.9044,0,0
240,-0.035807785647721,-1.904,0,0
241,-0.035807784348106,-1.9036,0,0
242,-0.035807783048491,-1.9032,0,0
243,-0.035807781748876,-1.9028,0,0
244,-0.03580778044926,-1.9024,0,0
245,-0.035807779149645,-1.902,0,0
246,-0.03580777785003,-1.9016,0,0
247,-0.035807776550414,-1.9012,0,0
248,-0.035807775250799,-1.9008,0,0
249,-0.035807773951184,-1.9004,0,0
250,-0.035807772651568,-1.9,0,0
251,-0.035807771351953,-1.8996,0,0
252,-0.035807770052338,-1.8992,0,0
253,-0.035807768752723,-1.8988,0,0
254,-0.035807767453107,-1.8984,0,0
255,-0.035807766153492,-1.898,0,0
256,-0.035807764853877,-1.8976,0,0
257,-0.035807763554261,-1.8972,0,0
258,-0.035807762254646,-1.8968,0,0
259,-0.035807760955031,-1.8964,0,0
260,-0.035807759655415,-1.896,0,0
261,-0.0358077583558,-1.8956,0,0
262,-0.035807757056185,-1.8952,0,0
263,-0.03580775575657,-1.8948,0,0
264,-0.035807754456954,-1.8944,0,0
265,-0.035807753157339,-1.894,0,0
266,-0.035807751857724,-1.8936,0,0
267,-0.035807750558108,-1.8932,0,0
268,-0.035807749258493,-1.8928,0,0
269,-0.035807747958878,-1.8924,0,0
270,-0.035807746659263,-1.892,0,0
271,-0.035807745359647,-1.8916,0,0
272,-0.035807744060032,-1.8912,0,0
273,-0.035807742760417,-1.8908,0,0
274,-0.035807741460801,-1.8904,0,0
275,-0.035807740161186,-1.89,0,0
276,-0.035807738861571,-1.8896,0,0
277,-0.035807737561955,-1.8892,0,0
278,-0.03580773626234,-1.8888,0,0
279,-0.035807734962725,-1.8884,0,0
280,-0.03580773366311,-1.888,0,0
281,-0.035807732363494,-1.8876,0,0
282,-0.035807731063879,-1.8872,0,0
283,-0.035807729764264,-1.8868,0,0
284,-0.035807728464648,-1.8864,0,0
285,-0.035807727165033,-1.886,0,0
286,-0.035807725865418,-1.8856,0,0
287,-0.035807724565802,-1.8852,0,0
288,-0.035807723266187,-1.8848,0,0
289,-0.035807721966572,-1.8844,0,0
290,-0.035807720666957,-1.884,0,0
291,-0.035807719367341,-1.8836,0,0
292,-0.035807718067726,-1.8832,0,0
293,-0.035807716768111,-1.8828,0,0
294,-0.035807715468495,-1.8824,0,0
295,-0.03580771416888,-1.882,0,0
296,-0.035807712869265,-1.8816,0,0
297,-0.035807711569649,-1.8812,0,0
298,-0.035807710270034,-1.8808,0,0
299,-0.035807708970419,-1.8804,0,0
300,-0.035807707670804,-1.88,0,0
301,-0.035807706371188,-1.8796,0,0
302,-0.035807705071573,-1.8792,0,0
303,-0.035807703771958,-1.8788,0,0
304,-0.035807702472342,-1.8784,0,0
305,-0.035807701172727,-1.878,0,0
306,-0.035807699873112,-1.8776,0,0
307,-0.035807698573496,-1.8772,0,0
308,-0.035807697273881,-1.8768,0,0
309,-0.035807695974266,-1.8764,0,0
310,-0.035807694674651,-1.876,0,0
311,-0.035807693375035,-1.8756,0,0
312,-0.03580769207542,-1.8752,0,0
313,-0.035807690775805,-1.8748,0,0
314,-0.035807689476189,-1.8744,0,0
315,-0.035807688176574,-1.874,0,0
316,-0.035807686876959,-1.8736,0,0
317,-0.035807685577344,-1.8732,0,0
318,-0.035807684277728,-1.8728,0,0
319,-0.035807682978113,-1.8724,0,0
320,-0.035807681678498,-1.872,0,0
321,-0.035807680378882,-1.8716,0,0
322,-0.035807679079267,-1.8712,0,0
323,-0.035807677779652,-1.8708,0,0
324,-0.035807676480036,-1.8704,0,0
325,-0.035807675180421,-1.87,0,0
326,-0.035807673880806,-1.8696,0,0
327,-0.035807672581191,-1.8692,0,0
328,-0.035807671281575,-1.8688,0,0
329,-0.03580766998196,-1.8684,0,0
330,-0.035807668682345,-1.868,0,0
331,-0.035807667382729,-1.8676,0,0
332,-0.035807666083114,-1.8672,0,0
333,-0.035807664783499,-1.8668,0,0
334,-0.035807663483883,-1.8664,0,0
335,-0.035807662184268,-1.866,0,0
336,-0.035807660884653,-1.8656,0,0
337,-0.035807659585038,-1.8652,0,0
338,-0.035807658285422,-1.8648,0,0
339,-0.035807656985807,-1.8644,0,0
340,-0.035807655686192,-1.864,0,0
341,-0.035807654386576,-1.8636,0,0
342,-0.035807653086961,-1.8632,0,0
343,-0.035807651787346,-1.8628,0,0
344,-0.03580765048773,-1.8624,0,0
345,-0.035807649188115,-1.862,0,0
346,-0.0358076478885,-1.8616,0,0
347,-0.035807646588885,-1.8612,0,0
348,-0.035807645289269,-1.8608,0,0
349,-0.035807643989654,-1.8604,0,0
350,-0.035807642690039,-1.86,0,0
351,-0.035807641390423,-1.8596,0,0
352,-0.035807640090808,-1.8592,0,0
353,-0.035807638791193,-1.8588,0,0
354,-0.035807637491578,-1.8584,0,0
355,-0.035807636191962,-1.858,0,0
356,-0.035807634892347,-1.8576,0,0
357,-0.035807633592732,-1.8572,0,0
358,-0.035807632293116,-1.8568,0,0
359,-0.035807630993501,-1.8564,0,0
360,-0.035807629693886,-1.856,0,0
361,-0.03580762839427,-1.8556,0,0
362,-0.035807627094655,-1.8552,0,0
363,-0.03580762579504,-1.8548,0,0
364,-0.035807624495425,-1.8544,0,0
365,-0.035807623195809,-1.854,0,0
366,-0.035807621896194,-1.8536,0,0
367,-0.035807620596579,-1.8532,0,0
368,-0.035807619296963,-1.8528,0,0
369,-0.035807617997348,-1.8524,0,0
370,-0.035807616697733,-1.852,0,0
371,-0.035807615398118,-1.8516,0,0
372,-0.035807614098502,-1.8512,0,0
373,-0.035807612798887,-1.8508,0,0
374,-0.035807611499272,-1.8504,0,0
375,-0.035807610199656,-1.85,0,0
376,-0.035807608900041,-1.8496,0,0
377,-0.035807607600426,-1.8492,0,0
378,-0.03580760630081,-1.8488,0,0
379,-0.035807605001195,-1.8484,0,0
380,-0.03580760370158,-1.848,0,0
381,-0.035807602401965,-1.8476,0,0
382,-0.035807601102349,-1.8472,0,0
383,-0.035807599802734,-1.8468,0,0
384,-0.035807598503119,-1.8464,0,0
385,-0.035807597203503,-1.846,0,0
386,-0.035807595903888,-1.8456,0,0
387,-0.035807594604273,-1.8452,0,0
388,-0.035807593304657,-1.8448,0,0
389,-0.035807592005042,-1.8444,0,0
390,-0.035807590705427,-1.844,0,0
391,-0.035807589405812,-1.8436,0,0
392,-0.035807588106196,-1.8432,0,0
393,-0.035807586806581,-1.8428,0,0
394,-0.035807585506966,-1.8424,0,0
395,-0.03580758420735,-1.842,0,0
396,-0.035807582907735,-1.8416,0,0
397,-0.03580758160812,-1.8412,0,0
398,-0.035807580308504,-1.8408,0,0
399,-0.035807579008889,-1.8404,0,0
400,-0.035807577709274,-1.84,0,0
401,-0.035807576409659,-1.8396,0,0
402,-0.035807575110043,-1.8392,0,0
403,-0.035807573810428,-1.8388,0,0
404,-0.035807572510813,-1.8384,0,0
405,-0.035807571211197,-1.838,0,0
406,-0.035807569911582,-1.8376,0,0
407,-0.035807568611967,-1.8372,0,0
408,-0.035807567312352,-1.8368,0,0
409,-0.035807566012736,-1.8364,0,0
410,-0.035807564713121,-1.836,0,0
411,-0.035807563413506,-1.8356,0,0
412,-0.03580756211389,-1.8352,0,0
413,-0.035807560814275,-1.8348,0,0
414,-0.03580755951466,-1.8344,0,0
415,-0.035807558215044,-1.834,0,0
416,-0.035807556915429,-1.8336,0,0
417,-0.035807555615814,-1.8332,0,0
418,-0.035807554316199,-1.8328,0,0
419,-0.035807553016583,-1.8324,0,0
420,-0.035807551716968,-1.832,0,0
421,-0.035807550417353,-1.8316,0,0
422,-0.035807549117737,-1.8312,0,0
423,-0.035807547818122,-1.8308,0,0
424,-0.035807546518507,-1.8304,0,0
425,-0.035807545218891,-1.83,0,0
426,-0.035807543919276,-1.8296,0,0
427,-0.035807542619661,-1.8292,0,0
428,-0.035807541320046,-1.8288,0,0
429,-0.03580754002043,-1.8284,0,0
430,-0.035807538720815,-1.828,0,0
431,-0.0358075374212,-1.8276,0,0
432,-0.035807536121584,-1.8272,0,0
433,-0.035807534821969,-1.8268,0,0
434,-0.035807533522354,-1.8264,0,0
435,-0.035807532222738,-1.826,0,0
436,-0.035807530923123,-1.8256,0,0
437,-0.035807529623508,-1.8252,0,0
438,-0.035807528323893,-1.8248,0,0
439,-0.035807527024277,-1.8244,0,0
440,-0.035807525724662,-1.824,0,0
441,-0.035807524425047,-1.8236,0,0
442,-0.035807523125431,-1.8232,0,0
443,-0.035807521825816,-1.8228,0,0
444,-0.035807520526201,-1.8224,0,0
445,-0.035807519226586,-1.822,0,0
446,-0.03580751792697,-1.8216,0,0
447,-0.035807516627355,-1.8212,0,0
448,-0.03580751532774,-1.8208,0,0
449,-0.035807514028124,-1.8204,0,0
450,-0.035807512728509,-1.82,0,0
451,-0.035807511428894,-1.8196,0,0
452,-0.035807510129278,-1.8192,0,0
453,-0.035807508829663,-1.8188,0,0
454,-0.035807507530048,-1.8184,0,0
455,-0.035807506230433,-1.818,0,0
456,-0.035807504930817,-1.8176,0,0
457,-0.035807503631202,-1.8172,0,0
458,-0.035807502331587,-1.8168,0,0
459,-0.035807501031971,-1.8164,0,0
460,-0.035807499732356,-1.816,0,0
461,-0.035807498432741,-1.8156,0,0
462,-0.035807497133125,-1.8152,0,0
463,-0.03580749583351,-1.8148,0,0
464,-0.035807494533895,-1.8144,0,0
465,-0.03580749323428,-1.814,0,0
466,-0.035807491934664,-1.8136,0,0
467,-0.035807490635049,-1.8132,0,0
468,-0.035807489335434,-1.8128,0,0
469,-0.035807488035818,-1.8124,0,0
470,-0.035807486736203,-1.812,0,0
471,-0.035807485436588,-1.8116,0,0
472,-0.035807484136973,-1.8112,0,0
473,-0.035807482837357,-1.8108,0,0
474,-0.035807481537742,-1.8104,0,0
475,-0.035807480238127,-1.81,0,0
476,-0.035807478938511,-1.8096,0,0
477,-0.035807477638896,-1.8092,0,0
478,-0.035807476339281,-1.8088,0,0
479,-0.035807475039665,-1.8084,0,0
480,-0.03580747374005,-1.808,0,0
481,-0.035807472440435,-1.8076,0,0
482,-0.03580747114082,-1.8072,0,0
483,-0.035807469841204,-1.8068,0,0
484,-0.035807468541589,-1.8064,0,0
485,-0.035807467241974,-1.806,0,0
486,-0.035807465942358,-1.8056,0,0
487,-0.035807464642743,-1.8052,0,0
488,-0.035807463343128,-1.8048,0,0
489,-0.035807462043512,-1.8044,0,0
490,-0.035807460743897,-1.804,0,0
491,-0.035807459444282,-1.8036,0,0
492,-0.035807458144667,-1.8032,0,0
493,-0.035807456845051,-1.8028,0,0
494,-0.035807455545436,-1.8024,0,0
495,-0.035807454245821,-1.802,0,0
496,-0.035807452946205,-1.8016,0,0
497,-0.03580745164659,-1.8012,0,0
498,-0.035807450346975,-1.8008,0,0
499,-0.035807449047359,-1.8004,0,0
500,-0.035807447747744,-1.8,0,0
501,-0.035807446448129,-1.7996,0,0
502,-0.035807445148514,-1.7992,0,0
503,-0.035807443848898,-1.7988,0,0
504,-0.035807442549283,-1.7984,0,0
505,-0.035807441249668,-1.798,0,0
506,-0.035807439950052,-1.7976,0,0
507,-0.035807438650437,-1.7972,0,0
508,-0.035807437350822,-1.7968,0,0
509,-0.035807436051207,-1.7964,0,0
510,-0.035807434751591,-1.796,0,0
511,-0.035807433451976,-1.7956,0,0
512,-0.035807432152361,-1.7952,0,0
513,-0.035807430852745,-1.7948,0,0
514,-0.03580742955313,-1.7944,0,0
515,-0.035807428253515,-1.794,0,0
516,-0.035807426953899,-1.7936,0,0
517,-0.035807425654284,-1.7932,0,0
518,-0.035807424354669,-1.7928,0,0
519,-0.035807423055054,-1.7924,0,0
520,-0.035807421755438,-1.792,0,0
521,-0.035807420455823,-1.7916,0,0
522,-0.035807419156208,-1.7912,0,0
523,-0.035807417856592,-1.7908,0,0
524,-0.035807416556977,-1.7904,0,0
525,-0.035807415257362,-1.79,0,0
526,-0.035807413957746,-1.7896,0,0
527,-0.035807412658131,-1.7892,0,0
528,-0.035807411358516,-1.7888,0,0
529,-0.035807410058901,-1.7884,0,0
530,-0.035807408759285,-1.788,0,0
531,-0.03580740745967,-1.7876,0,0
532,-0.035807406160055,-1.7872,0,0
533,-0.035807404860439,-1.7868,0,0
534,-0.035807403560824,-1.7864,0,0
535,-0.035807402261209,-1.786,0,0
536,-0.035807400961594,-1.7856,0,0
537,-0.035807399661978,-1.7852,0,0
538,-0.035807398362363,-1.7848,0,0
539,-0.035807397062748,-1.7844,0,0
540,-0.035807395763132,-1.784,0,0
541,-0.035807394463517,-1.7836,0,0
542,-0.035807393163902,-1.7832,0,0
543,-0.035807391864286,-1.7828,0,0
544,-0.035807390564671,-1.7824,0,0
545,-0.035807389265056,-1.782,0,0
546,-0.035807387965441,-1.7816,0,0
547,-0.035807386665825,-1.7812,0,0
548,-0.03580738536621,-1.7808,0,0
549,-0.035807384066595,-1.7804,0,0
550,-0.035807382766979,-1.78,0,0
551,-0.035807381467364,-1.7796,0,0
552,-0.035807380167749,-1.7792,0,0
553,-0.035807378868133,-1.7788,0,0
554,-0.035807377568518,-1.7784,0,0
555,-0.035807376268903,-1.778,0,0
556,-0.035807374969288,-1.7776,0,0
557,-0.035807373669672,-1.7772,0,0
558,-0.035807372370057,-1.7768,0,0
559,-0.035807371070442,-1.7764,0,0
560,-0.035807369770826,-1.776,0,0
561,-0.035807368471211,-1.7756,0,0
562,-0.035807367171596,-1.7752,0,0
563,-0.03580736587198,-1.7748,0,0
564,-0.035807364572365,-1.7744,0,0
565,-0.03580736327275,-1.774,0,0
566,-0.035807361973135,-1.7736,0,0
567,-0.035807360673519,-1.7732,0,0
568,-0.035807359373904,-1.7728,0,0
569,-0.035807358074289,-1.7724,0,0
570,-0.035807356774673,-1.772,0,0
571,-0.035807355475058,-1.7716,0,0
572,-0.035807354175443,-1.7712,0,0
573,-0.035807352875828,-1.7708,0,0
574,-0.035807351576212,-1.7704,0,0
575,-0.035807350276597,-1.77,0,0
576,-0.035807348976982,-1.7696,0,0
577,-0.035807347677366,-1.7692,0,0
578,-0.035807346377751,-1.7688,0,0
579,-0.035807345078136,-1.7684,0,0
580,-0.03580734377852,-1.768,0,0
581,-0.035807342478905,-1.7676,0,0
582,-0.03580734117929,-1.7672,0,0
583,-0.035807339879675,-1.7668,0,0
584,-0.035807338580059,-1.7664,0,0
585,-0.035807337280444,-1.766,0,0
586,-0.035807335980829,-1.7656,0,0
587,-0.035807334681213,-1.7652,0,0
588,-0.035807333381598,-1.7648,0,0
589,-0.035807332081983,-1.7644,0,0
590,-0.035807330782367,-1.764,0,0
591,-0.035807329482752,-1.7636,0,0
592,-0.035807328183137,-1.7632,0,0
593,-0.035807326883522,-1.7628,0,0
594,-0.035807325583906,-1.7624,0,0
595,-0.035807324284291,-1.762,0,0
596,-0.035807322984676,-1.7616,0,0
597,-0.03580732168506,-1.7612,0,0
598,-0.035807320385445,-1.7608,0,0
599,-0.03580731908583,-1.7604,0,0
600,-0.035807317786215,-1.76,0,0
601,-0.035807316486599,-1.7596,0,0
602,-0.035807315186984,-1.7592,0,0
603,-0.035807313887369,-1.7588,0,0
604,-0.035807312587753,-1.7584,0,0
605,-0.035807311288138,-1.758,0,0
606,-0.035807309988523,-1.7576,0,0
607,-0.035807308688907,-1.7572,0,0
608,-0.035807307389292,-1.7568,0,0
609,-0.035807306089677,-1.7564,0,0
610,-0.035807304790062,-1.756,0,0
611,-0.035807303490446,-1.7556,0,0
612,-0.035807302190831,-1.7552,0,0
613,-0.035807300891216,-1.7548,0,0
614,-0.0358072995916,-1.7544,0,0
615,-0.035807298291985,-1.754,0,0
616,-0.03580729699237,-1.7536,0,0
617,-0.035807295692754,-1.7532,0,0
618,-0.035807294393139,-1.7528,0,0
619,-0.035807293093524,-1.7524,0,0
620,-0.035807291793909,-1.752,0,0
621,-0.035807290494293,-1.7516,0,0
622,-0.035807289194678,-1.7512,0,0
623,-0.035807287895063,-1.7508,0,0
624,-0.035807286595447,-1.7504,0,0
625,-0.035807285295832,-1.75,0,0
626,-0.035807283996217,-1.7496,0,0
627,-0.035807282696602,-1.7492,0,0
628,-0.035807281396986,-1.7488,0,0
629,-0.035807280097371,-1.7484,0,0
630,-0.035807278797756,-1.748,0,0
631,-0.03580727749814,-1.7476,0,0
632,-0.035807276198525,-1.7472,0,0
633,-0.03580727489891,-1.7468,0,0
634,-0.035807273599294,-1.7464,0,0
635,-0.035807272299679,-1.746,0,0
636,-0.035807271000064,-1.7456,0,0
637,-0.035807269700449,-1.7452,0,0
638,-0.035807268400833,-1.7448,0,0
639,-0.035807267101218,-1.7444,0,0
640,-0.035807265801603,-1.744,0,0
641,-0.035807264501987,-1.7436,0,0
642,-0.035807263202372,-1.7432,0,0
643,-0.035807261902757,-1.7428,0,0
644,-0.035807260603141,-1.7424,0,0
645,-0.035807259303526,-1.742,0,0
646,-0.035807258003911,-1.7416,0,0
647,-0.035807256704296,-1.7412,0,0
648,-0.03580725540468,-1.7408,0,0
649,-0.035807254105065,-1.7404,0,0
650,-0.03580725280545,-1.74,0,0
651,-0.035807251505834,-1.7396,0,0
652,-0.035807250206219,-1.7392,0,0
653,-0.035807248906604,-1.7388,0,0
654,-0.035807247606988,-1.7384,0,0
655,-0.035807246307373,-1.738,0,0
656,-0.035807245007758,-1.7376,0,0
657,-0.035807243708143,-1.7372,0,0
658,-0.035807242408527,-1.7368,0,0
659,-0.035807241108912,-1.7364,0,0
660,-0.035807239809297,-1.736,0,0
661,-0.035807238509681,-1.7356,0,0
662,-0.035807237210066,-1.7352,0,0
663,-0.035807235910451,-1.7348,0,0
664,-0.035807234610836,-1.7344,0,0
665,-0.03580723331122,-1.734,0,0
666,-0.035807232011605,-1.7336,0,0
667,-0.03580723071199,-1.7332,0,0
668,-0.035807229412374,-1.7328,0,0
669,-0.035807228112759,-1.7324,0,0
670,-0.035807226813144,-1.732,0,0
671,-0.035807225513528,-1.7316,0,0
