cm,id,x,y,z
0.19652073144423,5000,0,0,0
0.20236654663677,15027,1.25e-05,0,0
0.20504872368689,15018,2.5e-05,0,0
0.20673526347378,15012,5e-05,0,0
0.20704364618749,15022,7.5e-05,0,0
0.20709998816133,15003,0.0001,0,0
0.20711141992982,15013,0.00015,0,0
0.2071116642376,5001,0.0002,0,0
0.20711166835346,15014,0.00025,0,0
0.20711166730998,15006,0.0003,0,0
0.20711166499839,5002,0.0004,0,0
0.20711166037128,5003,0.0006,0,0
0.20711165574419,5004,0.0008,0,0
0.20711165111711,5005,0.001,0,0
0.20711164649006,5006,0.0012,0,0
0.20711164186303,5007,0.0014,0,0
0.20711163723602,5008,0.0016,0,0
0.20711163260903,5009,0.0018,0,0
0.20711162798207,5010,0.002,0,0
0.20711162335512,5011,0.0022,0,0
0.20711161872819,5012,0.0024,0,0
0.20711161410129,5013,0.0026,0,0
0.20711160947441,5014,0.0028,0,0
0.20711160484755,5015,0.003,0,0
0.20711160022071,5016,0.0032,0,0
0.20711159559389,5017,0.0034,0,0
0.20711159096709,5018,0.0036,0,0
0.20711158634031,5019,0.0038,0,0
0.20711158171356,5020,0.004,0,0
0.20711157708682,5021,0.0042,0,0
0.20711157246011,5022,0.0044,0,0
0.20711156783342,5023,0.0046,0,0
0.20711156320675,5024,0.0048,0,0
0.2071115585801,5025,0.005,0,0
0.20711155395347,5026,0.0052,0,0
0.20711154932686,5027,0.0054,0,0
0.20711154470027,5028,0.0056,0,0
0.20711154007371,5029,0.0058,0,0
0.20711153544716,5030,0.006,0,0
0.20711153082064,5031,0.0062,0,0
0.20711152619414,5032,0.0064,0,0
0.20711152156766,5033,0.0066,0,0
0.2071115169412,5034,0.0068,0,0
0.20711151231476,5035,0.007,0,0
0.20711150768834,5036,0.0072,0,0
0.20711150306195,5037,0.0074,0,0
0.20711149843557,5038,0.0076,0,0
0.20711149380922,5039,0.0078,0,0
0.20711148918288,5040,0.008,0,0
0.20711148455657,5041,0.0082,0,0
0.20711147993028,5042,0.0084,0,0
0.20711147530401,5043,0.0086,0,0
0.20711147067776,5044,0.0088,0,0
0.20711146605153,5045,0.009,0,0
0.20711146142532,5046,0.0092,0,0
0.20711145679914,5047,0.0094,0,0
0.20711145217297,5048,0.0096,0,0
0.20711144754683,5049,0.0098,0,0
0.20711144292071,5050,0.01,0,0
0.20711143829461,5051,0.0102,0,0
0.20711143366852,5052,0.0104,0,0
0.20711142904246,5053,0.0106,0,0
0.20711142441643,5054,0.0108,0,0
0.20711141979041,5055,0.011,0,0
0.20711141516441,5056,0.0112,0,0
0.20711141053844,5057,0.0114,0,0
0.20711140591248,5058,0.0116,0,0
0.20711140128655,5059,0.0118,0,0
0.20711139666063,5060,0.012,0,0
0.20711139203474,5061,0.0122,0,0
0.20711138740887,5062,0.0124,0,0
0.20711138278302,5063,0.0126,0,0
0.20711137815719,5064,0.0128,0,0
0.20711137353138,5065,0.013,0,0
0.2071113689056,5066,0.0132,0,0
0.20711136427983,5067,0.0134,0,0
0.20711135965409,5068,0.0136,0,0
0.20711135502836,5069,0.0138,0,0
0.20711135040266,5070,0.014,0,0
0.20711134577698,5071,0.0142,0,0
0.20711134115131,5072,0.0144,0,0
0.20711133652567,5073,0.0146,0,0
0.20711133190005,5074,0.0148,0,0
0.20711132727445,5075,0.015,0,0
0.20711132264888,5076,0.0152,0,0
0.20711131802332,5077,0.0154,0,0
0.20711131339778,5078,0.0156,0,0
0.20711130877227,5079,0.0158,0,0
0.20711130414677,5080,0.016,0,0
0.2071112995213,5081,0.0162,0,0
0.20711129489585,5082,0.0164,0,0
0.20711129027042,5083,0.0166,0,0
0.20711128564501,5084,0.0168,0,0
0.20711128101962,5085,0.017,0,0
0.20711127639425,5086,0.0172,0,0
0.2071112717689,5087,0.0174,0,0
0.20711126714357,5088,0.0176,0,0
0.20711126251827,5089,0.0178,0,0
0.20711125789298,5090,0.018,0,0
0.20711125326772,5091,0.0182,0,0
0.20711124864247,5092,0.0184,0,0
0.20711124401725,5093,0.0186,0,0
0.20711123939205,5094,0.0188,0,0
0.20711123476687,5095,0.019,0,0
0.2071112301417,5096,0.0192,0,0
0.20711122551656,5097,0.0194,0,0
0.20711122089145,5098,0.0196,0,0
0.20711121626635,5099,0.0198,0,0
0.20711121164127,5100,0.02,0,0
0.20711120701621,5101,0.0202,0,0
0.20711120239118,5102,0.0204,0,0
0.20711119776616,5103,0.0206,0,0
0.20711119314117,5104,0.0208,0,0
0.2071111885162,5105,0.021,0,0
0.20711118389124,5106,0.0212,0,0
0.20711117926631,5107,0.0214,0,0
0.2071111746414,5108,0.0216,0,0
0.20711117001651,5109,0.0218,0,0
0.20711116539164,5110,0.022,0,0
0.20711116076679,5111,0.0222,0,0
0.20711115614196,5112,0.0224,0,0
0.20711115151716,5113,0.0226,0,0
0.20711114689237,5114,0.0228,0,0
0.2071111422676,5115,0.023,0,0
0.20711113764286,5116,0.0232,0,0
0.20711113301813,5117,0.0234,0,0
0.20711112839343,5118,0.0236,0,0
0.20711112376875,5119,0.0238,0,0
0.20711111914408,5120,0.024,0,0
0.20711111451944,5121,0.0242,0,0
0.20711110989482,5122,0.0244,0,0
0.20711110527022,5123,0.0246,0,0
0.20711110064564,5124,0.0248,0,0
0.20711109602108,5125,0.025,0,0
0.20711109139655,5126,0.0252,0,0
0.20711108677203,5127,0.0254,0,0
0.20711108214753,5128,0.0256,0,0
0.20711107752305,5129,0.0258,0,0
0.2071110728986,5130,0.026,0,0
0.20711106827416,5131,0.0262,0,0
0.20711106364975,5132,0.0264,0,0
0.20711105902536,5133,0.0266,0,0
0.20711105440098,5134,0.0268,0,0
0.20711104977663,5135,0.027,0,0
0.2071110451523,5136,0.0272,0,0
0.20711104052799,5137,0.0274,0,0
0.2071110359037,5138,0.0276,0,0
0.20711103127943,5139,0.0278,0,0
0.20711102665518,5140,0.028,0,0
0.20711102203095,5141,0.0282,0,0
0.20711101740674,5142,0.0284,0,0
0.20711101278256,5143,0.0286,0,0
0.20711100815839,5144,0.0288,0,0
0.20711100353425,5145,0.029,0,0
0.20711099891012,5146,0.0292,0,0
0.20711099428602,5147,0.0294,0,0
0.20711098966193,5148,0.0296,0,0
0.20711098503787,5149,0.0298,0,0
0.20711098041382,5150,0.03,0,0
0.2071109757898,5151,0.0302,0,0
0.2071109711658,5152,0.0304,0,0
0.20711096654182,5153,0.0306,0,0
0.20711096191786,5154,0.0308,0,0
0.20711095729392,5155,0.031,0,0
0.20711095267,5156,0.0312,0,0
0.2071109480461,5157,0.0314,0,0
0.20711094342222,5158,0.0316,0,0
0.20711093879836,5159,0.0318,0,0
0.20711093417453,5160,0.032,0,0
0.20711092955071,5161,0.0322,0,0
0.20711092492691,5162,0.0324,0,0
0.20711092030314,5163,0.0326,0,0
0.20711091567938,5164,0.0328,0,0
0.20711091105565,5165,0.033,0,0
0.20711090643193,5166,0.0332,0,0
0.20711090180824,5167,0.0334,0,0
0.20711089718457,5168,0.0336,0,0
0.20711089256091,5169,0.0338,0,0
0.20711088793728,5170,0.034,0,0
0.20711088331367,5171,0.0342,0,0
0.20711087869008,5172,0.0344,0,0
0.20711087406651,5173,0.0346,0,0
0.20711086944296,5174,0.0348,0,0
0.20711086481943,5175,0.035,0,0
0.20711086019592,5176,0.0352,0,0
0.20711085557243,5177,0.0354,0,0
0.20711085094896,5178,0.0356,0,0
0.20711084632551,5179,0.0358,0,0
0.20711084170208,5180,0.036,0,0
0.20711083707868,5181,0.0362,0,0
0.20711083245529,5182,0.0364,0,0
0.20711082783192,5183,0.0366,0,0
0.20711082320858,5184,0.0368,0,0
0.20711081858525,5185,0.037,0,0
0.20711081396195,5186,0.0372,0,0
0.20711080933866,5187,0.0374,0,0
0.2071108047154,5188,0.0376,0,0
0.20711080009215,5189,0.0378,0,0
0.20711079546893,5190,0.038,0,0
0.20711079084573,5191,0.0382,0,0
0.20711078622254,5192,0.0384,0,0
0.20711078159938,5193,0.0386,0,0
0.20711077697624,5194,0.0388,0,0
0.20711077235312,5195,0.039,0,0
0.20711076773002,5196,0.0392,0,0
0.20711076310694,5197,0.0394,0,0
0.20711075848388,5198,0.0396,0,0
0.20711075386084,5199,0.0398,0,0
0.20711074923782,5200,0.04,0,0
0.20711074461482,5201,0.0402,0,0
0.20711073999184,5202,0.0404,0,0
0.20711073536888,5203,0.0406,0,0
0.20711073074594,5204,0.0408,0,0
0.20711072612303,5205,0.041,0,0
0.20711072150013,5206,0.0412,0,0
0.20711071687725,5207,0.0414,0,0
0.20711071225439,5208,0.0416,0,0
0.20711070763156,5209,0.0418,0,0
0.20711070300874,5210,0.042,0,0
0.20711069838595,5211,0.0422,0,0
0.20711069376317,5212,0.0424,0,0
0.20711068914041,5213,0.0426,0,0
0.20711068451768,5214,0.0428,0,0
0.20711067989496,5215,0.043,0,0
0.20711067527227,5216,0.0432,0,0
0.2071106706496,5217,0.0434,0,0
0.20711066602694,5218,0.0436,0,0
0.20711066140431,5219,0.0438,0,0
0.2071106567817,5220,0.044,0,0
0.2071106521591,5221,0.0442,0,0
0.20711064753653,5222,0.0444,0,0
0.20711064291398,5223,0.0446,0,0
0.20711063829145,5224,0.0448,0,0
0.20711063366893,5225,0.045,0,0
0.20711062904644,5226,0.0452,0,0
0.20711062442397,5227,0.0454,0,0
0.20711061980152,5228,0.0456,0,0
0.20711061517909,5229,0.0458,0,0
0.20711061055668,5230,0.046,0,0
0.20711060593429,5231,0.0462,0,0
0.20711060131192,5232,0.0464,0,0
0.20711059668957,5233,0.0466,0,0
0.20711059206724,5234,0.0468,0,0
0.20711058744493,5235,0.047,0,0
0.20711058282264,5236,0.0472,0,0
0.20711057820037,5237,0.0474,0,0
0.20711057357812,5238,0.0476,0,0
0.20711056895589,5239,0.0478,0,0
0.20711056433368,5240,0.048,0,0
0.20711055971149,5241,0.0482,0,0
0.20711055508932,5242,0.0484,0,0
0.20711055046718,5243,0.0486,0,0
0.20711054584505,5244,0.0488,0,0
0.20711054122294,5245,0.049,0,0
0.20711053660085,5246,0.0492,0,0
0.20711053197879,5247,0.0494,0,0
0.20711052735674,5248,0.0496,0,0
0.20711052273471,5249,0.0498,0,0
0.2071105181127,5250,0.05,0,0
0.20711051349072,5251,0.0502,0,0
0.20711050886875,5252,0.0504,0,0
0.2071105042468,5253,0.0506,0,0
0.20711049962488,5254,0.0508,0,0
0.20711049500297,5255,0.051,0,0
0.20711049038109,5256,0.0512,0,0
0.20711048575922,5257,0.0514,0,0
0.20711048113737,5258,0.0516,0,0
0.20711047651555,5259,0.0518,0,0
0.20711047189374,5260,0.052,0,0
0.20711046727196,5261,0.0522,0,0
0.20711046265019,5262,0.0524,0,0
0.20711045802844,5263,0.0526,0,0
0.20711045340672,5264,0.0528,0,0
0.20711044878501,5265,0.053,0,0
0.20711044416333,5266,0.0532,0,0
0.20711043954166,5267,0.0534,0,0
0.20711043492002,5268,0.0536,0,0
0.20711043029839,5269,0.0538,0,0
