id,psi_e,x,y,z
121,-0.036840414925256,-1.9516,0,0
122,-0.036840413625642,-1.9512,0,0
123,-0.036840412326028,-1.9508,0,0
124,-0.036840411026414,-1.9504,0,0
125,-0.0368404097268,-1.95,0,0
126,-0.036840408427186,-1.9496,0,0
127,-0.036840407127572,-1.9492,0,0
128,-0.036840405827959,-1.9488,0,0
129,-0.036840404528345,-1.9484,0,0
130,-0.036840403228731,-1.948,0,0
131,-0.036840401929117,-1.9476,0,0
132,-0.036840400629503,-1.9472,0,0
133,-0.036840399329889,-1.9468,0,0
134,-0.036840398030275,-1.9464,0,0
135,-0.036840396730661,-1.946,0,0
136,-0.036840395431048,-1.9456,0,0
137,-0.036840394131434,-1.9452,0,0
138,-0.03684039283182,-1.9448,0,0
139,-0.036840391532206,-1.9444,0,0
140,-0.036840390232592,-1.944,0,0
141,-0.036840388932978,-1.9436,0,0
142,-0.036840387633364,-1.9432,0,0
143,-0.03684038633375,-1.9428,0,0
144,-0.036840385034136,-1.9424,0,0
145,-0.036840383734523,-1.942,0,0
146,-0.036840382434909,-1.9416,0,0
147,-0.036840381135295,-1.9412,0,0
148,-0.036840379835681,-1.9408,0,0
149,-0.036840378536067,-1.9404,0,0
150,-0.036840377236453,-1.94,0,0
151,-0.036840375936839,-1.9396,0,0
152,-0.036840374637225,-1.9392,0,0
153,-0.036840373337612,-1.9388,0,0
154,-0.036840372037998,-1.9384,0,0
155,-0.036840370738384,-1.938,0,0
156,-0.03684036943877,-1.9376,0,0
157,-0.036840368139156,-1.9372,0,0
158,-0.036840366839542,-1.9368,0,0
159,-0.036840365539928,-1.9364,0,0
160,-0.036840364240314,-1.936,0,0
161,-0.036840362940701,-1.9356,0,0
162,-0.036840361641087,-1.9352,0,0
163,-0.036840360341473,-1.9348,0,0
164,-0.036840359041859,-1.9344,0,0
165,-0.036840357742245,-1.934,0,0
166,-0.036840356442631,-1.9336,0,0
167,-0.036840355143017,-1.9332,0,0
168,-0.036840353843403,-1.9328,0,0
169,-0.03684035254379,-1.9324,0,0
170,-0.036840351244176,-1.932,0,0
171,-0.036840349944562,-1.9316,0,0
172,-0.036840348644948,-1.9312,0,0
173,-0.036840347345334,-1.9308,0,0
174,-0.03684034604572,-1.9304,0,0
175,-0.036840344746106,-1.93,0,0
176,-0.036840343446492,-1.9296,0,0
177,-0.036840342146879,-1.9292,0,0
178,-0.036840340847265,-1.9288,0,0
179,-0.036840339547651,-1.9284,0,0
180,-0.036840338248037,-1.928,0,0
181,-0.036840336948423,-1.9276,0,0
182,-0.036840335648809,-1.9272,0,0
183,-0.036840334349195,-1.9268,0,0
184,-0.036840333049581,-1.9264,0,0
185,-0.036840331749967,-1.926,0,0
186,-0.036840330450354,-1.9256,0,0
187,-0.03684032915074,-1.9252,0,0
188,-0.036840327851126,-1.9248,0,0
189,-0.036840326551512,-1.9244,0,0
190,-0.036840325251898,-1.924,0,0
191,-0.036840323952284,-1.9236,0,0
192,-0.03684032265267,-1.9232,0,0
193,-0.036840321353056,-1.9228,0,0
194,-0.036840320053443,-1.9224,0,0
195,-0.036840318753829,-1.922,0,0
196,-0.036840317454215,-1.9216,0,0
197,-0.036840316154601,-1.9212,0,0
198,-0.036840314854987,-1.9208,0,0
199,-0.036840313555373,-1.9204,0,0
200,-0.036840312255759,-1.92,0,0
201,-0.036840310956145,-1.9196,0,0
202,-0.036840309656532,-1.9192,0,0
203,-0.036840308356918,-1.9188,0,0
204,-0.036840307057304,-1.9184,0,0
205,-0.03684030575769,-1.918,0,0
206,-0.036840304458076,-1.9176,0,0
207,-0.036840303158462,-1.9172,0,0
208,-0.036840301858848,-1.9168,0,0
209,-0.036840300559234,-1.9164,0,0
210,-0.036840299259621,-1.916,0,0
211,-0.036840297960007,-1.9156,0,0
212,-0.036840296660393,-1.9152,0,0
213,-0.036840295360779,-1.9148,0,0
214,-0.036840294061165,-1.9144,0,0
215,-0.036840292761551,-1.914,0,0
216,-0.036840291461937,-1.9136,0,0
217,-0.036840290162323,-1.9132,0,0
218,-0.036840288862709,-1.9128,0,0
219,-0.036840287563096,-1.9124,0,0
220,-0.036840286263482,-1.912,0,0
221,-0.036840284963868,-1.9116,0,0
222,-0.036840283664254,-1.9112,0,0
223,-0.03684028236464,-1.9108,0,0
224,-0.036840281065026,-1.9104,0,0
225,-0.036840279765412,-1.91,0,0
226,-0.036840278465798,-1.9096,0,0
227,-0.036840277166185,-1.9092,0,0
228,-0.036840275866571,-1.9088,0,0
229,-0.036840274566957,-1.9084,0,0
230,-0.036840273267343,-1.908,0,0
231,-0.036840271967729,-1.9076,0,0
232,-0.036840270668115,-1.9072,0,0
233,-0.036840269368501,-1.9068,0,0
234,-0.036840268068887,-1.9064,0,0
235,-0.036840266769274,-1.906,0,0
236,-0.03684026546966,-1.9056,0,0
237,-0.036840264170046,-1.9052,0,0
238,-0.036840262870432,-1.9048,0,0
239,-0.036840261570818,-1.9044,0,0
240,-0.036840260271204,-1.904,0,0
241,-0.03684025897159,-1.9036,0,0
242,-0.036840257671976,-1.9032,0,0
243,-0.036840256372363,-1.9028,0,0
244,-0.036840255072749,-1.9024,0,0
245,-0.036840253773135,-1.902,0,0
246,-0.036840252473521,-1.9016,0,0
247,-0.036840251173907,-1.9012,0,0
248,-0.036840249874293,-1.9008,0,0
249,-0.036840248574679,-1.9004,0,0
250,-0.036840247275065,-1.9,0,0
251,-0.036840245975452,-1.8996,0,0
252,-0.036840244675838,-1.8992,0,0
253,-0.036840243376224,-1.8988,0,0
254,-0.03684024207661,-1.8984,0,0
255,-0.036840240776996,-1.898,0,0
256,-0.036840239477382,-1.8976,0,0
257,-0.036840238177768,-1.8972,0,0
258,-0.036840236878154,-1.8968,0,0
259,-0.03684023557854,-1.8964,0,0
260,-0.036840234278927,-1.896,0,0
261,-0.036840232979313,-1.8956,0,0
262,-0.036840231679699,-1.8952,0,0
263,-0.036840230380085,-1.8948,0,0
264,-0.036840229080471,-1.8944,0,0
265,-0.036840227780857,-1.894,0,0
266,-0.036840226481243,-1.8936,0,0
267,-0.036840225181629,-1.8932,0,0
268,-0.036840223882016,-1.8928,0,0
269,-0.036840222582402,-1.8924,0,0
270,-0.036840221282788,-1.892,0,0
271,-0.036840219983174,-1.8916,0,0
272,-0.03684021868356,-1.8912,0,0
273,-0.036840217383946,-1.8908,0,0
274,-0.036840216084332,-1.8904,0,0
275,-0.036840214784718,-1.89,0,0
276,-0.036840213485105,-1.8896,0,0
277,-0.036840212185491,-1.8892,0,0
278,-0.036840210885877,-1.8888,0,0
279,-0.036840209586263,-1.8884,0,0
280,-0.036840208286649,-1.888,0,0
281,-0.036840206987035,-1.8876,0,0
282,-0.036840205687421,-1.8872,0,0
283,-0.036840204387807,-1.8868,0,0
284,-0.036840203088194,-1.8864,0,0
285,-0.03684020178858,-1.886,0,0
286,-0.036840200488966,-1.8856,0,0
287,-0.036840199189352,-1.8852,0,0
288,-0.036840197889738,-1.8848,0,0
289,-0.036840196590124,-1.8844,0,0
290,-0.03684019529051,-1.884,0,0
291,-0.036840193990896,-1.8836,0,0
292,-0.036840192691283,-1.8832,0,0
293,-0.036840191391669,-1.8828,0,0
294,-0.036840190092055,-1.8824,0,0
295,-0.036840188792441,-1.882,0,0
296,-0.036840187492827,-1.8816,0,0
297,-0.036840186193213,-1.8812,0,0
298,-0.036840184893599,-1.8808,0,0
299,-0.036840183593985,-1.8804,0,0
300,-0.036840182294371,-1.88,0,0
301,-0.036840180994758,-1.8796,0,0
302,-0.036840179695144,-1.8792,0,0
303,-0.03684017839553,-1.8788,0,0
304,-0.036840177095916,-1.8784,0,0
305,-0.036840175796302,-1.878,0,0
306,-0.036840174496688,-1.8776,0,0
307,-0.036840173197074,-1.8772,0,0
308,-0.03684017189746,-1.8768,0,0
309,-0.036840170597847,-1.8764,0,0
310,-0.036840169298233,-1.876,0,0
311,-0.036840167998619,-1.8756,0,0
312,-0.036840166699005,-1.8752,0,0
313,-0.036840165399391,-1.8748,0,0
314,-0.036840164099777,-1.8744,0,0
315,-0.036840162800163,-1.874,0,0
316,-0.036840161500549,-1.8736,0,0
317,-0.036840160200936,-1.8732,0,0
318,-0.036840158901322,-1.8728,0,0
319,-0.036840157601708,-1.8724,0,0
320,-0.036840156302094,-1.872,0,0
321,-0.03684015500248,-1.8716,0,0
322,-0.036840153702866,-1.8712,0,0
323,-0.036840152403252,-1.8708,0,0
324,-0.036840151103638,-1.8704,0,0
325,-0.036840149804025,-1.87,0,0
326,-0.036840148504411,-1.8696,0,0
327,-0.036840147204797,-1.8692,0,0
328,-0.036840145905183,-1.8688,0,0
329,-0.036840144605569,-1.8684,0,0
330,-0.036840143305955,-1.868,0,0
331,-0.036840142006341,-1.8676,0,0
332,-0.036840140706727,-1.8672,0,0
333,-0.036840139407113,-1.8668,0,0
334,-0.0368401381075,-1.8664,0,0
335,-0.036840136807886,-1.866,0,0
336,-0.036840135508272,-1.8656,0,0
337,-0.036840134208658,-1.8652,0,0
338,-0.036840132909044,-1.8648,0,0
339,-0.03684013160943,-1.8644,0,0
340,-0.036840130309816,-1.864,0,0
341,-0.036840129010202,-1.8636,0,0
342,-0.036840127710589,-1.8632,0,0
343,-0.036840126410975,-1.8628,0,0
344,-0.036840125111361,-1.8624,0,0
345,-0.036840123811747,-1.862,0,0
346,-0.036840122512133,-1.8616,0,0
347,-0.036840121212519,-1.8612,0,0
348,-0.036840119912905,-1.8608,0,0
349,-0.036840118613291,-1.8604,0,0
350,-0.036840117313678,-1.86,0,0
351,-0.036840116014064,-1.8596,0,0
352,-0.03684011471445,-1.8592,0,0
353,-0.036840113414836,-1.8588,0,0
354,-0.036840112115222,-1.8584,0,0
355,-0.036840110815608,-1.858,0,0
356,-0.036840109515994,-1.8576,0,0
357,-0.03684010821638,-1.8572,0,0
358,-0.036840106916767,-1.8568,0,0
359,-0.036840105617153,-1.8564,0,0
360,-0.036840104317539,-1.856,0,0
361,-0.036840103017925,-1.8556,0,0
362,-0.036840101718311,-1.8552,0,0
363,-0.036840100418697,-1.8548,0,0
364,-0.036840099119083,-1.8544,0,0
365,-0.036840097819469,-1.854,0,0
366,-0.036840096519856,-1.8536,0,0
367,-0.036840095220242,-1.8532,0,0
368,-0.036840093920628,-1.8528,0,0
369,-0.036840092621014,-1.8524,0,0
370,-0.0368400913214,-1.852,0,0
371,-0.036840090021786,-1.8516,0,0
372,-0.036840088722172,-1.8512,0,0
373,-0.036840087422558,-1.8508,0,0
374,-0.036840086122944,-1.8504,0,0
375,-0.036840084823331,-1.85,0,0
376,-0.036840083523717,-1.8496,0,0
377,-0.036840082224103,-1.8492,0,0
378,-0.036840080924489,-1.8488,0,0
379,-0.036840079624875,-1.8484,0,0
380,-0.036840078325261,-1.848,0,0
381,-0.036840077025647,-1.8476,0,0
382,-0.036840075726033,-1.8472,0,0
383,-0.03684007442642,-1.8468,0,0
384,-0.036840073126806,-1.8464,0,0
385,-0.036840071827192,-1.846,0,0
386,-0.036840070527578,-1.8456,0,0
387,-0.036840069227964,-1.8452,0,0
388,-0.03684006792835,-1.8448,0,0
389,-0.036840066628736,-1.8444,0,0
390,-0.036840065329122,-1.844,0,0
391,-0.036840064029509,-1.8436,0,0
392,-0.036840062729895,-1.8432,0,0
393,-0.036840061430281,-1.8428,0,0
394,-0.036840060130667,-1.8424,0,0
395,-0.036840058831053,-1.842,0,0
396,-0.036840057531439,-1.8416,0,0
397,-0.036840056231825,-1.8412,0,0
398,-0.036840054932211,-1.8408,0,0
399,-0.036840053632598,-1.8404,0,0
400,-0.036840052332984,-1.84,0,0
401,-0.03684005103337,-1.8396,0,0
402,-0.036840049733756,-1.8392,0,0
403,-0.036840048434142,-1.8388,0,0
404,-0.036840047134528,-1.8384,0,0
405,-0.036840045834914,-1.838,0,0
406,-0.0368400445353,-1.8376,0,0
407,-0.036840043235686,-1.8372,0,0
408,-0.036840041936073,-1.8368,0,0
409,-0.036840040636459,-1.8364,0,0
410,-0.036840039336845,-1.836,0,0
411,-0.036840038037231,-1.8356,0,0
412,-0.036840036737617,-1.8352,0,0
413,-0.036840035438003,-1.8348,0,0
414,-0.036840034138389,-1.8344,0,0
415,-0.036840032838775,-1.834,0,0
416,-0.036840031539162,-1.8336,0,0
417,-0.036840030239548,-1.8332,0,0
418,-0.036840028939934,-1.8328,0,0
419,-0.03684002764032,-1.8324,0,0
420,-0.036840026340706,-1.832,0,0
421,-0.036840025041092,-1.8316,0,0
422,-0.036840023741478,-1.8312,0,0
423,-0.036840022441864,-1.8308,0,0
424,-0.036840021142251,-1.8304,0,0
425,-0.036840019842637,-1.83,0,0
426,-0.036840018543023,-1.8296,0,0
427,-0.036840017243409,-1.8292,0,0
428,-0.036840015943795,-1.8288,0,0
429,-0.036840014644181,-1.8284,0,0
430,-0.036840013344567,-1.828,0,0
431,-0.036840012044953,-1.8276,0,0
432,-0.03684001074534,-1.8272,0,0
433,-0.036840009445726,-1.8268,0,0
434,-0.036840008146112,-1.8264,0,0
435,-0.036840006846498,-1.826,0,0
436,-0.036840005546884,-1.8256,0,0
437,-0.03684000424727,-1.8252,0,0
438,-0.036840002947656,-1.8248,0,0
439,-0.036840001648042,-1.8244,0,0
440,-0.036840000348429,-1.824,0,0
441,-0.036839999048815,-1.8236,0,0
442,-0.036839997749201,-1.8232,0,0
443,-0.036839996449587,-1.8228,0,0
444,-0.036839995149973,-1.8224,0,0
445,-0.036839993850359,-1.822,0,0
446,-0.036839992550745,-1.8216,0,0
447,-0.036839991251131,-1.8212,0,0
448,-0.036839989951517,-1.8208,0,0
449,-0.036839988651904,-1.8204,0,0
450,-0.03683998735229,-1.82,0,0
451,-0.036839986052676,-1.8196,0,0
452,-0.036839984753062,-1.8192,0,0
453,-0.036839983453448,-1.8188,0,0
454,-0.036839982153834,-1.8184,0,0
455,-0.03683998085422,-1.818,0,0
456,-0.036839979554606,-1.8176,0,0
457,-0.036839978254993,-1.8172,0,0
458,-0.036839976955379,-1.8168,0,0
459,-0.036839975655765,-1.8164,0,0
460,-0.036839974356151,-1.816,0,0
461,-0.036839973056537,-1.8156,0,0
462,-0.036839971756923,-1.8152,0,0
463,-0.036839970457309,-1.8148,0,0
464,-0.036839969157695,-1.8144,0,0
465,-0.036839967858082,-1.814,0,0
466,-0.036839966558468,-1.8136,0,0
467,-0.036839965258854,-1.8132,0,0
468,-0.03683996395924,-1.8128,0,0
469,-0.036839962659626,-1.8124,0,0
470,-0.036839961360012,-1.812,0,0
471,-0.036839960060398,-1.8116,0,0
472,-0.036839958760784,-1.8112,0,0
473,-0.036839957461171,-1.8108,0,0
474,-0.036839956161557,-1.8104,0,0
475,-0.036839954861943,-1.81,0,0
476,-0.036839953562329,-1.8096,0,0
477,-0.036839952262715,-1.8092,0,0
478,-0.036839950963101,-1.8088,0,0
479,-0.036839949663487,-1.8084,0,0
480,-0.036839948363873,-1.808,0,0
481,-0.036839947064259,-1.8076,0,0
482,-0.036839945764646,-1.8072,0,0
483,-0.036839944465032,-1.8068,0,0
484,-0.036839943165418,-1.8064,0,0
485,-0.036839941865804,-1.806,0,0
486,-0.03683994056619,-1.8056,0,0
487,-0.036839939266576,-1.8052,0,0
488,-0.036839937966962,-1.8048,0,0
489,-0.036839936667348,-1.8044,0,0
490,-0.036839935367735,-1.804,0,0
491,-0.036839934068121,-1.8036,0,0
492,-0.036839932768507,-1.8032,0,0
493,-0.036839931468893,-1.8028,0,0
494,-0.036839930169279,-1.8024,0,0
495,-0.036839928869665,-1.802,0,0
496,-0.036839927570051,-1.8016,0,0
497,-0.036839926270437,-1.8012,0,0
498,-0.036839924970824,-1.8008,0,0
499,-0.03683992367121,-1.8004,0,0
500,-0.036839922371596,-1.8,0,0
501,-0.036839921071982,-1.7996,0,0
502,-0.036839919772368,-1.7992,0,0
503,-0.036839918472754,-1.7988,0,0
504,-0.03683991717314,-1.7984,0,0
505,-0.036839915873526,-1.798,0,0
506,-0.036839914573913,-1.7976,0,0
507,-0.036839913274299,-1.7972,0,0
508,-0.036839911974685,-1.7968,0,0
509,-0.036839910675071,-1.7964,0,0
510,-0.036839909375457,-1.796,0,0
511,-0.036839908075843,-1.7956,0,0
512,-0.036839906776229,-1.7952,0,0
513,-0.036839905476615,-1.7948,0,0
514,-0.036839904177002,-1.7944,0,0
515,-0.036839902877388,-1.794,0,0
516,-0.036839901577774,-1.7936,0,0
517,-0.03683990027816,-1.7932,0,0
518,-0.036839898978546,-1.7928,0,0
519,-0.036839897678932,-1.7924,0,0
520,-0.036839896379318,-1.792,0,0
521,-0.036839895079704,-1.7916,0,0
522,-0.03683989378009,-1.7912,0,0
523,-0.036839892480477,-1.7908,0,0
524,-0.036839891180863,-1.7904,0,0
525,-0.036839889881249,-1.79,0,0
526,-0.036839888581635,-1.7896,0,0
527,-0.036839887282021,-1.7892,0,0
528,-0.036839885982407,-1.7888,0,0
529,-0.036839884682793,-1.7884,0,0
530,-0.036839883383179,-1.788,0,0
531,-0.036839882083566,-1.7876,0,0
532,-0.036839880783952,-1.7872,0,0
533,-0.036839879484338,-1.7868,0,0
534,-0.036839878184724,-1.7864,0,0
535,-0.03683987688511,-1.786,0,0
536,-0.036839875585496,-1.7856,0,0
537,-0.036839874285882,-1.7852,0,0
538,-0.036839872986268,-1.7848,0,0
539,-0.036839871686655,-1.7844,0,0
540,-0.036839870387041,-1.784,0,0
541,-0.036839869087427,-1.7836,0,0
542,-0.036839867787813,-1.7832,0,0
543,-0.036839866488199,-1.7828,0,0
544,-0.036839865188585,-1.7824,0,0
545,-0.036839863888971,-1.782,0,0
546,-0.036839862589357,-1.7816,0,0
547,-0.036839861289744,-1.7812,0,0
548,-0.03683985999013,-1.7808,0,0
549,-0.036839858690516,-1.7804,0,0
550,-0.036839857390902,-1.78,0,0
551,-0.036839856091288,-1.7796,0,0
552,-0.036839854791674,-1.7792,0,0
553,-0.03683985349206,-1.7788,0,0
554,-0.036839852192446,-1.7784,0,0
555,-0.036839850892832,-1.778,0,0
556,-0.036839849593219,-1.7776,0,0
557,-0.036839848293605,-1.7772,0,0
558,-0.036839846993991,-1.7768,0,0
559,-0.036839845694377,-1.7764,0,0
560,-0.036839844394763,-1.776,0,0
561,-0.036839843095149,-1.7756,0,0
562,-0.036839841795535,-1.7752,0,0
563,-0.036839840495921,-1.7748,0,0
564,-0.036839839196308,-1.7744,0,0
565,-0.036839837896694,-1.774,0,0
566,-0.03683983659708,-1.7736,0,0
567,-0.036839835297466,-1.7732,0,0
568,-0.036839833997852,-1.7728,0,0
569,-0.036839832698238,-1.7724,0,0
570,-0.036839831398624,-1.772,0,0
571,-0.03683983009901,-1.7716,0,0
572,-0.036839828799397,-1.7712,0,0
573,-0.036839827499783,-1.7708,0,0
574,-0.036839826200169,-1.7704,0,0
575,-0.036839824900555,-1.77,0,0
576,-0.036839823600941,-1.7696,0,0
577,-0.036839822301327,-1.7692,0,0
578,-0.036839821001713,-1.7688,0,0
579,-0.036839819702099,-1.7684,0,0
580,-0.036839818402486,-1.768,0,0
581,-0.036839817102872,-1.7676,0,0
582,-0.036839815803258,-1.7672,0,0
583,-0.036839814503644,-1.7668,0,0
584,-0.03683981320403,-1.7664,0,0
585,-0.036839811904416,-1.766,0,0
586,-0.036839810604802,-1.7656,0,0
587,-0.036839809305188,-1.7652,0,0
588,-0.036839808005574,-1.7648,0,0
589,-0.036839806705961,-1.7644,0,0
590,-0.036839805406347,-1.764,0,0
591,-0.036839804106733,-1.7636,0,0
592,-0.036839802807119,-1.7632,0,0
593,-0.036839801507505,-1.7628,0,0
594,-0.036839800207891,-1.7624,0,0
595,-0.036839798908277,-1.762,0,0
596,-0.036839797608663,-1.7616,0,0
597,-0.03683979630905,-1.7612,0,0
598,-0.036839795009436,-1.7608,0,0
599,-0.036839793709822,-1.7604,0,0
600,-0.036839792410208,-1.76,0,0
601,-0.036839791110594,-1.7596,0,0
602,-0.03683978981098,-1.7592,0,0
603,-0.036839788511366,-1.7588,0,0
604,-0.036839787211752,-1.7584,0,0
605,-0.036839785912139,-1.758,0,0
606,-0.036839784612525,-1.7576,0,0
607,-0.036839783312911,-1.7572,0,0
608,-0.036839782013297,-1.7568,0,0
609,-0.036839780713683,-1.7564,0,0
610,-0.036839779414069,-1.756,0,0
611,-0.036839778114455,-1.7556,0,0
612,-0.036839776814841,-1.7552,0,0
613,-0.036839775515228,-1.7548,0,0
614,-0.036839774215614,-1.7544,0,0
615,-0.036839772916,-1.754,0,0
616,-0.036839771616386,-1.7536,0,0
617,-0.036839770316772,-1.7532,0,0
618,-0.036839769017158,-1.7528,0,0
619,-0.036839767717544,-1.7524,0,0
620,-0.03683976641793,-1.752,0,0
621,-0.036839765118316,-1.7516,0,0
622,-0.036839763818703,-1.7512,0,0
623,-0.036839762519089,-1.7508,0,0
624,-0.036839761219475,-1.7504,0,0
625,-0.036839759919861,-1.75,0,0
626,-0.036839758620247,-1.7496,0,0
627,-0.036839757320633,-1.7492,0,0
628,-0.036839756021019,-1.7488,0,0
629,-0.036839754721405,-1.7484,0,0
630,-0.036839753421792,-1.748,0,0
631,-0.036839752122178,-1.7476,0,0
632,-0.036839750822564,-1.7472,0,0
633,-0.03683974952295,-1.7468,0,0
634,-0.036839748223336,-1.7464,0,0
635,-0.036839746923722,-1.746,0,0
636,-0.036839745624108,-1.7456,0,0
637,-0.036839744324494,-1.7452,0,0
638,-0.036839743024881,-1.7448,0,0
639,-0.036839741725267,-1.7444,0,0
640,-0.036839740425653,-1.744,0,0
641,-0.036839739126039,-1.7436,0,0
642,-0.036839737826425,-1.7432,0,0
643,-0.036839736526811,-1.7428,0,0
644,-0.036839735227197,-1.7424,0,0
645,-0.036839733927583,-1.742,0,0
646,-0.03683973262797,-1.7416,0,0
647,-0.036839731328356,-1.7412,0,0
648,-0.036839730028742,-1.7408,0,0
649,-0.036839728729128,-1.7404,0,0
650,-0.036839727429514,-1.74,0,0
651,-0.0368397261299,-1.7396,0,0
652,-0.036839724830286,-1.7392,0,0
653,-0.036839723530672,-1.7388,0,0
654,-0.036839722231059,-1.7384,0,0
655,-0.036839720931445,-1.738,0,0
656,-0.036839719631831,-1.7376,0,0
657,-0.036839718332217,-1.7372,0,0
658,-0.036839717032603,-1.7368,0,0
659,-0.036839715732989,-1.7364,0,0
660,-0.036839714433375,-1.736,0,0
661,-0.036839713133761,-1.7356,0,0
662,-0.036839711834147,-1.7352,0,0
663,-0.036839710534534,-1.7348,0,0
664,-0.03683970923492,-1.7344,0,0
665,-0.036839707935306,-1.734,0,0
666,-0.036839706635692,-1.7336,0,0
667,-0.036839705336078,-1.7332,0,0
668,-0.036839704036464,-1.7328,0,0
669,-0.03683970273685,-1.7324,0,0
670,-0.036839701437236,-1.732,0,0
671,-0.036839700137623,-1.7316,0,0
