id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049226506729498,-1.9996,0,0
2,-0.035947788021123,-1.9992,0,0
3,-0.039447425746799,-1.9988,0,0
4,-0.038519364091046,-1.9984,0,0
5,-0.038765070522593,-1.998,0,0
6,-0.038699988910844,-1.9976,0,0
7,-0.038717223377351,-1.9972,0,0
8,-0.03871265724617,-1.9968,0,0
9,-0.038713864916286,-1.9964,0,0
10,-0.038713543427221,-1.996,0,0
11,-0.0387136269281,-1.9956,0,0
12,-0.03871360316952,-1.9952,0,0
13,-0.038713607818047,-1.9948,0,0
14,-0.0387136049431,-1.9944,0,0
15,-0.038713604060706,-1.994,0,0
16,-0.038713602650595,-1.9936,0,0
17,-0.038713601380247,-1.9932,0,0
18,-0.038713600072884,-1.9928,0,0
19,-0.038713598775323,-1.9924,0,0
20,-0.038713597475167,-1.992,0,0
21,-0.038713596175698,-1.9916,0,0
22,-0.038713594876047,-1.9912,0,0
23,-0.038713593576444,-1.9908,0,0
24,-0.038713592276829,-1.9904,0,0
25,-0.038713590977216,-1.99,0,0
26,-0.038713589677603,-1.9896,0,0
27,-0.038713588377991,-1.9892,0,0
28,-0.038713587078378,-1.9888,0,0
29,-0.038713585778765,-1.9884,0,0
30,-0.038713584479152,-1.988,0,0
31,-0.038713583179539,-1.9876,0,0
32,-0.038713581879926,-1.9872,0,0
33,-0.038713580580313,-1.9868,0,0
34,-0.038713579280701,-1.9864,0,0
35,-0.038713577981088,-1.986,0,0
36,-0.038713576681475,-1.9856,0,0
37,-0.038713575381862,-1.9852,0,0
38,-0.038713574082249,-1.9848,0,0
39,-0.038713572782636,-1.9844,0,0
40,-0.038713571483023,-1.984,0,0
41,-0.03871357018341,-1.9836,0,0
42,-0.038713568883798,-1.9832,0,0
43,-0.038713567584185,-1.9828,0,0
44,-0.038713566284572,-1.9824,0,0
45,-0.038713564984959,-1.982,0,0
46,-0.038713563685346,-1.9816,0,0
47,-0.038713562385733,-1.9812,0,0
