cp,id,x,y,z
0.44666319521553,5000,0,0,0
0.32763944224763,15027,1.25e-05,0,0
0.25644459755237,15018,2.5e-05,0,0
0.1887244594707,15012,5e-05,0,0
0.16363227587521,15022,7.5e-05,0,0
0.15349923917814,15003,0.0001,0,0
0.14759406358513,15013,0.00015,0,0
0.14674417966427,5001,0.0002,0,0
0.14662018382379,15014,0.00025,0,0
0.14660176501312,15006,0.0003,0,0
0.14659879105349,5002,0.0004,0,0
0.14659896535651,5003,0.0006,0,0
0.14659885908291,5004,0.0008,0,0
0.14659881191119,5005,0.001,0,0
0.14659875229008,5006,0.0012,0,0
0.14659869529141,5007,0.0014,0,0
0.1465986377404,5008,0.0016,0,0
0.14659858030579,5009,0.0018,0,0
0.14659852284672,5010,0.002,0,0
0.14659846539286,5011,0.0022,0,0
0.14659840793797,5012,0.0024,0,0
0.14659835048335,5013,0.0026,0,0
0.14659829302873,5014,0.0028,0,0
0.14659823557417,5015,0.003,0,0
0.14659817811965,5016,0.0032,0,0
0.14659812066518,5017,0.0034,0,0
0.14659806321077,5018,0.0036,0,0
0.1465980057564,5019,0.0038,0,0
0.14659794830207,5020,0.004,0,0
0.1465978908478,5021,0.0042,0,0
0.14659783339357,5022,0.0044,0,0
0.14659777593939,5023,0.0046,0,0
0.14659771848526,5024,0.0048,0,0
0.14659766103118,5025,0.005,0,0
0.14659760357715,5026,0.0052,0,0
0.14659754612316,5027,0.0054,0,0
0.14659748866922,5028,0.0056,0,0
0.14659743121534,5029,0.0058,0,0
0.14659737376149,5030,0.006,0,0
0.1465973163077,5031,0.0062,0,0
0.14659725885396,5032,0.0064,0,0
0.14659720140026,5033,0.0066,0,0
0.14659714394661,5034,0.0068,0,0
0.14659708649301,5035,0.007,0,0
0.14659702903946,5036,0.0072,0,0
0.14659697158595,5037,0.0074,0,0
0.1465969141325,5038,0.0076,0,0
0.14659685667909,5039,0.0078,0,0
0.14659679922573,5040,0.008,0,0
0.14659674177241,5041,0.0082,0,0
0.14659668431915,5042,0.0084,0,0
0.14659662686593,5043,0.0086,0,0
0.14659656941277,5044,0.0088,0,0
0.14659651195965,5045,0.009,0,0
0.14659645450658,5046,0.0092,0,0
0.14659639705355,5047,0.0094,0,0
0.14659633960058,5048,0.0096,0,0
0.14659628214765,5049,0.0098,0,0
0.14659622469477,5050,0.01,0,0
0.14659616724194,5051,0.0102,0,0
0.14659610978916,5052,0.0104,0,0
0.14659605233642,5053,0.0106,0,0
0.14659599488374,5054,0.0108,0,0
0.1465959374311,5055,0.011,0,0
0.14659587997851,5056,0.0112,0,0
0.14659582252596,5057,0.0114,0,0
0.14659576507347,5058,0.0116,0,0
0.14659570762102,5059,0.0118,0,0
0.14659565016863,5060,0.012,0,0
0.14659559271628,5061,0.0122,0,0
0.14659553526397,5062,0.0124,0,0
0.14659547781172,5063,0.0126,0,0
0.14659542035952,5064,0.0128,0,0
0.14659536290736,5065,0.013,0,0
0.14659530545525,5066,0.0132,0,0
0.14659524800319,5067,0.0134,0,0
0.14659519055117,5068,0.0136,0,0
0.14659513309921,5069,0.0138,0,0
0.14659507564729,5070,0.014,0,0
0.14659501819542,5071,0.0142,0,0
0.1465949607436,5072,0.0144,0,0
0.14659490329183,5073,0.0146,0,0
0.14659484584011,5074,0.0148,0,0
0.14659478838843,5075,0.015,0,0
0.1465947309368,5076,0.0152,0,0
0.14659467348522,5077,0.0154,0,0
0.14659461603369,5078,0.0156,0,0
0.1465945585822,5079,0.0158,0,0
0.14659450113077,5080,0.016,0,0
0.14659444367938,5081,0.0162,0,0
0.14659438622804,5082,0.0164,0,0
0.14659432877675,5083,0.0166,0,0
0.1465942713255,5084,0.0168,0,0
0.14659421387431,5085,0.017,0,0
0.14659415642316,5086,0.0172,0,0
0.14659409897206,5087,0.0174,0,0
0.14659404152101,5088,0.0176,0,0
0.14659398407001,5089,0.0178,0,0
0.14659392661905,5090,0.018,0,0
0.14659386916814,5091,0.0182,0,0
0.14659381171728,5092,0.0184,0,0
0.14659375426647,5093,0.0186,0,0
0.14659369681571,5094,0.0188,0,0
0.14659363936499,5095,0.019,0,0
0.14659358191433,5096,0.0192,0,0
0.14659352446371,5097,0.0194,0,0
0.14659346701314,5098,0.0196,0,0
0.14659340956262,5099,0.0198,0,0
0.14659335211214,5100,0.02,0,0
0.14659329466171,5101,0.0202,0,0
0.14659323721134,5102,0.0204,0,0
0.146593179761,5103,0.0206,0,0
0.14659312231072,5104,0.0208,0,0
0.14659306486049,5105,0.021,0,0
0.1465930074103,5106,0.0212,0,0
0.14659294996016,5107,0.0214,0,0
0.14659289251007,5108,0.0216,0,0
0.14659283506003,5109,0.0218,0,0
0.14659277761004,5110,0.022,0,0
0.14659272016009,5111,0.0222,0,0
0.14659266271019,5112,0.0224,0,0
0.14659260526034,5113,0.0226,0,0
0.14659254781054,5114,0.0228,0,0
0.14659249036079,5115,0.023,0,0
0.14659243291108,5116,0.0232,0,0
0.14659237546142,5117,0.0234,0,0
0.14659231801181,5118,0.0236,0,0
0.14659226056225,5119,0.0238,0,0
0.14659220311273,5120,0.024,0,0
0.14659214566327,5121,0.0242,0,0
0.14659208821385,5122,0.0244,0,0
0.14659203076448,5123,0.0246,0,0
0.14659197331516,5124,0.0248,0,0
0.14659191586588,5125,0.025,0,0
0.14659185841666,5126,0.0252,0,0
0.14659180096748,5127,0.0254,0,0
0.14659174351835,5128,0.0256,0,0
0.14659168606927,5129,0.0258,0,0
0.14659162862024,5130,0.026,0,0
0.14659157117125,5131,0.0262,0,0
0.14659151372231,5132,0.0264,0,0
0.14659145627342,5133,0.0266,0,0
0.14659139882458,5134,0.0268,0,0
0.14659134137578,5135,0.027,0,0
0.14659128392704,5136,0.0272,0,0
0.14659122647834,5137,0.0274,0,0
0.14659116902969,5138,0.0276,0,0
0.14659111158109,5139,0.0278,0,0
0.14659105413253,5140,0.028,0,0
0.14659099668403,5141,0.0282,0,0
0.14659093923557,5142,0.0284,0,0
0.14659088178716,5143,0.0286,0,0
0.1465908243388,5144,0.0288,0,0
0.14659076689048,5145,0.029,0,0
0.14659070944222,5146,0.0292,0,0
0.146590651994,5147,0.0294,0,0
0.14659059454583,5148,0.0296,0,0
0.1465905370977,5149,0.0298,0,0
0.14659047964963,5150,0.03,0,0
0.1465904222016,5151,0.0302,0,0
0.14659036475362,5152,0.0304,0,0
0.14659030730569,5153,0.0306,0,0
0.14659024985781,5154,0.0308,0,0
0.14659019240998,5155,0.031,0,0
0.14659013496219,5156,0.0312,0,0
0.14659007751445,5157,0.0314,0,0
0.14659002006676,5158,0.0316,0,0
0.14658996261911,5159,0.0318,0,0
0.14658990517152,5160,0.032,0,0
0.14658984772397,5161,0.0322,0,0
0.14658979027647,5162,0.0324,0,0
0.14658973282902,5163,0.0326,0,0
0.14658967538162,5164,0.0328,0,0
0.14658961793426,5165,0.033,0,0
0.14658956048695,5166,0.0332,0,0
0.14658950303969,5167,0.0334,0,0
0.14658944559248,5168,0.0336,0,0
0.14658938814532,5169,0.0338,0,0
0.1465893306982,5170,0.034,0,0
0.14658927325113,5171,0.0342,0,0
0.14658921580411,5172,0.0344,0,0
0.14658915835714,5173,0.0346,0,0
0.14658910091021,5174,0.0348,0,0
0.14658904346334,5175,0.035,0,0
0.14658898601651,5176,0.0352,0,0
0.14658892856972,5177,0.0354,0,0
0.14658887112299,5178,0.0356,0,0
0.14658881367631,5179,0.0358,0,0
0.14658875622967,5180,0.036,0,0
0.14658869878308,5181,0.0362,0,0
0.14658864133654,5182,0.0364,0,0
0.14658858389004,5183,0.0366,0,0
0.14658852644359,5184,0.0368,0,0
0.1465884689972,5185,0.037,0,0
0.14658841155085,5186,0.0372,0,0
0.14658835410454,5187,0.0374,0,0
0.14658829665829,5188,0.0376,0,0
0.14658823921208,5189,0.0378,0,0
0.14658818176592,5190,0.038,0,0
0.14658812431981,5191,0.0382,0,0
0.14658806687374,5192,0.0384,0,0
0.14658800942773,5193,0.0386,0,0
0.14658795198176,5194,0.0388,0,0
0.14658789453584,5195,0.039,0,0
0.14658783708997,5196,0.0392,0,0
0.14658777964414,5197,0.0394,0,0
0.14658772219836,5198,0.0396,0,0
0.14658766475263,5199,0.0398,0,0
0.14658760730695,5200,0.04,0,0
0.14658754986132,5201,0.0402,0,0
0.14658749241573,5202,0.0404,0,0
0.14658743497019,5203,0.0406,0,0
0.1465873775247,5204,0.0408,0,0
0.14658732007926,5205,0.041,0,0
0.14658726263387,5206,0.0412,0,0
0.14658720518852,5207,0.0414,0,0
0.14658714774322,5208,0.0416,0,0
0.14658709029797,5209,0.0418,0,0
0.14658703285276,5210,0.042,0,0
0.14658697540761,5211,0.0422,0,0
0.1465869179625,5212,0.0424,0,0
