id,psi_e,x,y,z
81,-0.034297702334073,-1.9676,0,0
82,-0.03429770363363,-1.9672,0,0
83,-0.034297704933187,-1.9668,0,0
84,-0.034297706232745,-1.9664,0,0
85,-0.034297707532302,-1.966,0,0
86,-0.034297708831859,-1.9656,0,0
87,-0.034297710131416,-1.9652,0,0
88,-0.034297711430974,-1.9648,0,0
89,-0.034297712730531,-1.9644,0,0
90,-0.034297714030088,-1.964,0,0
91,-0.034297715329645,-1.9636,0,0
92,-0.034297716629203,-1.9632,0,0
93,-0.03429771792876,-1.9628,0,0
94,-0.034297719228317,-1.9624,0,0
95,-0.034297720527874,-1.962,0,0
96,-0.034297721827432,-1.9616,0,0
97,-0.034297723126989,-1.9612,0,0
98,-0.034297724426546,-1.9608,0,0
99,-0.034297725726104,-1.9604,0,0
100,-0.034297727025661,-1.96,0,0
101,-0.034297728325218,-1.9596,0,0
102,-0.034297729624775,-1.9592,0,0
103,-0.034297730924333,-1.9588,0,0
104,-0.03429773222389,-1.9584,0,0
105,-0.034297733523447,-1.958,0,0
106,-0.034297734823004,-1.9576,0,0
107,-0.034297736122562,-1.9572,0,0
108,-0.034297737422119,-1.9568,0,0
109,-0.034297738721676,-1.9564,0,0
110,-0.034297740021233,-1.956,0,0
111,-0.034297741320791,-1.9556,0,0
112,-0.034297742620348,-1.9552,0,0
113,-0.034297743919905,-1.9548,0,0
114,-0.034297745219463,-1.9544,0,0
115,-0.03429774651902,-1.954,0,0
116,-0.034297747818577,-1.9536,0,0
117,-0.034297749118134,-1.9532,0,0
118,-0.034297750417692,-1.9528,0,0
119,-0.034297751717249,-1.9524,0,0
120,-0.034297753016806,-1.952,0,0
121,-0.034297754316363,-1.9516,0,0
122,-0.034297755615921,-1.9512,0,0
123,-0.034297756915478,-1.9508,0,0
124,-0.034297758215035,-1.9504,0,0
125,-0.034297759514592,-1.95,0,0
126,-0.03429776081415,-1.9496,0,0
127,-0.034297762113707,-1.9492,0,0
128,-0.034297763413264,-1.9488,0,0
129,-0.034297764712822,-1.9484,0,0
130,-0.034297766012379,-1.948,0,0
131,-0.034297767311936,-1.9476,0,0
132,-0.034297768611493,-1.9472,0,0
133,-0.034297769911051,-1.9468,0,0
134,-0.034297771210608,-1.9464,0,0
135,-0.034297772510165,-1.946,0,0
136,-0.034297773809722,-1.9456,0,0
137,-0.03429777510928,-1.9452,0,0
138,-0.034297776408837,-1.9448,0,0
139,-0.034297777708394,-1.9444,0,0
140,-0.034297779007951,-1.944,0,0
141,-0.034297780307509,-1.9436,0,0
142,-0.034297781607066,-1.9432,0,0
143,-0.034297782906623,-1.9428,0,0
144,-0.034297784206181,-1.9424,0,0
145,-0.034297785505738,-1.942,0,0
146,-0.034297786805295,-1.9416,0,0
147,-0.034297788104852,-1.9412,0,0
148,-0.03429778940441,-1.9408,0,0
149,-0.034297790703967,-1.9404,0,0
150,-0.034297792003524,-1.94,0,0
151,-0.034297793303081,-1.9396,0,0
152,-0.034297794602639,-1.9392,0,0
153,-0.034297795902196,-1.9388,0,0
154,-0.034297797201753,-1.9384,0,0
155,-0.03429779850131,-1.938,0,0
156,-0.034297799800868,-1.9376,0,0
157,-0.034297801100425,-1.9372,0,0
158,-0.034297802399982,-1.9368,0,0
159,-0.03429780369954,-1.9364,0,0
160,-0.034297804999097,-1.936,0,0
161,-0.034297806298654,-1.9356,0,0
162,-0.034297807598211,-1.9352,0,0
163,-0.034297808897768,-1.9348,0,0
164,-0.034297810197326,-1.9344,0,0
165,-0.034297811496883,-1.934,0,0
166,-0.03429781279644,-1.9336,0,0
167,-0.034297814095997,-1.9332,0,0
168,-0.034297815395555,-1.9328,0,0
169,-0.034297816695112,-1.9324,0,0
170,-0.034297817994669,-1.932,0,0
171,-0.034297819294226,-1.9316,0,0
172,-0.034297820593784,-1.9312,0,0
173,-0.034297821893341,-1.9308,0,0
174,-0.034297823192898,-1.9304,0,0
175,-0.034297824492455,-1.93,0,0
176,-0.034297825792013,-1.9296,0,0
177,-0.03429782709157,-1.9292,0,0
178,-0.034297828391127,-1.9288,0,0
179,-0.034297829690685,-1.9284,0,0
180,-0.034297830990242,-1.928,0,0
181,-0.034297832289799,-1.9276,0,0
182,-0.034297833589356,-1.9272,0,0
183,-0.034297834888914,-1.9268,0,0
184,-0.034297836188471,-1.9264,0,0
185,-0.034297837488028,-1.926,0,0
186,-0.034297838787586,-1.9256,0,0
187,-0.034297840087143,-1.9252,0,0
188,-0.0342978413867,-1.9248,0,0
189,-0.034297842686257,-1.9244,0,0
190,-0.034297843985814,-1.924,0,0
191,-0.034297845285372,-1.9236,0,0
192,-0.034297846584929,-1.9232,0,0
193,-0.034297847884486,-1.9228,0,0
194,-0.034297849184044,-1.9224,0,0
195,-0.034297850483601,-1.922,0,0
196,-0.034297851783158,-1.9216,0,0
197,-0.034297853082715,-1.9212,0,0
198,-0.034297854382273,-1.9208,0,0
199,-0.03429785568183,-1.9204,0,0
200,-0.034297856981387,-1.92,0,0
201,-0.034297858280944,-1.9196,0,0
202,-0.034297859580502,-1.9192,0,0
203,-0.034297860880059,-1.9188,0,0
204,-0.034297862179616,-1.9184,0,0
205,-0.034297863479174,-1.918,0,0
206,-0.034297864778731,-1.9176,0,0
207,-0.034297866078288,-1.9172,0,0
208,-0.034297867377845,-1.9168,0,0
209,-0.034297868677403,-1.9164,0,0
210,-0.03429786997696,-1.916,0,0
211,-0.034297871276517,-1.9156,0,0
212,-0.034297872576074,-1.9152,0,0
213,-0.034297873875632,-1.9148,0,0
214,-0.034297875175189,-1.9144,0,0
215,-0.034297876474746,-1.914,0,0
216,-0.034297877774304,-1.9136,0,0
217,-0.034297879073861,-1.9132,0,0
218,-0.034297880373418,-1.9128,0,0
219,-0.034297881672975,-1.9124,0,0
220,-0.034297882972533,-1.912,0,0
221,-0.03429788427209,-1.9116,0,0
222,-0.034297885571647,-1.9112,0,0
223,-0.034297886871204,-1.9108,0,0
224,-0.034297888170762,-1.9104,0,0
225,-0.034297889470319,-1.91,0,0
226,-0.034297890769876,-1.9096,0,0
227,-0.034297892069433,-1.9092,0,0
228,-0.034297893368991,-1.9088,0,0
229,-0.034297894668548,-1.9084,0,0
230,-0.034297895968105,-1.908,0,0
231,-0.034297897267663,-1.9076,0,0
232,-0.03429789856722,-1.9072,0,0
233,-0.034297899866777,-1.9068,0,0
234,-0.034297901166334,-1.9064,0,0
235,-0.034297902465892,-1.906,0,0
236,-0.034297903765449,-1.9056,0,0
237,-0.034297905065006,-1.9052,0,0
238,-0.034297906364563,-1.9048,0,0
239,-0.034297907664121,-1.9044,0,0
240,-0.034297908963678,-1.904,0,0
241,-0.034297910263235,-1.9036,0,0
242,-0.034297911562792,-1.9032,0,0
243,-0.03429791286235,-1.9028,0,0
244,-0.034297914161907,-1.9024,0,0
245,-0.034297915461464,-1.902,0,0
246,-0.034297916761021,-1.9016,0,0
247,-0.034297918060579,-1.9012,0,0
248,-0.034297919360136,-1.9008,0,0
249,-0.034297920659693,-1.9004,0,0
250,-0.034297921959251,-1.9,0,0
251,-0.034297923258808,-1.8996,0,0
252,-0.034297924558365,-1.8992,0,0
253,-0.034297925857922,-1.8988,0,0
254,-0.03429792715748,-1.8984,0,0
255,-0.034297928457037,-1.898,0,0
256,-0.034297929756594,-1.8976,0,0
257,-0.034297931056151,-1.8972,0,0
258,-0.034297932355709,-1.8968,0,0
259,-0.034297933655266,-1.8964,0,0
260,-0.034297934954823,-1.896,0,0
261,-0.03429793625438,-1.8956,0,0
262,-0.034297937553938,-1.8952,0,0
263,-0.034297938853495,-1.8948,0,0
264,-0.034297940153052,-1.8944,0,0
265,-0.03429794145261,-1.894,0,0
266,-0.034297942752167,-1.8936,0,0
267,-0.034297944051724,-1.8932,0,0
268,-0.034297945351281,-1.8928,0,0
269,-0.034297946650839,-1.8924,0,0
270,-0.034297947950396,-1.892,0,0
271,-0.034297949249953,-1.8916,0,0
272,-0.03429795054951,-1.8912,0,0
273,-0.034297951849068,-1.8908,0,0
274,-0.034297953148625,-1.8904,0,0
275,-0.034297954448182,-1.89,0,0
276,-0.034297955747739,-1.8896,0,0
277,-0.034297957047297,-1.8892,0,0
278,-0.034297958346854,-1.8888,0,0
279,-0.034297959646411,-1.8884,0,0
280,-0.034297960945969,-1.888,0,0
281,-0.034297962245526,-1.8876,0,0
282,-0.034297963545083,-1.8872,0,0
283,-0.03429796484464,-1.8868,0,0
284,-0.034297966144198,-1.8864,0,0
285,-0.034297967443755,-1.886,0,0
286,-0.034297968743312,-1.8856,0,0
287,-0.034297970042869,-1.8852,0,0
288,-0.034297971342427,-1.8848,0,0
289,-0.034297972641984,-1.8844,0,0
290,-0.034297973941541,-1.884,0,0
291,-0.034297975241098,-1.8836,0,0
292,-0.034297976540655,-1.8832,0,0
293,-0.034297977840213,-1.8828,0,0
294,-0.03429797913977,-1.8824,0,0
295,-0.034297980439327,-1.882,0,0
296,-0.034297981738885,-1.8816,0,0
297,-0.034297983038442,-1.8812,0,0
298,-0.034297984337999,-1.8808,0,0
299,-0.034297985637557,-1.8804,0,0
300,-0.034297986937114,-1.88,0,0
301,-0.034297988236671,-1.8796,0,0
302,-0.034297989536228,-1.8792,0,0
303,-0.034297990835785,-1.8788,0,0
304,-0.034297992135343,-1.8784,0,0
305,-0.0342979934349,-1.878,0,0
306,-0.034297994734457,-1.8776,0,0
307,-0.034297996034015,-1.8772,0,0
308,-0.034297997333572,-1.8768,0,0
309,-0.034297998633129,-1.8764,0,0
310,-0.034297999932686,-1.876,0,0
311,-0.034298001232244,-1.8756,0,0
312,-0.034298002531801,-1.8752,0,0
313,-0.034298003831358,-1.8748,0,0
314,-0.034298005130915,-1.8744,0,0
315,-0.034298006430473,-1.874,0,0
316,-0.03429800773003,-1.8736,0,0
317,-0.034298009029587,-1.8732,0,0
318,-0.034298010329144,-1.8728,0,0
319,-0.034298011628702,-1.8724,0,0
320,-0.034298012928259,-1.872,0,0
321,-0.034298014227816,-1.8716,0,0
322,-0.034298015527373,-1.8712,0,0
323,-0.034298016826931,-1.8708,0,0
324,-0.034298018126488,-1.8704,0,0
325,-0.034298019426045,-1.87,0,0
326,-0.034298020725603,-1.8696,0,0
327,-0.03429802202516,-1.8692,0,0
328,-0.034298023324717,-1.8688,0,0
329,-0.034298024624274,-1.8684,0,0
330,-0.034298025923832,-1.868,0,0
331,-0.034298027223389,-1.8676,0,0
332,-0.034298028522946,-1.8672,0,0
333,-0.034298029822503,-1.8668,0,0
334,-0.034298031122061,-1.8664,0,0
335,-0.034298032421618,-1.866,0,0
336,-0.034298033721175,-1.8656,0,0
337,-0.034298035020733,-1.8652,0,0
338,-0.03429803632029,-1.8648,0,0
339,-0.034298037619847,-1.8644,0,0
340,-0.034298038919404,-1.864,0,0
341,-0.034298040218961,-1.8636,0,0
342,-0.034298041518519,-1.8632,0,0
343,-0.034298042818076,-1.8628,0,0
344,-0.034298044117633,-1.8624,0,0
345,-0.034298045417191,-1.862,0,0
346,-0.034298046716748,-1.8616,0,0
347,-0.034298048016305,-1.8612,0,0
348,-0.034298049315862,-1.8608,0,0
349,-0.03429805061542,-1.8604,0,0
350,-0.034298051914977,-1.86,0,0
351,-0.034298053214534,-1.8596,0,0
352,-0.034298054514091,-1.8592,0,0
353,-0.034298055813649,-1.8588,0,0
354,-0.034298057113206,-1.8584,0,0
355,-0.034298058412763,-1.858,0,0
356,-0.034298059712321,-1.8576,0,0
357,-0.034298061011878,-1.8572,0,0
358,-0.034298062311435,-1.8568,0,0
359,-0.034298063610992,-1.8564,0,0
360,-0.03429806491055,-1.856,0,0
361,-0.034298066210107,-1.8556,0,0
362,-0.034298067509664,-1.8552,0,0
363,-0.034298068809221,-1.8548,0,0
364,-0.034298070108779,-1.8544,0,0
365,-0.034298071408336,-1.854,0,0
366,-0.034298072707893,-1.8536,0,0
367,-0.03429807400745,-1.8532,0,0
368,-0.034298075307008,-1.8528,0,0
369,-0.034298076606565,-1.8524,0,0
370,-0.034298077906122,-1.852,0,0
371,-0.034298079205679,-1.8516,0,0
372,-0.034298080505237,-1.8512,0,0
373,-0.034298081804794,-1.8508,0,0
374,-0.034298083104351,-1.8504,0,0
375,-0.034298084403908,-1.85,0,0
376,-0.034298085703466,-1.8496,0,0
377,-0.034298087003023,-1.8492,0,0
378,-0.03429808830258,-1.8488,0,0
379,-0.034298089602137,-1.8484,0,0
380,-0.034298090901695,-1.848,0,0
381,-0.034298092201252,-1.8476,0,0
382,-0.034298093500809,-1.8472,0,0
383,-0.034298094800366,-1.8468,0,0
384,-0.034298096099924,-1.8464,0,0
385,-0.034298097399481,-1.846,0,0
386,-0.034298098699038,-1.8456,0,0
387,-0.034298099998596,-1.8452,0,0
388,-0.034298101298153,-1.8448,0,0
389,-0.03429810259771,-1.8444,0,0
390,-0.034298103897267,-1.844,0,0
391,-0.034298105196825,-1.8436,0,0
392,-0.034298106496382,-1.8432,0,0
393,-0.034298107795939,-1.8428,0,0
394,-0.034298109095496,-1.8424,0,0
395,-0.034298110395054,-1.842,0,0
396,-0.034298111694611,-1.8416,0,0
397,-0.034298112994168,-1.8412,0,0
398,-0.034298114293725,-1.8408,0,0
399,-0.034298115593283,-1.8404,0,0
400,-0.03429811689284,-1.84,0,0
401,-0.034298118192397,-1.8396,0,0
402,-0.034298119491954,-1.8392,0,0
403,-0.034298120791512,-1.8388,0,0
404,-0.034298122091069,-1.8384,0,0
405,-0.034298123390626,-1.838,0,0
406,-0.034298124690183,-1.8376,0,0
407,-0.034298125989741,-1.8372,0,0
408,-0.034298127289298,-1.8368,0,0
409,-0.034298128588855,-1.8364,0,0
410,-0.034298129888413,-1.836,0,0
411,-0.03429813118797,-1.8356,0,0
412,-0.034298132487527,-1.8352,0,0
413,-0.034298133787084,-1.8348,0,0
414,-0.034298135086642,-1.8344,0,0
415,-0.034298136386199,-1.834,0,0
416,-0.034298137685756,-1.8336,0,0
417,-0.034298138985313,-1.8332,0,0
418,-0.034298140284871,-1.8328,0,0
419,-0.034298141584428,-1.8324,0,0
420,-0.034298142883985,-1.832,0,0
421,-0.034298144183543,-1.8316,0,0
422,-0.0342981454831,-1.8312,0,0
423,-0.034298146782657,-1.8308,0,0
424,-0.034298148082214,-1.8304,0,0
425,-0.034298149381771,-1.83,0,0
426,-0.034298150681329,-1.8296,0,0
427,-0.034298151980886,-1.8292,0,0
428,-0.034298153280443,-1.8288,0,0
429,-0.034298154580001,-1.8284,0,0
430,-0.034298155879558,-1.828,0,0
431,-0.034298157179115,-1.8276,0,0
432,-0.034298158478672,-1.8272,0,0
433,-0.03429815977823,-1.8268,0,0
434,-0.034298161077787,-1.8264,0,0
435,-0.034298162377344,-1.826,0,0
436,-0.034298163676902,-1.8256,0,0
437,-0.034298164976459,-1.8252,0,0
438,-0.034298166276016,-1.8248,0,0
439,-0.034298167575573,-1.8244,0,0
440,-0.034298168875131,-1.824,0,0
441,-0.034298170174688,-1.8236,0,0
442,-0.034298171474245,-1.8232,0,0
443,-0.034298172773802,-1.8228,0,0
444,-0.03429817407336,-1.8224,0,0
445,-0.034298175372917,-1.822,0,0
446,-0.034298176672474,-1.8216,0,0
447,-0.034298177972031,-1.8212,0,0
448,-0.034298179271589,-1.8208,0,0
449,-0.034298180571146,-1.8204,0,0
450,-0.034298181870703,-1.82,0,0
451,-0.03429818317026,-1.8196,0,0
452,-0.034298184469818,-1.8192,0,0
453,-0.034298185769375,-1.8188,0,0
454,-0.034298187068932,-1.8184,0,0
455,-0.034298188368489,-1.818,0,0
456,-0.034298189668047,-1.8176,0,0
457,-0.034298190967604,-1.8172,0,0
458,-0.034298192267161,-1.8168,0,0
459,-0.034298193566719,-1.8164,0,0
460,-0.034298194866276,-1.816,0,0
461,-0.034298196165833,-1.8156,0,0
462,-0.03429819746539,-1.8152,0,0
463,-0.034298198764948,-1.8148,0,0
464,-0.034298200064505,-1.8144,0,0
465,-0.034298201364062,-1.814,0,0
466,-0.034298202663619,-1.8136,0,0
467,-0.034298203963177,-1.8132,0,0
468,-0.034298205262734,-1.8128,0,0
469,-0.034298206562291,-1.8124,0,0
470,-0.034298207861848,-1.812,0,0
471,-0.034298209161406,-1.8116,0,0
472,-0.034298210460963,-1.8112,0,0
473,-0.03429821176052,-1.8108,0,0
474,-0.034298213060077,-1.8104,0,0
475,-0.034298214359635,-1.81,0,0
476,-0.034298215659192,-1.8096,0,0
477,-0.034298216958749,-1.8092,0,0
478,-0.034298218258307,-1.8088,0,0
479,-0.034298219557864,-1.8084,0,0
480,-0.034298220857421,-1.808,0,0
481,-0.034298222156978,-1.8076,0,0
482,-0.034298223456536,-1.8072,0,0
483,-0.034298224756093,-1.8068,0,0
484,-0.03429822605565,-1.8064,0,0
485,-0.034298227355208,-1.806,0,0
486,-0.034298228654765,-1.8056,0,0
487,-0.034298229954322,-1.8052,0,0
488,-0.034298231253879,-1.8048,0,0
489,-0.034298232553437,-1.8044,0,0
490,-0.034298233852994,-1.804,0,0
491,-0.034298235152551,-1.8036,0,0
492,-0.034298236452109,-1.8032,0,0
493,-0.034298237751666,-1.8028,0,0
494,-0.034298239051223,-1.8024,0,0
495,-0.03429824035078,-1.802,0,0
496,-0.034298241650338,-1.8016,0,0
497,-0.034298242949895,-1.8012,0,0
498,-0.034298244249452,-1.8008,0,0
499,-0.034298245549009,-1.8004,0,0
500,-0.034298246848567,-1.8,0,0
501,-0.034298248148124,-1.7996,0,0
502,-0.034298249447681,-1.7992,0,0
503,-0.034298250747238,-1.7988,0,0
504,-0.034298252046796,-1.7984,0,0
505,-0.034298253346353,-1.798,0,0
506,-0.03429825464591,-1.7976,0,0
507,-0.034298255945467,-1.7972,0,0
508,-0.034298257245025,-1.7968,0,0
509,-0.034298258544582,-1.7964,0,0
510,-0.034298259844139,-1.796,0,0
511,-0.034298261143697,-1.7956,0,0
512,-0.034298262443254,-1.7952,0,0
513,-0.034298263742811,-1.7948,0,0
514,-0.034298265042368,-1.7944,0,0
515,-0.034298266341925,-1.794,0,0
516,-0.034298267641483,-1.7936,0,0
517,-0.03429826894104,-1.7932,0,0
518,-0.034298270240597,-1.7928,0,0
519,-0.034298271540154,-1.7924,0,0
520,-0.034298272839712,-1.792,0,0
521,-0.034298274139269,-1.7916,0,0
522,-0.034298275438826,-1.7912,0,0
523,-0.034298276738383,-1.7908,0,0
524,-0.034298278037941,-1.7904,0,0
525,-0.034298279337498,-1.79,0,0
526,-0.034298280637055,-1.7896,0,0
527,-0.034298281936613,-1.7892,0,0
528,-0.03429828323617,-1.7888,0,0
529,-0.034298284535727,-1.7884,0,0
530,-0.034298285835284,-1.788,0,0
531,-0.034298287134842,-1.7876,0,0
532,-0.034298288434399,-1.7872,0,0
533,-0.034298289733956,-1.7868,0,0
534,-0.034298291033513,-1.7864,0,0
535,-0.034298292333071,-1.786,0,0
536,-0.034298293632628,-1.7856,0,0
537,-0.034298294932185,-1.7852,0,0
538,-0.034298296231743,-1.7848,0,0
539,-0.0342982975313,-1.7844,0,0
540,-0.034298298830857,-1.784,0,0
541,-0.034298300130414,-1.7836,0,0
542,-0.034298301429972,-1.7832,0,0
543,-0.034298302729529,-1.7828,0,0
544,-0.034298304029086,-1.7824,0,0
545,-0.034298305328643,-1.782,0,0
546,-0.034298306628201,-1.7816,0,0
547,-0.034298307927758,-1.7812,0,0
548,-0.034298309227315,-1.7808,0,0
549,-0.034298310526872,-1.7804,0,0
550,-0.03429831182643,-1.78,0,0
551,-0.034298313125987,-1.7796,0,0
552,-0.034298314425544,-1.7792,0,0
553,-0.034298315725101,-1.7788,0,0
554,-0.034298317024659,-1.7784,0,0
555,-0.034298318324216,-1.778,0,0
556,-0.034298319623773,-1.7776,0,0
557,-0.034298320923331,-1.7772,0,0
558,-0.034298322222888,-1.7768,0,0
559,-0.034298323522445,-1.7764,0,0
560,-0.034298324822002,-1.776,0,0
561,-0.03429832612156,-1.7756,0,0
562,-0.034298327421117,-1.7752,0,0
563,-0.034298328720674,-1.7748,0,0
564,-0.034298330020231,-1.7744,0,0
565,-0.034298331319789,-1.774,0,0
566,-0.034298332619346,-1.7736,0,0
567,-0.034298333918903,-1.7732,0,0
568,-0.034298335218461,-1.7728,0,0
569,-0.034298336518018,-1.7724,0,0
570,-0.034298337817575,-1.772,0,0
571,-0.034298339117132,-1.7716,0,0
572,-0.03429834041669,-1.7712,0,0
573,-0.034298341716247,-1.7708,0,0
574,-0.034298343015804,-1.7704,0,0
575,-0.034298344315361,-1.77,0,0
576,-0.034298345614919,-1.7696,0,0
577,-0.034298346914476,-1.7692,0,0
578,-0.034298348214033,-1.7688,0,0
579,-0.03429834951359,-1.7684,0,0
580,-0.034298350813148,-1.768,0,0
581,-0.034298352112705,-1.7676,0,0
582,-0.034298353412262,-1.7672,0,0
583,-0.034298354711819,-1.7668,0,0
584,-0.034298356011377,-1.7664,0,0
585,-0.034298357310934,-1.766,0,0
586,-0.034298358610491,-1.7656,0,0
587,-0.034298359910049,-1.7652,0,0
588,-0.034298361209606,-1.7648,0,0
589,-0.034298362509163,-1.7644,0,0
590,-0.03429836380872,-1.764,0,0
591,-0.034298365108277,-1.7636,0,0
592,-0.034298366407835,-1.7632,0,0
593,-0.034298367707392,-1.7628,0,0
594,-0.034298369006949,-1.7624,0,0
595,-0.034298370306507,-1.762,0,0
596,-0.034298371606064,-1.7616,0,0
597,-0.034298372905621,-1.7612,0,0
598,-0.034298374205178,-1.7608,0,0
599,-0.034298375504736,-1.7604,0,0
600,-0.034298376804293,-1.76,0,0
601,-0.03429837810385,-1.7596,0,0
602,-0.034298379403407,-1.7592,0,0
603,-0.034298380702965,-1.7588,0,0
604,-0.034298382002522,-1.7584,0,0
605,-0.034298383302079,-1.758,0,0
606,-0.034298384601637,-1.7576,0,0
607,-0.034298385901194,-1.7572,0,0
608,-0.034298387200751,-1.7568,0,0
609,-0.034298388500308,-1.7564,0,0
610,-0.034298389799866,-1.756,0,0
611,-0.034298391099423,-1.7556,0,0
612,-0.03429839239898,-1.7552,0,0
613,-0.034298393698538,-1.7548,0,0
614,-0.034298394998095,-1.7544,0,0
615,-0.034298396297652,-1.754,0,0
616,-0.034298397597209,-1.7536,0,0
617,-0.034298398896767,-1.7532,0,0
618,-0.034298400196324,-1.7528,0,0
619,-0.034298401495881,-1.7524,0,0
620,-0.034298402795438,-1.752,0,0
621,-0.034298404094996,-1.7516,0,0
622,-0.034298405394553,-1.7512,0,0
623,-0.03429840669411,-1.7508,0,0
624,-0.034298407993667,-1.7504,0,0
625,-0.034298409293225,-1.75,0,0
626,-0.034298410592782,-1.7496,0,0
627,-0.034298411892339,-1.7492,0,0
628,-0.034298413191897,-1.7488,0,0
629,-0.034298414491454,-1.7484,0,0
630,-0.034298415791011,-1.748,0,0
631,-0.034298417090568,-1.7476,0,0
632,-0.034298418390126,-1.7472,0,0
633,-0.034298419689683,-1.7468,0,0
634,-0.03429842098924,-1.7464,0,0
635,-0.034298422288797,-1.746,0,0
636,-0.034298423588355,-1.7456,0,0
637,-0.034298424887912,-1.7452,0,0
638,-0.034298426187469,-1.7448,0,0
639,-0.034298427487027,-1.7444,0,0
640,-0.034298428786584,-1.744,0,0
641,-0.034298430086141,-1.7436,0,0
642,-0.034298431385698,-1.7432,0,0
643,-0.034298432685256,-1.7428,0,0
644,-0.034298433984813,-1.7424,0,0
645,-0.03429843528437,-1.742,0,0
646,-0.034298436583927,-1.7416,0,0
647,-0.034298437883485,-1.7412,0,0
648,-0.034298439183042,-1.7408,0,0
649,-0.034298440482599,-1.7404,0,0
650,-0.034298441782156,-1.74,0,0
651,-0.034298443081714,-1.7396,0,0
652,-0.034298444381271,-1.7392,0,0
653,-0.034298445680828,-1.7388,0,0
654,-0.034298446980386,-1.7384,0,0
655,-0.034298448279943,-1.738,0,0
656,-0.0342984495795,-1.7376,0,0
657,-0.034298450879057,-1.7372,0,0
658,-0.034298452178615,-1.7368,0,0
659,-0.034298453478172,-1.7364,0,0
660,-0.034298454777729,-1.736,0,0
661,-0.034298456077286,-1.7356,0,0
662,-0.034298457376844,-1.7352,0,0
663,-0.034298458676401,-1.7348,0,0
664,-0.034298459975958,-1.7344,0,0
665,-0.034298461275515,-1.734,0,0
666,-0.034298462575073,-1.7336,0,0
667,-0.03429846387463,-1.7332,0,0
668,-0.034298465174187,-1.7328,0,0
669,-0.034298466473745,-1.7324,0,0
670,-0.034298467773302,-1.732,0,0
671,-0.034298469072859,-1.7316,0,0
