ci,id,x,y,z
0.60210344381166,0,-2,0,0
0.60210344376229,1,-1.9996,0,0
0.60210344361419,2,-1.9992,0,0
0.60210344336736,3,-1.9988,0,0
0.60210344302179,4,-1.9984,0,0
0.60210344257748,5,-1.998,0,0
0.60210344203445,6,-1.9976,0,0
0.60210344139268,7,-1.9972,0,0
0.60210344065217,8,-1.9968,0,0
0.60210343981293,9,-1.9964,0,0
0.60210343887496,10,-1.996,0,0
0.60210343783825,11,-1.9956,0,0
0.60210343670281,12,-1.9952,0,0
0.60210343546863,13,-1.9948,0,0
0.60210343413572,14,-1.9944,0,0
0.60210343270408,15,-1.994,0,0
0.6021034311737,16,-1.9936,0,0
0.60210342954459,17,-1.9932,0,0
0.60210342781674,18,-1.9928,0,0
0.60210342599016,19,-1.9924,0,0
0.60210342406485,20,-1.992,0,0
0.6021034220408,21,-1.9916,0,0
0.60210341991801,22,-1.9912,0,0
0.6021034176965,23,-1.9908,0,0
0.60210341537625,24,-1.9904,0,0
0.60210341295726,25,-1.99,0,0
0.60210341043954,26,-1.9896,0,0
0.60210340782309,27,-1.9892,0,0
0.6021034051079,28,-1.9888,0,0
0.60210340229398,29,-1.9884,0,0
0.60210339938132,30,-1.988,0,0
0.60210339636994,31,-1.9876,0,0
0.60210339325981,32,-1.9872,0,0
0.60210339005095,33,-1.9868,0,0
0.60210338674336,34,-1.9864,0,0
0.60210338333704,35,-1.986,0,0
0.60210337983198,36,-1.9856,0,0
0.60210337622818,37,-1.9852,0,0
0.60210337252565,38,-1.9848,0,0
0.60210336872439,39,-1.9844,0,0
0.60210336482439,40,-1.984,0,0
0.60210336082566,41,-1.9836,0,0
0.6021033567282,42,-1.9832,0,0
0.602103352532,43,-1.9828,0,0
0.60210334823707,44,-1.9824,0,0
0.6021033438434,45,-1.982,0,0
0.602103339351,46,-1.9816,0,0
0.60210333475986,47,-1.9812,0,0
0.60210333006999,48,-1.9808,0,0
0.60210332528139,49,-1.9804,0,0
0.60210332039405,50,-1.98,0,0
0.60210331540798,51,-1.9796,0,0
0.60210331032317,52,-1.9792,0,0
0.60210330513963,53,-1.9788,0,0
0.60210329985736,54,-1.9784,0,0
0.60210329447635,55,-1.978,0,0
0.60210328899661,56,-1.9776,0,0
0.60210328341813,57,-1.9772,0,0
0.60210327774092,58,-1.9768,0,0
0.60210327196497,59,-1.9764,0,0
0.6021032660903,60,-1.976,0,0
0.60210326011688,61,-1.9756,0,0
0.60210325404473,62,-1.9752,0,0
0.60210324787385,63,-1.9748,0,0
0.60210324160424,64,-1.9744,0,0
