id,psi,x,y,z
5000,0.20947504828971,0,0,0
15027,0.61306948467332,1.25e-05,0,0
15018,0.88007903927187,2.5e-05,0,0
15012,1.1714393134429,5e-05,0,0
15022,1.296014256177,7.5e-05,0,0
15003,1.3499064635295,0.0001,0,0
15013,1.3824211090804,0.00015,0,0
5001,1.3871730015176,0.0002,0,0
15014,1.3878676547394,0.00025,0,0
15006,1.3879706831632,0.0003,0,0
5002,1.3879869053082,0.0004,0,0
5003,1.3879850275693,0.0006,0,0
5004,1.3879847227958,0.0008,0,0
5005,1.3879840866859,0.001,0,0
5006,1.3879835203698,0.0012,0,0
5007,1.3879829393518,0.0014,0,0
5008,1.3879823614303,0.0016,0,0
5009,1.3879817828564,0.0018,0,0
5010,1.3879812044196,0.002,0,0
5011,1.3879806259536,0.0022,0,0
5012,1.3879800474935,0.0024,0,0
5013,1.3879794690319,0.0026,0,0
5014,1.3879788905703,0.0028,0,0
5015,1.3879783121085,0.003,0,0
5016,1.3879777336464,0.0032,0,0
5017,1.3879771551841,0.0034,0,0
5018,1.3879765767216,0.0036,0,0
5019,1.3879759982588,0.0038,0,0
5020,1.3879754197958,0.004,0,0
5021,1.3879748413326,0.0042,0,0
5022,1.3879742628692,0.0044,0,0
5023,1.3879736844056,0.0046,0,0
5024,1.3879731059417,0.0048,0,0
5025,1.3879725274776,0.005,0,0
5026,1.3879719490132,0.0052,0,0
5027,1.3879713705487,0.0054,0,0
5028,1.3879707920839,0.0056,0,0
5029,1.3879702136189,0.0058,0,0
5030,1.3879696351536,0.006,0,0
5031,1.3879690566882,0.0062,0,0
5032,1.3879684782225,0.0064,0,0
5033,1.3879678997565,0.0066,0,0
5034,1.3879673212904,0.0068,0,0
5035,1.387966742824,0.007,0,0
5036,1.3879661643574,0.0072,0,0
5037,1.3879655858906,0.0074,0,0
5038,1.3879650074235,0.0076,0,0
5039,1.3879644289563,0.0078,0,0
5040,1.3879638504887,0.008,0,0
5041,1.387963272021,0.0082,0,0
5042,1.3879626935531,0.0084,0,0
5043,1.3879621150849,0.0086,0,0
5044,1.3879615366165,0.0088,0,0
5045,1.3879609581478,0.009,0,0
5046,1.3879603796789,0.0092,0,0
5047,1.3879598012098,0.0094,0,0
5048,1.3879592227405,0.0096,0,0
5049,1.387958644271,0.0098,0,0
5050,1.3879580658012,0.01,0,0
5051,1.3879574873312,0.0102,0,0
5052,1.387956908861,0.0104,0,0
5053,1.3879563303905,0.0106,0,0
5054,1.3879557519198,0.0108,0,0
5055,1.3879551734489,0.011,0,0
5056,1.3879545949778,0.0112,0,0
5057,1.3879540165064,0.0114,0,0
5058,1.3879534380348,0.0116,0,0
5059,1.387952859563,0.0118,0,0
5060,1.387952281091,0.012,0,0
5061,1.3879517026187,0.0122,0,0
5062,1.3879511241462,0.0124,0,0
5063,1.3879505456735,0.0126,0,0
5064,1.3879499672006,0.0128,0,0
5065,1.3879493887274,0.013,0,0
5066,1.387948810254,0.0132,0,0
5067,1.3879482317804,0.0134,0,0
5068,1.3879476533065,0.0136,0,0
5069,1.3879470748324,0.0138,0,0
5070,1.3879464963581,0.014,0,0
5071,1.3879459178836,0.0142,0,0
5072,1.3879453394088,0.0144,0,0
5073,1.3879447609338,0.0146,0,0
5074,1.3879441824586,0.0148,0,0
5075,1.3879436039832,0.015,0,0
5076,1.3879430255075,0.0152,0,0
5077,1.3879424470316,0.0154,0,0
5078,1.3879418685555,0.0156,0,0
5079,1.3879412900792,0.0158,0,0
5080,1.3879407116026,0.016,0,0
5081,1.3879401331258,0.0162,0,0
5082,1.3879395546488,0.0164,0,0
5083,1.3879389761715,0.0166,0,0
5084,1.387938397694,0.0168,0,0
5085,1.3879378192163,0.017,0,0
5086,1.3879372407384,0.0172,0,0
5087,1.3879366622602,0.0174,0,0
5088,1.3879360837818,0.0176,0,0
5089,1.3879355053032,0.0178,0,0
5090,1.3879349268244,0.018,0,0
5091,1.3879343483453,0.0182,0,0
5092,1.387933769866,0.0184,0,0
5093,1.3879331913865,0.0186,0,0
5094,1.3879326129068,0.0188,0,0
5095,1.3879320344268,0.019,0,0
5096,1.3879314559466,0.0192,0,0
5097,1.3879308774662,0.0194,0,0
5098,1.3879302989855,0.0196,0,0
5099,1.3879297205046,0.0198,0,0
5100,1.3879291420235,0.02,0,0
5101,1.3879285635422,0.0202,0,0
5102,1.3879279850606,0.0204,0,0
5103,1.3879274065788,0.0206,0,0
5104,1.3879268280968,0.0208,0,0
5105,1.3879262496146,0.021,0,0
5106,1.3879256711321,0.0212,0,0
5107,1.3879250926494,0.0214,0,0
5108,1.3879245141665,0.0216,0,0
5109,1.3879239356834,0.0218,0,0
5110,1.3879233572,0.022,0,0
5111,1.3879227787164,0.0222,0,0
5112,1.3879222002326,0.0224,0,0
5113,1.3879216217485,0.0226,0,0
5114,1.3879210432642,0.0228,0,0
5115,1.3879204647797,0.023,0,0
5116,1.387919886295,0.0232,0,0
5117,1.38791930781,0.0234,0,0
5118,1.3879187293248,0.0236,0,0
5119,1.3879181508394,0.0238,0,0
5120,1.3879175723538,0.024,0,0
5121,1.3879169938679,0.0242,0,0
5122,1.3879164153818,0.0244,0,0
5123,1.3879158368955,0.0246,0,0
5124,1.387915258409,0.0248,0,0
5125,1.3879146799222,0.025,0,0
5126,1.3879141014352,0.0252,0,0
5127,1.387913522948,0.0254,0,0
5128,1.3879129444605,0.0256,0,0
5129,1.3879123659728,0.0258,0,0
5130,1.3879117874849,0.026,0,0
5131,1.3879112089968,0.0262,0,0
5132,1.3879106305084,0.0264,0,0
5133,1.3879100520199,0.0266,0,0
5134,1.387909473531,0.0268,0,0
5135,1.387908895042,0.027,0,0
5136,1.3879083165527,0.0272,0,0
5137,1.3879077380632,0.0274,0,0
5138,1.3879071595735,0.0276,0,0
5139,1.3879065810836,0.0278,0,0
5140,1.3879060025934,0.028,0,0
5141,1.387905424103,0.0282,0,0
5142,1.3879048456124,0.0284,0,0
5143,1.3879042671215,0.0286,0,0
5144,1.3879036886305,0.0288,0,0
5145,1.3879031101391,0.029,0,0
5146,1.3879025316476,0.0292,0,0
5147,1.3879019531559,0.0294,0,0
5148,1.3879013746639,0.0296,0,0
5149,1.3879007961717,0.0298,0,0
5150,1.3879002176792,0.03,0,0
5151,1.3878996391866,0.0302,0,0
5152,1.3878990606937,0.0304,0,0
5153,1.3878984822005,0.0306,0,0
5154,1.3878979037072,0.0308,0,0
5155,1.3878973252136,0.031,0,0
5156,1.3878967467198,0.0312,0,0
5157,1.3878961682258,0.0314,0,0
5158,1.3878955897315,0.0316,0,0
5159,1.3878950112371,0.0318,0,0
5160,1.3878944327424,0.032,0,0
5161,1.3878938542474,0.0322,0,0
5162,1.3878932757523,0.0324,0,0
5163,1.3878926972569,0.0326,0,0
5164,1.3878921187613,0.0328,0,0
5165,1.3878915402654,0.033,0,0
5166,1.3878909617694,0.0332,0,0
5167,1.3878903832731,0.0334,0,0
5168,1.3878898047766,0.0336,0,0
5169,1.3878892262798,0.0338,0,0
5170,1.3878886477828,0.034,0,0
5171,1.3878880692856,0.0342,0,0
5172,1.3878874907882,0.0344,0,0
5173,1.3878869122906,0.0346,0,0
5174,1.3878863337927,0.0348,0,0
5175,1.3878857552946,0.035,0,0
5176,1.3878851767962,0.0352,0,0
5177,1.3878845982977,0.0354,0,0
5178,1.3878840197989,0.0356,0,0
5179,1.3878834412999,0.0358,0,0
5180,1.3878828628006,0.036,0,0
5181,1.3878822843012,0.0362,0,0
5182,1.3878817058015,0.0364,0,0
5183,1.3878811273016,0.0366,0,0
5184,1.3878805488014,0.0368,0,0
5185,1.3878799703011,0.037,0,0
5186,1.3878793918005,0.0372,0,0
5187,1.3878788132996,0.0374,0,0
5188,1.3878782347986,0.0376,0,0
5189,1.3878776562973,0.0378,0,0
5190,1.3878770777958,0.038,0,0
5191,1.3878764992941,0.0382,0,0
5192,1.3878759207921,0.0384,0,0
5193,1.3878753422899,0.0386,0,0
5194,1.3878747637875,0.0388,0,0
5195,1.3878741852849,0.039,0,0
5196,1.387873606782,0.0392,0,0
5197,1.3878730282789,0.0394,0,0
5198,1.3878724497756,0.0396,0,0
5199,1.387871871272,0.0398,0,0
5200,1.3878712927683,0.04,0,0
5201,1.3878707142643,0.0402,0,0
5202,1.38787013576,0.0404,0,0
5203,1.3878695572556,0.0406,0,0
5204,1.3878689787509,0.0408,0,0
5205,1.387868400246,0.041,0,0
5206,1.3878678217409,0.0412,0,0
5207,1.3878672432355,0.0414,0,0
5208,1.3878666647299,0.0416,0,0
5209,1.3878660862241,0.0418,0,0
5210,1.3878655077181,0.042,0,0
5211,1.3878649292118,0.0422,0,0
5212,1.3878643507053,0.0424,0,0
5213,1.3878637721986,0.0426,0,0
5214,1.3878631936917,0.0428,0,0
5215,1.3878626151845,0.043,0,0
5216,1.3878620366771,0.0432,0,0
5217,1.3878614581695,0.0434,0,0
5218,1.3878608796616,0.0436,0,0
5219,1.3878603011535,0.0438,0,0
5220,1.3878597226452,0.044,0,0
5221,1.3878591441367,0.0442,0,0
5222,1.3878585656279,0.0444,0,0
5223,1.387857987119,0.0446,0,0
5224,1.3878574086097,0.0448,0,0
5225,1.3878568301003,0.045,0,0
5226,1.3878562515906,0.0452,0,0
5227,1.3878556730807,0.0454,0,0
5228,1.3878550945706,0.0456,0,0
5229,1.3878545160603,0.0458,0,0
5230,1.3878539375497,0.046,0,0
5231,1.3878533590389,0.0462,0,0
5232,1.3878527805279,0.0464,0,0
5233,1.3878522020166,0.0466,0,0
5234,1.3878516235052,0.0468,0,0
5235,1.3878510449934,0.047,0,0
5236,1.3878504664815,0.0472,0,0
5237,1.3878498879694,0.0474,0,0
5238,1.387849309457,0.0476,0,0
5239,1.3878487309444,0.0478,0,0
5240,1.3878481524315,0.048,0,0
5241,1.3878475739185,0.0482,0,0
5242,1.3878469954052,0.0484,0,0
5243,1.3878464168916,0.0486,0,0
5244,1.3878458383779,0.0488,0,0
5245,1.3878452598639,0.049,0,0
5246,1.3878446813497,0.0492,0,0
5247,1.3878441028353,0.0494,0,0
5248,1.3878435243206,0.0496,0,0
5249,1.3878429458058,0.0498,0,0
5250,1.3878423672907,0.05,0,0
5251,1.3878417887753,0.0502,0,0
5252,1.3878412102598,0.0504,0,0
5253,1.387840631744,0.0506,0,0
5254,1.387840053228,0.0508,0,0
5255,1.3878394747117,0.051,0,0
5256,1.3878388961953,0.0512,0,0
5257,1.3878383176786,0.0514,0,0
5258,1.3878377391617,0.0516,0,0
5259,1.3878371606445,0.0518,0,0
5260,1.3878365821271,0.052,0,0
5261,1.3878360036095,0.0522,0,0
5262,1.3878354250917,0.0524,0,0
5263,1.3878348465737,0.0526,0,0
5264,1.3878342680554,0.0528,0,0
5265,1.3878336895369,0.053,0,0
5266,1.3878331110181,0.0532,0,0
5267,1.3878325324992,0.0534,0,0
5268,1.38783195398,0.0536,0,0
5269,1.3878313754606,0.0538,0,0
5270,1.3878307969409,0.054,0,0
5271,1.3878302184211,0.0542,0,0
5272,1.387829639901,0.0544,0,0
5273,1.3878290613807,0.0546,0,0
5274,1.3878284828601,0.0548,0,0
5275,1.3878279043393,0.055,0,0
5276,1.3878273258183,0.0552,0,0
5277,1.3878267472971,0.0554,0,0
5278,1.3878261687757,0.0556,0,0
5279,1.387825590254,0.0558,0,0
5280,1.3878250117321,0.056,0,0
5281,1.3878244332099,0.0562,0,0
5282,1.3878238546876,0.0564,0,0
5283,1.387823276165,0.0566,0,0
5284,1.3878226976422,0.0568,0,0
5285,1.3878221191191,0.057,0,0
5286,1.3878215405959,0.0572,0,0
5287,1.3878209620724,0.0574,0,0
5288,1.3878203835487,0.0576,0,0
5289,1.3878198050247,0.0578,0,0
5290,1.3878192265005,0.058,0,0
5291,1.3878186479761,0.0582,0,0
5292,1.3878180694515,0.0584,0,0
5293,1.3878174909267,0.0586,0,0
5294,1.3878169124016,0.0588,0,0
5295,1.3878163338763,0.059,0,0
5296,1.3878157553508,0.0592,0,0
5297,1.387815176825,0.0594,0,0
5298,1.387814598299,0.0596,0,0
5299,1.3878140197728,0.0598,0,0
5300,1.3878134412464,0.06,0,0
5301,1.3878128627197,0.0602,0,0
5302,1.3878122841928,0.0604,0,0
5303,1.3878117056657,0.0606,0,0
5304,1.3878111271383,0.0608,0,0
5305,1.3878105486108,0.061,0,0
5306,1.387809970083,0.0612,0,0
5307,1.3878093915549,0.0614,0,0
5308,1.3878088130267,0.0616,0,0
5309,1.3878082344982,0.0618,0,0
5310,1.3878076559695,0.062,0,0
5311,1.3878070774405,0.0622,0,0
5312,1.3878064989114,0.0624,0,0
5313,1.387805920382,0.0626,0,0
5314,1.3878053418524,0.0628,0,0
5315,1.3878047633225,0.063,0,0
5316,1.3878041847925,0.0632,0,0
5317,1.3878036062622,0.0634,0,0
5318,1.3878030277317,0.0636,0,0
5319,1.3878024492009,0.0638,0,0
5320,1.3878018706699,0.064,0,0
5321,1.3878012921387,0.0642,0,0
5322,1.3878007136073,0.0644,0,0
5323,1.3878001350757,0.0646,0,0
5324,1.3877995565438,0.0648,0,0
5325,1.3877989780117,0.065,0,0
5326,1.3877983994793,0.0652,0,0
5327,1.3877978209468,0.0654,0,0
5328,1.387797242414,0.0656,0,0
5329,1.387796663881,0.0658,0,0
5330,1.3877960853477,0.066,0,0
