cn,id,x,y,z
0.026637319571042,5000,0,0,0
0.051532453538739,15027,1.25e-05,0,0
0.076124207773332,15018,2.5e-05,0,0
0.11247044367883,15012,5e-05,0,0
0.13117680012464,15022,7.5e-05,0,0
0.13990208388667,15003,0.0001,0,0
0.14536022942334,15013,0.00015,0,0
0.14617196324853,5001,0.0002,0,0
0.1462912354027,15014,0.00025,0,0
0.14630901222464,15006,0.0003,0,0
0.14631189258991,5002,0.0004,0,0
0.14631172628723,5003,0.0006,0,0
0.1463118309142,5004,0.0008,0,0
0.14631187849886,5005,0.001,0,0
0.14631193809336,5006,0.0012,0,0
0.14631199515925,5007,0.0014,0,0
0.14631205275751,5008,0.0016,0,0
0.14631211024367,5009,0.0018,0,0
0.14631216775341,5010,0.002,0,0
0.14631222525817,5011,0.0022,0,0
0.14631228276396,5012,0.0024,0,0
0.14631234026952,5013,0.0026,0,0
0.14631239777511,5014,0.0028,0,0
0.14631245528068,5015,0.003,0,0
0.14631251278623,5016,0.0032,0,0
0.14631257029177,5017,0.0034,0,0
0.1463126277973,5018,0.0036,0,0
0.14631268530281,5019,0.0038,0,0
0.14631274280831,5020,0.004,0,0
0.1463128003138,5021,0.0042,0,0
0.14631285781927,5022,0.0044,0,0
0.14631291532473,5023,0.0046,0,0
0.14631297283017,5024,0.0048,0,0
0.1463130303356,5025,0.005,0,0
0.14631308784102,5026,0.0052,0,0
0.14631314534642,5027,0.0054,0,0
0.14631320285181,5028,0.0056,0,0
0.14631326035718,5029,0.0058,0,0
0.14631331786254,5030,0.006,0,0
0.14631337536789,5031,0.0062,0,0
0.14631343287323,5032,0.0064,0,0
0.14631349037855,5033,0.0066,0,0
0.14631354788385,5034,0.0068,0,0
0.14631360538914,5035,0.007,0,0
0.14631366289442,5036,0.0072,0,0
0.14631372039969,5037,0.0074,0,0
0.14631377790494,5038,0.0076,0,0
0.14631383541018,5039,0.0078,0,0
0.1463138929154,5040,0.008,0,0
0.14631395042061,5041,0.0082,0,0
0.1463140079258,5042,0.0084,0,0
0.14631406543099,5043,0.0086,0,0
0.14631412293615,5044,0.0088,0,0
0.14631418044131,5045,0.009,0,0
0.14631423794645,5046,0.0092,0,0
0.14631429545158,5047,0.0094,0,0
0.14631435295669,5048,0.0096,0,0
0.14631441046179,5049,0.0098,0,0
0.14631446796687,5050,0.01,0,0
0.14631452547195,5051,0.0102,0,0
0.146314582977,5052,0.0104,0,0
0.14631464048205,5053,0.0106,0,0
0.14631469798708,5054,0.0108,0,0
0.1463147554921,5055,0.011,0,0
0.1463148129971,5056,0.0112,0,0
0.14631487050209,5057,0.0114,0,0
