id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045781077231952,-1.9996,0,0
2,-0.033447734388703,-1.9992,0,0
3,-0.036699348838232,-1.9988,0,0
4,-0.035837142196147,-1.9984,0,0
5,-0.036065422082867,-1.998,0,0
6,-0.036004959895953,-1.9976,0,0
7,-0.036020974276213,-1.9972,0,0
8,-0.036016734570051,-1.9968,0,0
9,-0.036017859076069,-1.9964,0,0
10,-0.036017562900181,-1.996,0,0
11,-0.03601764298458,-1.9956,0,0
12,-0.036017623418418,-1.9952,0,0
13,-0.036017630244187,-1.9948,0,0
14,-0.03601763008019,-1.9944,0,0
15,-0.036017631767397,-1.994,0,0
16,-0.036017632964322,-1.9936,0,0
17,-0.036017634291095,-1.9932,0,0
18,-0.036017635583479,-1.9928,0,0
19,-0.036017636884971,-1.9924,0,0
20,-0.036017638184051,-1.992,0,0
21,-0.036017639483769,-1.9916,0,0
22,-0.036017640783319,-1.9912,0,0
23,-0.036017642082912,-1.9908,0,0
24,-0.036017643382495,-1.9904,0,0
25,-0.03601764468208,-1.99,0,0
26,-0.036017645981665,-1.9896,0,0
27,-0.036017647281249,-1.9892,0,0
28,-0.036017648580834,-1.9888,0,0
29,-0.036017649880419,-1.9884,0,0
30,-0.036017651180004,-1.988,0,0
31,-0.036017652479588,-1.9876,0,0
32,-0.036017653779173,-1.9872,0,0
33,-0.036017655078758,-1.9868,0,0
34,-0.036017656378342,-1.9864,0,0
35,-0.036017657677927,-1.986,0,0
36,-0.036017658977512,-1.9856,0,0
37,-0.036017660277097,-1.9852,0,0
38,-0.036017661576681,-1.9848,0,0
39,-0.036017662876266,-1.9844,0,0
40,-0.03601766417585,-1.984,0,0
41,-0.036017665475435,-1.9836,0,0
42,-0.03601766677502,-1.9832,0,0
43,-0.036017668074605,-1.9828,0,0
44,-0.036017669374189,-1.9824,0,0
45,-0.036017670673774,-1.982,0,0
46,-0.036017671973359,-1.9816,0,0
47,-0.036017673272944,-1.9812,0,0
48,-0.036017674572528,-1.9808,0,0
49,-0.036017675872113,-1.9804,0,0
50,-0.036017677171698,-1.98,0,0
