cm,id,x,y,z
0.19459582341837,5000,0,0,0
0.20145157431214,15027,1.25e-05,0,0
0.20463885715153,15018,2.5e-05,0,0
0.20665036804044,15012,5e-05,0,0
0.20701780547032,15022,7.5e-05,0,0
0.20708481840689,15003,0.0001,0,0
0.20709838766981,15013,0.00015,0,0
0.20709867855983,5001,0.0002,0,0
0.20709868590744,15014,0.00025,0,0
0.20709868719788,15006,0.0003,0,0
0.20709868951608,5002,0.0004,0,0
0.20709869414501,5003,0.0006,0,0
0.20709869876991,5004,0.0008,0,0
0.20709870339081,5005,0.001,0,0
0.2070987080077,5006,0.0012,0,0
0.20709871262058,5007,0.0014,0,0
0.20709871722945,5008,0.0016,0,0
0.20709872183431,5009,0.0018,0,0
0.20709872643517,5010,0.002,0,0
0.20709873103202,5011,0.0022,0,0
0.20709873562485,5012,0.0024,0,0
0.20709874021368,5013,0.0026,0,0
0.2070987447985,5014,0.0028,0,0
0.20709874937932,5015,0.003,0,0
0.20709875395612,5016,0.0032,0,0
0.20709875852892,5017,0.0034,0,0
0.2070987630977,5018,0.0036,0,0
0.20709876766248,5019,0.0038,0,0
0.20709877222325,5020,0.004,0,0
0.20709877678002,5021,0.0042,0,0
0.20709878133277,5022,0.0044,0,0
0.20709878588152,5023,0.0046,0,0
0.20709879042625,5024,0.0048,0,0
0.20709879496698,5025,0.005,0,0
0.20709879950371,5026,0.0052,0,0
0.20709880403642,5027,0.0054,0,0
0.20709880856512,5028,0.0056,0,0
0.20709881308982,5029,0.0058,0,0
0.20709881761051,5030,0.006,0,0
0.20709882212719,5031,0.0062,0,0
0.20709882663987,5032,0.0064,0,0
0.20709883114853,5033,0.0066,0,0
0.20709883565319,5034,0.0068,0,0
0.20709884015384,5035,0.007,0,0
0.20709884465048,5036,0.0072,0,0
0.20709884914312,5037,0.0074,0,0
0.20709885363175,5038,0.0076,0,0
0.20709885811637,5039,0.0078,0,0
0.20709886259698,5040,0.008,0,0
0.20709886707358,5041,0.0082,0,0
0.20709887154618,5042,0.0084,0,0
0.20709887601477,5043,0.0086,0,0
0.20709888047936,5044,0.0088,0,0
0.20709888493993,5045,0.009,0,0
0.2070988893965,5046,0.0092,0,0
0.20709889384907,5047,0.0094,0,0
0.20709889829762,5048,0.0096,0,0
0.20709890274217,5049,0.0098,0,0
0.20709890718271,5050,0.01,0,0
0.20709891161925,5051,0.0102,0,0
0.20709891605178,5052,0.0104,0,0
0.2070989204803,5053,0.0106,0,0
0.20709892490482,5054,0.0108,0,0
0.20709892932532,5055,0.011,0,0
0.20709893374183,5056,0.0112,0,0
0.20709893815433,5057,0.0114,0,0
0.20709894256282,5058,0.0116,0,0
0.2070989469673,5059,0.0118,0,0
0.20709895136778,5060,0.012,0,0
0.20709895576426,5061,0.0122,0,0
0.20709896015672,5062,0.0124,0,0
