ci,id,x,y,z
0.62498514012183,0,-2,0,0
0.62498514007418,1,-1.9996,0,0
0.62498513993124,2,-1.9992,0,0
0.624985139693,3,-1.9988,0,0
0.62498513935947,4,-1.9984,0,0
0.62498513893064,5,-1.998,0,0
0.62498513840651,6,-1.9976,0,0
0.62498513778709,7,-1.9972,0,0
0.62498513707237,8,-1.9968,0,0
0.62498513626236,9,-1.9964,0,0
0.62498513535706,10,-1.996,0,0
0.62498513435645,11,-1.9956,0,0
0.62498513326055,12,-1.9952,0,0
0.62498513206936,13,-1.9948,0,0
0.62498513078287,14,-1.9944,0,0
0.62498512940109,15,-1.994,0,0
0.62498512792401,16,-1.9936,0,0
0.62498512635163,17,-1.9932,0,0
0.62498512468396,18,-1.9928,0,0
0.62498512292099,19,-1.9924,0,0
0.62498512106273,20,-1.992,0,0
0.62498511910917,21,-1.9916,0,0
0.62498511706032,22,-1.9912,0,0
0.62498511491617,23,-1.9908,0,0
0.62498511267672,24,-1.9904,0,0
0.62498511034198,25,-1.99,0,0
0.62498510791195,26,-1.9896,0,0
0.62498510538662,27,-1.9892,0,0
0.62498510276599,28,-1.9888,0,0
0.62498510005007,29,-1.9884,0,0
0.62498509723885,30,-1.988,0,0
0.62498509433234,31,-1.9876,0,0
0.62498509133053,32,-1.9872,0,0
0.62498508823342,33,-1.9868,0,0
0.62498508504102,34,-1.9864,0,0
0.62498508175333,35,-1.986,0,0
0.62498507837034,36,-1.9856,0,0
0.62498507489205,37,-1.9852,0,0
0.62498507131847,38,-1.9848,0,0
0.62498506764959,39,-1.9844,0,0
0.62498506388542,40,-1.984,0,0
0.62498506002595,41,-1.9836,0,0
0.62498505607119,42,-1.9832,0,0
0.62498505202113,43,-1.9828,0,0
0.62498504787577,44,-1.9824,0,0
0.62498504363512,45,-1.982,0,0
0.62498503929917,46,-1.9816,0,0
0.62498503486793,47,-1.9812,0,0
0.62498503034139,48,-1.9808,0,0
0.62498502571956,49,-1.9804,0,0
0.62498502100243,50,-1.98,0,0
0.62498501619001,51,-1.9796,0,0
0.62498501128229,52,-1.9792,0,0
0.62498500627927,53,-1.9788,0,0
0.62498500118096,54,-1.9784,0,0
0.62498499598735,55,-1.978,0,0
0.62498499069845,56,-1.9776,0,0
0.62498498531425,57,-1.9772,0,0
0.62498497983476,58,-1.9768,0,0
0.62498497425997,59,-1.9764,0,0
0.62498496858989,60,-1.976,0,0
0.62498496282451,61,-1.9756,0,0
0.62498495696383,62,-1.9752,0,0
0.62498495100786,63,-1.9748,0,0
0.62498494495659,64,-1.9744,0,0
0.62498493881003,65,-1.974,0,0
0.62498493256817,66,-1.9736,0,0
0.62498492623102,67,-1.9732,0,0
0.62498491979857,68,-1.9728,0,0
0.62498491327082,69,-1.9724,0,0
0.62498490664778,70,-1.972,0,0
0.62498489992944,71,-1.9716,0,0
0.62498489311581,72,-1.9712,0,0
0.62498488620688,73,-1.9708,0,0
0.62498487920266,74,-1.9704,0,0
0.62498487210314,75,-1.97,0,0
0.62498486490833,76,-1.9696,0,0
0.62498485761822,77,-1.9692,0,0
0.62498485023281,78,-1.9688,0,0
0.62498484275211,79,-1.9684,0,0
0.62498483517611,80,-1.968,0,0
0.62498482750482,81,-1.9676,0,0
0.62498481973823,82,-1.9672,0,0
0.62498481187634,83,-1.9668,0,0
0.62498480391916,84,-1.9664,0,0
0.62498479586669,85,-1.966,0,0
0.62498478771892,86,-1.9656,0,0
0.62498477947585,87,-1.9652,0,0
0.62498477113748,88,-1.9648,0,0
0.62498476270383,89,-1.9644,0,0
0.62498475417487,90,-1.964,0,0
0.62498474555062,91,-1.9636,0,0
0.62498473683107,92,-1.9632,0,0
0.62498472801623,93,-1.9628,0,0
0.62498471910609,94,-1.9624,0,0
0.62498471010066,95,-1.962,0,0
0.62498470099993,96,-1.9616,0,0
0.62498469180391,97,-1.9612,0,0
0.62498468251259,98,-1.9608,0,0
0.62498467312597,99,-1.9604,0,0
0.62498466364406,100,-1.96,0,0
0.62498465406685,101,-1.9596,0,0
0.62498464439435,102,-1.9592,0,0
0.62498463462655,103,-1.9588,0,0
0.62498462476345,104,-1.9584,0,0
0.62498461480506,105,-1.958,0,0
0.62498460475137,106,-1.9576,0,0
0.62498459460239,107,-1.9572,0,0
0.62498458435811,108,-1.9568,0,0
0.62498457401854,109,-1.9564,0,0
0.62498456358367,110,-1.956,0,0
0.6249845530535,111,-1.9556,0,0
0.62498454242804,112,-1.9552,0,0
0.62498453170728,113,-1.9548,0,0
0.62498452089123,114,-1.9544,0,0
0.62498450997988,115,-1.954,0,0
0.62498449897323,116,-1.9536,0,0
0.62498448787129,117,-1.9532,0,0
0.62498447667405,118,-1.9528,0,0
0.62498446538152,119,-1.9524,0,0
0.62498445399369,120,-1.952,0,0
0.62498444251056,121,-1.9516,0,0
0.62498443093214,122,-1.9512,0,0
0.62498441925843,123,-1.9508,0,0
0.62498440748941,124,-1.9504,0,0
0.6249843956251,125,-1.95,0,0
0.6249843836655,126,-1.9496,0,0
0.6249843716106,127,-1.9492,0,0
0.6249843594604,128,-1.9488,0,0
0.62498434721491,129,-1.9484,0,0
0.62498433487412,130,-1.948,0,0
0.62498432243804,131,-1.9476,0,0
0.62498430990666,132,-1.9472,0,0
0.62498429727998,133,-1.9468,0,0
0.62498428455801,134,-1.9464,0,0
0.62498427174074,135,-1.946,0,0
0.62498425882817,136,-1.9456,0,0
0.62498424582031,137,-1.9452,0,0
0.62498423271716,138,-1.9448,0,0
0.6249842195187,139,-1.9444,0,0
0.62498420622495,140,-1.944,0,0
0.62498419283591,141,-1.9436,0,0
0.62498417935157,142,-1.9432,0,0
0.62498416577193,143,-1.9428,0,0
0.624984152097,144,-1.9424,0,0
0.62498413832677,145,-1.942,0,0
0.62498412446124,146,-1.9416,0,0
0.62498411050042,147,-1.9412,0,0
0.6249840964443,148,-1.9408,0,0
0.62498408229289,149,-1.9404,0,0
0.62498406804618,150,-1.94,0,0
0.62498405370417,151,-1.9396,0,0
0.62498403926687,152,-1.9392,0,0
0.62498402473427,153,-1.9388,0,0
0.62498401010638,154,-1.9384,0,0
0.62498399538319,155,-1.938,0,0
0.6249839805647,156,-1.9376,0,0
0.62498396565092,157,-1.9372,0,0
0.62498395064184,158,-1.9368,0,0
0.62498393553746,159,-1.9364,0,0
0.62498392033779,160,-1.936,0,0
0.62498390504283,161,-1.9356,0,0
0.62498388965256,162,-1.9352,0,0
0.624983874167,163,-1.9348,0,0
0.62498385858614,164,-1.9344,0,0
0.62498384290999,165,-1.934,0,0
0.62498382713854,166,-1.9336,0,0
0.6249838112718,167,-1.9332,0,0
0.62498379530975,168,-1.9328,0,0
0.62498377925242,169,-1.9324,0,0
0.62498376309978,170,-1.932,0,0
0.62498374685185,171,-1.9316,0,0
0.62498373050862,172,-1.9312,0,0
0.6249837140701,173,-1.9308,0,0
0.62498369753628,174,-1.9304,0,0
0.62498368090717,175,-1.93,0,0
0.62498366418275,176,-1.9296,0,0
0.62498364736304,177,-1.9292,0,0
0.62498363044804,178,-1.9288,0,0
0.62498361343774,179,-1.9284,0,0
0.62498359633214,180,-1.928,0,0
0.62498357913124,181,-1.9276,0,0
0.62498356183505,182,-1.9272,0,0
0.62498354444357,183,-1.9268,0,0
0.62498352695678,184,-1.9264,0,0
0.6249835093747,185,-1.926,0,0
0.62498349169733,186,-1.9256,0,0
0.62498347392465,187,-1.9252,0,0
0.62498345605668,188,-1.9248,0,0
0.62498343809342,189,-1.9244,0,0
0.62498342003485,190,-1.924,0,0
0.62498340188099,191,-1.9236,0,0
0.62498338363184,192,-1.9232,0,0
0.62498336528739,193,-1.9228,0,0
0.62498334684764,194,-1.9224,0,0
0.62498332831259,195,-1.922,0,0
0.62498330968225,196,-1.9216,0,0
0.62498329095661,197,-1.9212,0,0
0.62498327213568,198,-1.9208,0,0
0.62498325321944,199,-1.9204,0,0
0.62498323420791,200,-1.92,0,0
0.62498321510109,201,-1.9196,0,0
0.62498319589897,202,-1.9192,0,0
0.62498317660155,203,-1.9188,0,0
0.62498315720883,204,-1.9184,0,0
0.62498313772082,205,-1.918,0,0
0.62498311813751,206,-1.9176,0,0
0.62498309845891,207,-1.9172,0,0
0.62498307868501,208,-1.9168,0,0
0.62498305881581,209,-1.9164,0,0
0.62498303885131,210,-1.916,0,0
0.62498301879152,211,-1.9156,0,0
0.62498299863643,212,-1.9152,0,0
0.62498297838605,213,-1.9148,0,0
0.62498295804036,214,-1.9144,0,0
0.62498293759938,215,-1.914,0,0
0.62498291706311,216,-1.9136,0,0
0.62498289643153,217,-1.9132,0,0
0.62498287570466,218,-1.9128,0,0
0.6249828548825,219,-1.9124,0,0
0.62498283396503,220,-1.912,0,0
0.62498281295227,221,-1.9116,0,0
0.62498279184422,222,-1.9112,0,0
0.62498277064086,223,-1.9108,0,0
0.62498274934221,224,-1.9104,0,0
0.62498272794826,225,-1.91,0,0
0.62498270645902,226,-1.9096,0,0
0.62498268487448,227,-1.9092,0,0
0.62498266319464,228,-1.9088,0,0
0.6249826414195,229,-1.9084,0,0
0.62498261954907,230,-1.908,0,0
0.62498259758334,231,-1.9076,0,0
0.62498257552231,232,-1.9072,0,0
0.62498255336599,233,-1.9068,0,0
0.62498253111437,234,-1.9064,0,0
0.62498250876745,235,-1.906,0,0
0.62498248632523,236,-1.9056,0,0
0.62498246378772,237,-1.9052,0,0
0.62498244115491,238,-1.9048,0,0
0.62498241842681,239,-1.9044,0,0
0.6249823956034,240,-1.904,0,0
0.6249823726847,241,-1.9036,0,0
0.6249823496707,242,-1.9032,0,0
0.62498232656141,243,-1.9028,0,0
0.62498230335682,244,-1.9024,0,0
0.62498228005693,245,-1.902,0,0
0.62498225666174,246,-1.9016,0,0
0.62498223317126,247,-1.9012,0,0
0.62498220958548,248,-1.9008,0,0
0.6249821859044,249,-1.9004,0,0
0.62498216212802,250,-1.9,0,0
0.62498213825635,251,-1.8996,0,0
0.62498211428938,252,-1.8992,0,0
0.62498209022711,253,-1.8988,0,0
0.62498206606955,254,-1.8984,0,0
0.62498204181668,255,-1.898,0,0
0.62498201746853,256,-1.8976,0,0
0.62498199302507,257,-1.8972,0,0
0.62498196848631,258,-1.8968,0,0
0.62498194385226,259,-1.8964,0,0
0.62498191912291,260,-1.896,0,0
0.62498189429827,261,-1.8956,0,0
0.62498186937832,262,-1.8952,0,0
0.62498184436308,263,-1.8948,0,0
0.62498181925254,264,-1.8944,0,0
0.62498179404671,265,-1.894,0,0
0.62498176874557,266,-1.8936,0,0
0.62498174334914,267,-1.8932,0,0
0.62498171785741,268,-1.8928,0,0
0.62498169227039,269,-1.8924,0,0
0.62498166658806,270,-1.892,0,0
0.62498164081044,271,-1.8916,0,0
0.62498161493752,272,-1.8912,0,0
0.62498158896931,273,-1.8908,0,0
0.62498156290579,274,-1.8904,0,0
0.62498153674698,275,-1.89,0,0
0.62498151049287,276,-1.8896,0,0
0.62498148414346,277,-1.8892,0,0
0.62498145769876,278,-1.8888,0,0
0.62498143115876,279,-1.8884,0,0
0.62498140452346,280,-1.888,0,0
0.62498137779286,281,-1.8876,0,0
0.62498135096696,282,-1.8872,0,0
0.62498132404577,283,-1.8868,0,0
0.62498129702928,284,-1.8864,0,0
0.62498126991749,285,-1.886,0,0
0.6249812427104,286,-1.8856,0,0
0.62498121540802,287,-1.8852,0,0
0.62498118801034,288,-1.8848,0,0
0.62498116051735,289,-1.8844,0,0
0.62498113292908,290,-1.884,0,0
0.6249811052455,291,-1.8836,0,0
0.62498107746663,292,-1.8832,0,0
0.62498104959245,293,-1.8828,0,0
0.62498102162298,294,-1.8824,0,0
0.62498099355822,295,-1.882,0,0
0.62498096539815,296,-1.8816,0,0
0.62498093714279,297,-1.8812,0,0
0.62498090879213,298,-1.8808,0,0
0.62498088034617,299,-1.8804,0,0
0.62498085180491,300,-1.88,0,0
0.62498082316835,301,-1.8796,0,0
0.6249807944365,302,-1.8792,0,0
0.62498076560935,303,-1.8788,0,0
0.6249807366869,304,-1.8784,0,0
0.62498070766915,305,-1.878,0,0
0.6249806785561,306,-1.8776,0,0
0.62498064934776,307,-1.8772,0,0
0.62498062004411,308,-1.8768,0,0
