cm,id,x,y,z
0.20374142027942,5000,0,0,0
0.2056279848528,15027,1.25e-05,0,0
0.20645872499957,15018,2.5e-05,0,0
0.20697395673653,15012,5e-05,0,0
0.20706794018373,15022,7.5e-05,0,0
0.20708508520317,15003,0.0001,0,0
0.20708855799244,15013,0.00015,0,0
0.20708863329263,5001,0.0002,0,0
0.20708863602303,15014,0.00025,0,0
0.20708863720343,15006,0.0003,0,0
0.20708863949724,5002,0.0004,0,0
0.20708864408373,5003,0.0006,0,0
0.2070886486702,5004,0.0008,0,0
0.20708865325667,5005,0.001,0,0
0.20708865784313,5006,0.0012,0,0
0.20708866242958,5007,0.0014,0,0
0.20708866701603,5008,0.0016,0,0
0.20708867160247,5009,0.0018,0,0
0.2070886761889,5010,0.002,0,0
0.20708868077532,5011,0.0022,0,0
0.20708868536173,5012,0.0024,0,0
0.20708868994814,5013,0.0026,0,0
0.20708869453454,5014,0.0028,0,0
0.20708869912093,5015,0.003,0,0
0.20708870370731,5016,0.0032,0,0
0.20708870829369,5017,0.0034,0,0
0.20708871288005,5018,0.0036,0,0
0.20708871746641,5019,0.0038,0,0
0.20708872205277,5020,0.004,0,0
0.20708872663911,5021,0.0042,0,0
0.20708873122545,5022,0.0044,0,0
0.20708873581178,5023,0.0046,0,0
0.2070887403981,5024,0.0048,0,0
0.20708874498441,5025,0.005,0,0
0.20708874957072,5026,0.0052,0,0
0.20708875415702,5027,0.0054,0,0
0.20708875874331,5028,0.0056,0,0
0.20708876332959,5029,0.0058,0,0
0.20708876791587,5030,0.006,0,0
0.20708877250213,5031,0.0062,0,0
0.20708877708839,5032,0.0064,0,0
0.20708878167464,5033,0.0066,0,0
0.20708878626089,5034,0.0068,0,0
0.20708879084713,5035,0.007,0,0
0.20708879543335,5036,0.0072,0,0
0.20708880001957,5037,0.0074,0,0
0.20708880460579,5038,0.0076,0,0
0.20708880919199,5039,0.0078,0,0
0.20708881377819,5040,0.008,0,0
0.20708881836438,5041,0.0082,0,0
0.20708882295056,5042,0.0084,0,0
0.20708882753674,5043,0.0086,0,0
0.20708883212291,5044,0.0088,0,0
0.20708883670906,5045,0.009,0,0
0.20708884129522,5046,0.0092,0,0
0.20708884588136,5047,0.0094,0,0
0.2070888504675,5048,0.0096,0,0
0.20708885505362,5049,0.0098,0,0
0.20708885963974,5050,0.01,0,0
0.20708886422586,5051,0.0102,0,0
0.20708886881196,5052,0.0104,0,0
0.20708887339806,5053,0.0106,0,0
0.20708887798415,5054,0.0108,0,0
0.20708888257023,5055,0.011,0,0
0.2070888871563,5056,0.0112,0,0
0.20708889174237,5057,0.0114,0,0
0.20708889632843,5058,0.0116,0,0
0.20708890091448,5059,0.0118,0,0
0.20708890550052,5060,0.012,0,0
0.20708891008656,5061,0.0122,0,0
0.20708891467258,5062,0.0124,0,0
0.2070889192586,5063,0.0126,0,0
0.20708892384461,5064,0.0128,0,0
0.20708892843062,5065,0.013,0,0
0.20708893301661,5066,0.0132,0,0
0.2070889376026,5067,0.0134,0,0
0.20708894218858,5068,0.0136,0,0
0.20708894677455,5069,0.0138,0,0
0.20708895136052,5070,0.014,0,0
0.20708895594648,5071,0.0142,0,0
0.20708896053243,5072,0.0144,0,0
0.20708896511837,5073,0.0146,0,0
0.2070889697043,5074,0.0148,0,0
0.20708897429023,5075,0.015,0,0
0.20708897887614,5076,0.0152,0,0
0.20708898346205,5077,0.0154,0,0
0.20708898804796,5078,0.0156,0,0
0.20708899263385,5079,0.0158,0,0
0.20708899721974,5080,0.016,0,0
0.20708900180562,5081,0.0162,0,0
0.20708900639149,5082,0.0164,0,0
0.20708901097735,5083,0.0166,0,0
0.20708901556321,5084,0.0168,0,0
0.20708902014906,5085,0.017,0,0
0.2070890247349,5086,0.0172,0,0
