id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041494944822438,-1.9996,0,0
2,-0.030334241895006,-1.9992,0,0
3,-0.033277965691981,-1.9988,0,0
4,-0.032497489137377,-1.9984,0,0
5,-0.032704136361366,-1.998,0,0
6,-0.032649404392231,-1.9976,0,0
7,-0.032663901218813,-1.9972,0,0
8,-0.032660063433315,-1.9968,0,0
9,-0.032661081493046,-1.9964,0,0
10,-0.032660813508904,-1.996,0,0
11,-0.03266088612685,-1.9956,0,0
12,-0.03266086853812,-1.9952,0,0
13,-0.032660874840157,-1.9948,0,0
14,-0.03266087481485,-1.9944,0,0
15,-0.032660876465307,-1.994,0,0
16,-0.032660877671946,-1.9936,0,0
17,-0.032660878996128,-1.9932,0,0
18,-0.03266088028918,-1.9928,0,0
19,-0.032660881590476,-1.9924,0,0
20,-0.032660882889589,-1.992,0,0
21,-0.03266088418928,-1.9916,0,0
22,-0.032660885488818,-1.9912,0,0
23,-0.032660886788396,-1.9908,0,0
24,-0.032660888087964,-1.9904,0,0
25,-0.032660889387534,-1.99,0,0
26,-0.032660890687104,-1.9896,0,0
27,-0.032660891986674,-1.9892,0,0
28,-0.032660893286244,-1.9888,0,0
29,-0.032660894585814,-1.9884,0,0
30,-0.032660895885384,-1.988,0,0
31,-0.032660897184954,-1.9876,0,0
32,-0.032660898484524,-1.9872,0,0
33,-0.032660899784094,-1.9868,0,0
34,-0.032660901083664,-1.9864,0,0
35,-0.032660902383234,-1.986,0,0
36,-0.032660903682804,-1.9856,0,0
37,-0.032660904982374,-1.9852,0,0
38,-0.032660906281944,-1.9848,0,0
39,-0.032660907581513,-1.9844,0,0
40,-0.032660908881083,-1.984,0,0
41,-0.032660910180653,-1.9836,0,0
42,-0.032660911480223,-1.9832,0,0
43,-0.032660912779793,-1.9828,0,0
44,-0.032660914079363,-1.9824,0,0
45,-0.032660915378933,-1.982,0,0
46,-0.032660916678503,-1.9816,0,0
47,-0.032660917978073,-1.9812,0,0
48,-0.032660919277643,-1.9808,0,0
49,-0.032660920577213,-1.9804,0,0
50,-0.032660921876783,-1.98,0,0
51,-0.032660923176353,-1.9796,0,0
52,-0.032660924475923,-1.9792,0,0
53,-0.032660925775493,-1.9788,0,0
54,-0.032660927075062,-1.9784,0,0
55,-0.032660928374632,-1.978,0,0
56,-0.032660929674202,-1.9776,0,0
57,-0.032660930973772,-1.9772,0,0
58,-0.032660932273342,-1.9768,0,0
59,-0.032660933572912,-1.9764,0,0
60,-0.032660934872482,-1.976,0,0
61,-0.032660936172052,-1.9756,0,0
62,-0.032660937471622,-1.9752,0,0
63,-0.032660938771192,-1.9748,0,0
64,-0.032660940070762,-1.9744,0,0
65,-0.032660941370332,-1.974,0,0
66,-0.032660942669902,-1.9736,0,0
67,-0.032660943969472,-1.9732,0,0
68,-0.032660945269042,-1.9728,0,0
69,-0.032660946568612,-1.9724,0,0
70,-0.032660947868181,-1.972,0,0
71,-0.032660949167751,-1.9716,0,0
72,-0.032660950467321,-1.9712,0,0
73,-0.032660951766891,-1.9708,0,0
74,-0.032660953066461,-1.9704,0,0
75,-0.032660954366031,-1.97,0,0
76,-0.032660955665601,-1.9696,0,0
77,-0.032660956965171,-1.9692,0,0
78,-0.032660958264741,-1.9688,0,0
79,-0.032660959564311,-1.9684,0,0
80,-0.032660960863881,-1.968,0,0
81,-0.032660962163451,-1.9676,0,0
82,-0.032660963463021,-1.9672,0,0
83,-0.032660964762591,-1.9668,0,0
84,-0.032660966062161,-1.9664,0,0
85,-0.032660967361731,-1.966,0,0
86,-0.0326609686613,-1.9656,0,0
87,-0.03266096996087,-1.9652,0,0
88,-0.03266097126044,-1.9648,0,0
89,-0.03266097256001,-1.9644,0,0
90,-0.03266097385958,-1.964,0,0
91,-0.03266097515915,-1.9636,0,0
92,-0.03266097645872,-1.9632,0,0
93,-0.03266097775829,-1.9628,0,0
94,-0.03266097905786,-1.9624,0,0
95,-0.03266098035743,-1.962,0,0
96,-0.032660981657,-1.9616,0,0
97,-0.03266098295657,-1.9612,0,0
98,-0.03266098425614,-1.9608,0,0
99,-0.03266098555571,-1.9604,0,0
100,-0.03266098685528,-1.96,0,0
101,-0.032660988154849,-1.9596,0,0
102,-0.032660989454419,-1.9592,0,0
103,-0.032660990753989,-1.9588,0,0
104,-0.032660992053559,-1.9584,0,0
105,-0.032660993353129,-1.958,0,0
106,-0.032660994652699,-1.9576,0,0
107,-0.032660995952269,-1.9572,0,0
108,-0.032660997251839,-1.9568,0,0
109,-0.032660998551409,-1.9564,0,0
110,-0.032660999850979,-1.956,0,0
111,-0.032661001150549,-1.9556,0,0
112,-0.032661002450119,-1.9552,0,0
113,-0.032661003749689,-1.9548,0,0
114,-0.032661005049259,-1.9544,0,0
115,-0.032661006348829,-1.954,0,0
116,-0.032661007648399,-1.9536,0,0
117,-0.032661008947969,-1.9532,0,0
118,-0.032661010247539,-1.9528,0,0
119,-0.032661011547108,-1.9524,0,0
120,-0.032661012846678,-1.952,0,0
121,-0.032661014146248,-1.9516,0,0
122,-0.032661015445818,-1.9512,0,0
123,-0.032661016745388,-1.9508,0,0
124,-0.032661018044958,-1.9504,0,0
125,-0.032661019344528,-1.95,0,0
126,-0.032661020644098,-1.9496,0,0
127,-0.032661021943668,-1.9492,0,0
128,-0.032661023243238,-1.9488,0,0
129,-0.032661024542808,-1.9484,0,0
130,-0.032661025842378,-1.948,0,0
131,-0.032661027141948,-1.9476,0,0
132,-0.032661028441518,-1.9472,0,0
133,-0.032661029741088,-1.9468,0,0
134,-0.032661031040658,-1.9464,0,0
135,-0.032661032340227,-1.946,0,0
136,-0.032661033639797,-1.9456,0,0
137,-0.032661034939367,-1.9452,0,0
138,-0.032661036238937,-1.9448,0,0
139,-0.032661037538507,-1.9444,0,0
140,-0.032661038838077,-1.944,0,0
141,-0.032661040137647,-1.9436,0,0
142,-0.032661041437217,-1.9432,0,0
143,-0.032661042736787,-1.9428,0,0
144,-0.032661044036357,-1.9424,0,0
145,-0.032661045335927,-1.942,0,0
146,-0.032661046635497,-1.9416,0,0
147,-0.032661047935067,-1.9412,0,0
148,-0.032661049234637,-1.9408,0,0
149,-0.032661050534207,-1.9404,0,0
150,-0.032661051833776,-1.94,0,0
151,-0.032661053133346,-1.9396,0,0
152,-0.032661054432916,-1.9392,0,0
153,-0.032661055732486,-1.9388,0,0
154,-0.032661057032056,-1.9384,0,0
155,-0.032661058331626,-1.938,0,0
156,-0.032661059631196,-1.9376,0,0
157,-0.032661060930766,-1.9372,0,0
158,-0.032661062230336,-1.9368,0,0
159,-0.032661063529906,-1.9364,0,0
160,-0.032661064829476,-1.936,0,0
161,-0.032661066129046,-1.9356,0,0
162,-0.032661067428616,-1.9352,0,0
163,-0.032661068728186,-1.9348,0,0
