id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045235792486232,-1.9996,0,0
2,-0.03305183989766,-1.9992,0,0
3,-0.036264241620782,-1.9988,0,0
4,-0.035412441807031,-1.9984,0,0
5,-0.035637963956098,-1.998,0,0
6,-0.035578228976278,-1.9976,0,0
7,-0.035594047480533,-1.9972,0,0
8,-0.03558985636412,-1.9968,0,0
9,-0.035590964713853,-1.9964,0,0
10,-0.035590669529288,-1.996,0,0
11,-0.035590746063553,-1.9956,0,0
12,-0.035590724150038,-1.9952,0,0
13,-0.035590728309904,-1.9948,0,0
14,-0.035590725564371,-1.9944,0,0
15,-0.035590724647697,-1.994,0,0
16,-0.035590723246659,-1.9936,0,0
17,-0.035590721973902,-1.9932,0,0
18,-0.035590720667171,-1.9928,0,0
19,-0.035590719369438,-1.9924,0,0
20,-0.035590718069321,-1.992,0,0
21,-0.035590716769836,-1.9916,0,0
22,-0.035590715470184,-1.9912,0,0
23,-0.035590714170575,-1.9908,0,0
24,-0.035590712870956,-1.9904,0,0
25,-0.035590711571339,-1.99,0,0
26,-0.035590710271721,-1.9896,0,0
27,-0.035590708972104,-1.9892,0,0
28,-0.035590707672487,-1.9888,0,0
29,-0.035590706372869,-1.9884,0,0
30,-0.035590705073252,-1.988,0,0
31,-0.035590703773634,-1.9876,0,0
32,-0.035590702474017,-1.9872,0,0
33,-0.0355907011744,-1.9868,0,0
34,-0.035590699874782,-1.9864,0,0
35,-0.035590698575165,-1.986,0,0
36,-0.035590697275547,-1.9856,0,0
37,-0.03559069597593,-1.9852,0,0
38,-0.035590694676312,-1.9848,0,0
39,-0.035590693376695,-1.9844,0,0
40,-0.035590692077078,-1.984,0,0
41,-0.03559069077746,-1.9836,0,0
42,-0.035590689477843,-1.9832,0,0
43,-0.035590688178225,-1.9828,0,0
44,-0.035590686878608,-1.9824,0,0
45,-0.035590685578991,-1.982,0,0
46,-0.035590684279373,-1.9816,0,0
47,-0.035590682979756,-1.9812,0,0
48,-0.035590681680138,-1.9808,0,0
49,-0.035590680380521,-1.9804,0,0
50,-0.035590679080904,-1.98,0,0
51,-0.035590677781286,-1.9796,0,0
52,-0.035590676481669,-1.9792,0,0
53,-0.035590675182051,-1.9788,0,0
54,-0.035590673882434,-1.9784,0,0
55,-0.035590672582817,-1.978,0,0
56,-0.035590671283199,-1.9776,0,0
57,-0.035590669983582,-1.9772,0,0
58,-0.035590668683964,-1.9768,0,0
59,-0.035590667384347,-1.9764,0,0
60,-0.03559066608473,-1.976,0,0
61,-0.035590664785112,-1.9756,0,0
62,-0.035590663485495,-1.9752,0,0
63,-0.035590662185877,-1.9748,0,0
64,-0.03559066088626,-1.9744,0,0
65,-0.035590659586643,-1.974,0,0
66,-0.035590658287025,-1.9736,0,0
67,-0.035590656987408,-1.9732,0,0
68,-0.03559065568779,-1.9728,0,0
69,-0.035590654388173,-1.9724,0,0
70,-0.035590653088556,-1.972,0,0
71,-0.035590651788938,-1.9716,0,0
72,-0.035590650489321,-1.9712,0,0
73,-0.035590649189703,-1.9708,0,0
74,-0.035590647890086,-1.9704,0,0
75,-0.035590646590469,-1.97,0,0
76,-0.035590645290851,-1.9696,0,0
77,-0.035590643991234,-1.9692,0,0
78,-0.035590642691616,-1.9688,0,0
79,-0.035590641391999,-1.9684,0,0
80,-0.035590640092382,-1.968,0,0
81,-0.035590638792764,-1.9676,0,0
82,-0.035590637493147,-1.9672,0,0
83,-0.035590636193529,-1.9668,0,0
84,-0.035590634893912,-1.9664,0,0
85,-0.035590633594295,-1.966,0,0
86,-0.035590632294677,-1.9656,0,0
87,-0.03559063099506,-1.9652,0,0
88,-0.035590629695442,-1.9648,0,0
89,-0.035590628395825,-1.9644,0,0
90,-0.035590627096208,-1.964,0,0
91,-0.03559062579659,-1.9636,0,0
92,-0.035590624496973,-1.9632,0,0
93,-0.035590623197355,-1.9628,0,0
94,-0.035590621897738,-1.9624,0,0
95,-0.035590620598121,-1.962,0,0
96,-0.035590619298503,-1.9616,0,0
97,-0.035590617998886,-1.9612,0,0
98,-0.035590616699268,-1.9608,0,0
99,-0.035590615399651,-1.9604,0,0
100,-0.035590614100033,-1.96,0,0
101,-0.035590612800416,-1.9596,0,0
102,-0.035590611500799,-1.9592,0,0
103,-0.035590610201181,-1.9588,0,0
104,-0.035590608901564,-1.9584,0,0
105,-0.035590607601946,-1.958,0,0
106,-0.035590606302329,-1.9576,0,0
107,-0.035590605002712,-1.9572,0,0
108,-0.035590603703094,-1.9568,0,0
109,-0.035590602403477,-1.9564,0,0
110,-0.035590601103859,-1.956,0,0
111,-0.035590599804242,-1.9556,0,0
112,-0.035590598504625,-1.9552,0,0
113,-0.035590597205007,-1.9548,0,0
114,-0.03559059590539,-1.9544,0,0
115,-0.035590594605772,-1.954,0,0
116,-0.035590593306155,-1.9536,0,0
117,-0.035590592006538,-1.9532,0,0
118,-0.03559059070692,-1.9528,0,0
119,-0.035590589407303,-1.9524,0,0
120,-0.035590588107685,-1.952,0,0
121,-0.035590586808068,-1.9516,0,0
122,-0.035590585508451,-1.9512,0,0
123,-0.035590584208833,-1.9508,0,0
124,-0.035590582909216,-1.9504,0,0
125,-0.035590581609598,-1.95,0,0
126,-0.035590580309981,-1.9496,0,0
127,-0.035590579010364,-1.9492,0,0
128,-0.035590577710746,-1.9488,0,0
129,-0.035590576411129,-1.9484,0,0
130,-0.035590575111511,-1.948,0,0
131,-0.035590573811894,-1.9476,0,0
132,-0.035590572512277,-1.9472,0,0
133,-0.035590571212659,-1.9468,0,0
134,-0.035590569913042,-1.9464,0,0
135,-0.035590568613424,-1.946,0,0
136,-0.035590567313807,-1.9456,0,0
137,-0.03559056601419,-1.9452,0,0
138,-0.035590564714572,-1.9448,0,0
139,-0.035590563414955,-1.9444,0,0
140,-0.035590562115337,-1.944,0,0
141,-0.03559056081572,-1.9436,0,0
142,-0.035590559516103,-1.9432,0,0
143,-0.035590558216485,-1.9428,0,0
144,-0.035590556916868,-1.9424,0,0
145,-0.03559055561725,-1.942,0,0
146,-0.035590554317633,-1.9416,0,0
147,-0.035590553018016,-1.9412,0,0
148,-0.035590551718398,-1.9408,0,0
149,-0.035590550418781,-1.9404,0,0
150,-0.035590549119163,-1.94,0,0
151,-0.035590547819546,-1.9396,0,0
152,-0.035590546519928,-1.9392,0,0
153,-0.035590545220311,-1.9388,0,0
154,-0.035590543920694,-1.9384,0,0
155,-0.035590542621076,-1.938,0,0
156,-0.035590541321459,-1.9376,0,0
157,-0.035590540021841,-1.9372,0,0
158,-0.035590538722224,-1.9368,0,0
159,-0.035590537422607,-1.9364,0,0
160,-0.035590536122989,-1.936,0,0
161,-0.035590534823372,-1.9356,0,0
162,-0.035590533523754,-1.9352,0,0
163,-0.035590532224137,-1.9348,0,0
164,-0.03559053092452,-1.9344,0,0
165,-0.035590529624902,-1.934,0,0
166,-0.035590528325285,-1.9336,0,0
167,-0.035590527025667,-1.9332,0,0
168,-0.03559052572605,-1.9328,0,0
169,-0.035590524426433,-1.9324,0,0
170,-0.035590523126815,-1.932,0,0
171,-0.035590521827198,-1.9316,0,0
172,-0.03559052052758,-1.9312,0,0
