cp,id,x,y,z
0.1463225755675,5196,0.0392,0,0
0.14632263307413,5197,0.0394,0,0
0.14632269058074,5198,0.0396,0,0
0.14632274808733,5199,0.0398,0,0
0.14632280559391,5200,0.04,0,0
0.14632286310048,5201,0.0402,0,0
0.14632292060703,5202,0.0404,0,0
0.14632297811357,5203,0.0406,0,0
0.1463230356201,5204,0.0408,0,0
0.14632309312661,5205,0.041,0,0
0.14632315063311,5206,0.0412,0,0
0.1463232081396,5207,0.0414,0,0
0.14632326564607,5208,0.0416,0,0
0.14632332315253,5209,0.0418,0,0
0.14632338065898,5210,0.042,0,0
0.14632343816541,5211,0.0422,0,0
0.14632349567183,5212,0.0424,0,0
0.14632355317823,5213,0.0426,0,0
0.14632361068462,5214,0.0428,0,0
0.146323668191,5215,0.043,0,0
0.14632372569736,5216,0.0432,0,0
0.14632378320371,5217,0.0434,0,0
0.14632384071005,5218,0.0436,0,0
0.14632389821638,5219,0.0438,0,0
0.14632395572269,5220,0.044,0,0
0.14632401322898,5221,0.0442,0,0
0.14632407073526,5222,0.0444,0,0
0.14632412824153,5223,0.0446,0,0
0.14632418574779,5224,0.0448,0,0
0.14632424325403,5225,0.045,0,0
0.14632430076026,5226,0.0452,0,0
0.14632435826647,5227,0.0454,0,0
0.14632441577268,5228,0.0456,0,0
0.14632447327886,5229,0.0458,0,0
0.14632453078504,5230,0.046,0,0
0.1463245882912,5231,0.0462,0,0
0.14632464579735,5232,0.0464,0,0
0.14632470330348,5233,0.0466,0,0
0.1463247608096,5234,0.0468,0,0
0.14632481831571,5235,0.047,0,0
0.1463248758218,5236,0.0472,0,0
0.14632493332788,5237,0.0474,0,0
0.14632499083395,5238,0.0476,0,0
0.14632504834,5239,0.0478,0,0
0.14632510584604,5240,0.048,0,0
0.14632516335206,5241,0.0482,0,0
0.14632522085807,5242,0.0484,0,0
0.14632527836407,5243,0.0486,0,0
0.14632533587006,5244,0.0488,0,0
0.14632539337603,5245,0.049,0,0
0.14632545088199,5246,0.0492,0,0
0.14632550838793,5247,0.0494,0,0
0.14632556589386,5248,0.0496,0,0
0.14632562339978,5249,0.0498,0,0
0.14632568090568,5250,0.05,0,0
0.14632573841157,5251,0.0502,0,0
0.14632579591745,5252,0.0504,0,0
0.14632585342331,5253,0.0506,0,0
0.14632591092916,5254,0.0508,0,0
0.14632596843499,5255,0.051,0,0
0.14632602594082,5256,0.0512,0,0
0.14632608344663,5257,0.0514,0,0
0.14632614095242,5258,0.0516,0,0
0.1463261984582,5259,0.0518,0,0
0.14632625596397,5260,0.052,0,0
0.14632631346973,5261,0.0522,0,0
0.14632637097547,5262,0.0524,0,0
0.14632642848119,5263,0.0526,0,0
0.14632648598691,5264,0.0528,0,0
0.14632654349261,5265,0.053,0,0
0.1463266009983,5266,0.0532,0,0
0.14632665850397,5267,0.0534,0,0
0.14632671600963,5268,0.0536,0,0
0.14632677351528,5269,0.0538,0,0
0.14632683102091,5270,0.054,0,0
0.14632688852653,5271,0.0542,0,0
0.14632694603213,5272,0.0544,0,0
0.14632700353773,5273,0.0546,0,0
0.1463270610433,5274,0.0548,0,0
0.14632711854887,5275,0.055,0,0
0.14632717605442,5276,0.0552,0,0
0.14632723355996,5277,0.0554,0,0
0.14632729106548,5278,0.0556,0,0
0.146327348571,5279,0.0558,0,0
0.14632740607649,5280,0.056,0,0
0.14632746358198,5281,0.0562,0,0
0.14632752108745,5282,0.0564,0,0
0.14632757859291,5283,0.0566,0,0
0.14632763609835,5284,0.0568,0,0
0.14632769360378,5285,0.057,0,0
0.1463277511092,5286,0.0572,0,0
0.1463278086146,5287,0.0574,0,0
0.14632786611999,5288,0.0576,0,0
0.14632792362537,5289,0.0578,0,0
0.14632798113073,5290,0.058,0,0
0.14632803863608,5291,0.0582,0,0
0.14632809614141,5292,0.0584,0,0
0.14632815364673,5293,0.0586,0,0
0.14632821115204,5294,0.0588,0,0
0.14632826865734,5295,0.059,0,0
0.14632832616262,5296,0.0592,0,0
0.14632838366789,5297,0.0594,0,0
0.14632844117314,5298,0.0596,0,0
0.14632849867838,5299,0.0598,0,0
0.14632855618361,5300,0.06,0,0
0.14632861368883,5301,0.0602,0,0
0.14632867119403,5302,0.0604,0,0
0.14632872869921,5303,0.0606,0,0
0.14632878620439,5304,0.0608,0,0
0.14632884370955,5305,0.061,0,0
0.14632890121469,5306,0.0612,0,0
0.14632895871983,5307,0.0614,0,0
0.14632901622495,5308,0.0616,0,0
0.14632907373005,5309,0.0618,0,0
0.14632913123514,5310,0.062,0,0
0.14632918874022,5311,0.0622,0,0
0.14632924624529,5312,0.0624,0,0
0.14632930375034,5313,0.0626,0,0
0.14632936125538,5314,0.0628,0,0
0.14632941876041,5315,0.063,0,0
0.14632947626542,5316,0.0632,0,0
0.14632953377042,5317,0.0634,0,0
0.1463295912754,5318,0.0636,0,0
0.14632964878037,5319,0.0638,0,0
0.14632970628533,5320,0.064,0,0
0.14632976379027,5321,0.0642,0,0
0.1463298212952,5322,0.0644,0,0
0.14632987880012,5323,0.0646,0,0
0.14632993630503,5324,0.0648,0,0
0.14632999380992,5325,0.065,0,0
0.14633005131479,5326,0.0652,0,0
0.14633010881966,5327,0.0654,0,0
0.14633016632451,5328,0.0656,0,0
0.14633022382934,5329,0.0658,0,0
0.14633028133416,5330,0.066,0,0
0.14633033883897,5331,0.0662,0,0
0.14633039634377,5332,0.0664,0,0
0.14633045384855,5333,0.0666,0,0
0.14633051135332,5334,0.0668,0,0
0.14633056885808,5335,0.067,0,0
0.14633062636282,5336,0.0672,0,0
0.14633068386755,5337,0.0674,0,0
0.14633074137226,5338,0.0676,0,0
0.14633079887696,5339,0.0678,0,0
0.14633085638165,5340,0.068,0,0
0.14633091388633,5341,0.0682,0,0
0.14633097139099,5342,0.0684,0,0
0.14633102889564,5343,0.0686,0,0
0.14633108640027,5344,0.0688,0,0
0.14633114390489,5345,0.069,0,0
0.1463312014095,5346,0.0692,0,0
0.14633125891409,5347,0.0694,0,0
0.14633131641867,5348,0.0696,0,0
0.14633137392324,5349,0.0698,0,0
0.14633143142779,5350,0.07,0,0
0.14633148893233,5351,0.0702,0,0
0.14633154643686,5352,0.0704,0,0
0.14633160394137,5353,0.0706,0,0
0.14633166144587,5354,0.0708,0,0
0.14633171895036,5355,0.071,0,0
0.14633177645483,5356,0.0712,0,0
0.14633183395929,5357,0.0714,0,0
0.14633189146374,5358,0.0716,0,0
0.14633194896817,5359,0.0718,0,0
0.14633200647259,5360,0.072,0,0
0.14633206397699,5361,0.0722,0,0
0.14633212148139,5362,0.0724,0,0
0.14633217898576,5363,0.0726,0,0
0.14633223649013,5364,0.0728,0,0
0.14633229399448,5365,0.073,0,0
0.14633235149882,5366,0.0732,0,0
0.14633240900314,5367,0.0734,0,0
0.14633246650746,5368,0.0736,0,0
0.14633252401175,5369,0.0738,0,0
0.14633258151604,5370,0.074,0,0
0.14633263902031,5371,0.0742,0,0
0.14633269652457,5372,0.0744,0,0
0.14633275402881,5373,0.0746,0,0
0.14633281153304,5374,0.0748,0,0
0.14633286903726,5375,0.075,0,0
0.14633292654146,5376,0.0752,0,0
0.14633298404565,5377,0.0754,0,0
0.14633304154983,5378,0.0756,0,0
0.14633309905399,5379,0.0758,0,0
0.14633315655814,5380,0.076,0,0
0.14633321406228,5381,0.0762,0,0
0.1463332715664,5382,0.0764,0,0
0.14633332907051,5383,0.0766,0,0
0.14633338657461,5384,0.0768,0,0
0.14633344407869,5385,0.077,0,0
0.14633350158276,5386,0.0772,0,0
0.14633355908681,5387,0.0774,0,0
0.14633361659086,5388,0.0776,0,0
0.14633367409489,5389,0.0778,0,0
0.1463337315989,5390,0.078,0,0
0.1463337891029,5391,0.0782,0,0
0.14633384660689,5392,0.0784,0,0
0.14633390411087,5393,0.0786,0,0
0.14633396161483,5394,0.0788,0,0
0.14633401911878,5395,0.079,0,0
0.14633407662271,5396,0.0792,0,0
0.14633413412663,5397,0.0794,0,0
0.14633419163054,5398,0.0796,0,0
0.14633424913444,5399,0.0798,0,0
0.14633430663832,5400,0.08,0,0
0.14633436414218,5401,0.0802,0,0
0.14633442164604,5402,0.0804,0,0
0.14633447914988,5403,0.0806,0,0
0.14633453665371,5404,0.0808,0,0
0.14633459415752,5405,0.081,0,0
0.14633465166132,5406,0.0812,0,0
0.14633470916511,5407,0.0814,0,0
0.14633476666888,5408,0.0816,0,0
0.14633482417264,5409,0.0818,0,0
0.14633488167639,5410,0.082,0,0
0.14633493918012,5411,0.0822,0,0
0.14633499668384,5412,0.0824,0,0
0.14633505418755,5413,0.0826,0,0
0.14633511169124,5414,0.0828,0,0
0.14633516919492,5415,0.083,0,0
0.14633522669859,5416,0.0832,0,0
0.14633528420224,5417,0.0834,0,0
0.14633534170588,5418,0.0836,0,0
0.14633539920951,5419,0.0838,0,0
0.14633545671312,5420,0.084,0,0
0.14633551421672,5421,0.0842,0,0
0.14633557172031,5422,0.0844,0,0
0.14633562922388,5423,0.0846,0,0
0.14633568672744,5424,0.0848,0,0
0.14633574423098,5425,0.085,0,0
0.14633580173452,5426,0.0852,0,0
0.14633585923803,5427,0.0854,0,0
0.14633591674154,5428,0.0856,0,0
0.14633597424503,5429,0.0858,0,0
0.14633603174851,5430,0.086,0,0
0.14633608925198,5431,0.0862,0,0
0.14633614675543,5432,0.0864,0,0
0.14633620425887,5433,0.0866,0,0
0.14633626176229,5434,0.0868,0,0
0.1463363192657,5435,0.087,0,0
0.1463363767691,5436,0.0872,0,0
0.14633643427249,5437,0.0874,0,0
0.14633649177586,5438,0.0876,0,0
0.14633654927922,5439,0.0878,0,0
0.14633660678256,5440,0.088,0,0
0.14633666428589,5441,0.0882,0,0
0.14633672178921,5442,0.0884,0,0
0.14633677929251,5443,0.0886,0,0
0.1463368367958,5444,0.0888,0,0
0.14633689429908,5445,0.089,0,0
0.14633695180235,5446,0.0892,0,0
0.1463370093056,5447,0.0894,0,0
0.14633706680883,5448,0.0896,0,0
0.14633712431206,5449,0.0898,0,0
0.14633718181527,5450,0.09,0,0
0.14633723931847,5451,0.0902,0,0
0.14633729682165,5452,0.0904,0,0
0.14633735432482,5453,0.0906,0,0
0.14633741182798,5454,0.0908,0,0
0.14633746933112,5455,0.091,0,0
0.14633752683425,5456,0.0912,0,0
0.14633758433737,5457,0.0914,0,0
0.14633764184047,5458,0.0916,0,0
0.14633769934356,5459,0.0918,0,0
0.14633775684664,5460,0.092,0,0
0.1463378143497,5461,0.0922,0,0
0.14633787185275,5462,0.0924,0,0
0.14633792935579,5463,0.0926,0,0
0.14633798685881,5464,0.0928,0,0
0.14633804436182,5465,0.093,0,0
0.14633810186482,5466,0.0932,0,0
0.1463381593678,5467,0.0934,0,0
0.14633821687077,5468,0.0936,0,0
0.14633827437373,5469,0.0938,0,0
0.14633833187667,5470,0.094,0,0
0.1463383893796,5471,0.0942,0,0
0.14633844688251,5472,0.0944,0,0
0.14633850438542,5473,0.0946,0,0
0.14633856188831,5474,0.0948,0,0
0.14633861939118,5475,0.095,0,0
0.14633867689404,5476,0.0952,0,0
0.14633873439689,5477,0.0954,0,0
0.14633879189973,5478,0.0956,0,0
0.14633884940255,5479,0.0958,0,0
0.14633890690536,5480,0.096,0,0
0.14633896440816,5481,0.0962,0,0
0.14633902191094,5482,0.0964,0,0
0.14633907941371,5483,0.0966,0,0
0.14633913691646,5484,0.0968,0,0
0.14633919441921,5485,0.097,0,0
0.14633925192193,5486,0.0972,0,0
0.14633930942465,5487,0.0974,0,0
0.14633936692735,5488,0.0976,0,0
0.14633942443004,5489,0.0978,0,0
0.14633948193272,5490,0.098,0,0
0.14633953943538,5491,0.0982,0,0
0.14633959693803,5492,0.0984,0,0
0.14633965444066,5493,0.0986,0,0
0.14633971194328,5494,0.0988,0,0
0.14633976944589,5495,0.099,0,0
0.14633982694849,5496,0.0992,0,0
0.14633988445107,5497,0.0994,0,0
0.14633994195364,5498,0.0996,0,0
0.14633999945619,5499,0.0998,0,0
0.14634005695873,5500,0.1,0,0
0.14634011446126,5501,0.1002,0,0
0.14634017196378,5502,0.1004,0,0
0.14634022946628,5503,0.1006,0,0
0.14634028696877,5504,0.1008,0,0
0.14634034447124,5505,0.101,0,0
0.1463404019737,5506,0.1012,0,0
0.14634045947615,5507,0.1014,0,0
0.14634051697859,5508,0.1016,0,0
0.14634057448101,5509,0.1018,0,0
0.14634063198342,5510,0.102,0,0
0.14634068948581,5511,0.1022,0,0
0.14634074698819,5512,0.1024,0,0
0.14634080449056,5513,0.1026,0,0
0.14634086199292,5514,0.1028,0,0
0.14634091949526,5515,0.103,0,0
0.14634097699759,5516,0.1032,0,0
0.1463410344999,5517,0.1034,0,0
0.1463410920022,5518,0.1036,0,0
0.14634114950449,5519,0.1038,0,0
0.14634120700676,5520,0.104,0,0
0.14634126450903,5521,0.1042,0,0
0.14634132201127,5522,0.1044,0,0
0.14634137951351,5523,0.1046,0,0
0.14634143701573,5524,0.1048,0,0
0.14634149451794,5525,0.105,0,0
0.14634155202013,5526,0.1052,0,0
0.14634160952231,5527,0.1054,0,0
0.14634166702448,5528,0.1056,0,0
0.14634172452664,5529,0.1058,0,0
0.14634178202878,5530,0.106,0,0
0.1463418395309,5531,0.1062,0,0
0.14634189703302,5532,0.1064,0,0
0.14634195453512,5533,0.1066,0,0
0.14634201203721,5534,0.1068,0,0
0.14634206953928,5535,0.107,0,0
0.14634212704134,5536,0.1072,0,0
0.14634218454339,5537,0.1074,0,0
0.14634224204543,5538,0.1076,0,0
0.14634229954745,5539,0.1078,0,0
0.14634235704946,5540,0.108,0,0
0.14634241455145,5541,0.1082,0,0
0.14634247205343,5542,0.1084,0,0
0.1463425295554,5543,0.1086,0,0
0.14634258705735,5544,0.1088,0,0
0.14634264455929,5545,0.109,0,0
0.14634270206122,5546,0.1092,0,0
0.14634275956314,5547,0.1094,0,0
0.14634281706504,5548,0.1096,0,0
0.14634287456693,5549,0.1098,0,0
0.1463429320688,5550,0.11,0,0
0.14634298957066,5551,0.1102,0,0
0.14634304707251,5552,0.1104,0,0
0.14634310457434,5553,0.1106,0,0
0.14634316207617,5554,0.1108,0,0
0.14634321957797,5555,0.111,0,0
0.14634327707977,5556,0.1112,0,0
0.14634333458155,5557,0.1114,0,0
0.14634339208332,5558,0.1116,0,0
0.14634344958507,5559,0.1118,0,0
0.14634350708681,5560,0.112,0,0
0.14634356458854,5561,0.1122,0,0
0.14634362209026,5562,0.1124,0,0
0.14634367959196,5563,0.1126,0,0
0.14634373709365,5564,0.1128,0,0
0.14634379459532,5565,0.113,0,0
0.14634385209698,5566,0.1132,0,0
0.14634390959863,5567,0.1134,0,0
0.14634396710026,5568,0.1136,0,0
0.14634402460189,5569,0.1138,0,0
0.14634408210349,5570,0.114,0,0
0.14634413960509,5571,0.1142,0,0
0.14634419710667,5572,0.1144,0,0
0.14634425460824,5573,0.1146,0,0
0.14634431210979,5574,0.1148,0,0
0.14634436961134,5575,0.115,0,0
0.14634442711286,5576,0.1152,0,0
0.14634448461438,5577,0.1154,0,0
0.14634454211588,5578,0.1156,0,0
0.14634459961737,5579,0.1158,0,0
0.14634465711884,5580,0.116,0,0
0.14634471462031,5581,0.1162,0,0
0.14634477212175,5582,0.1164,0,0
0.14634482962319,5583,0.1166,0,0
0.14634488712461,5584,0.1168,0,0
0.14634494462602,5585,0.117,0,0
0.14634500212742,5586,0.1172,0,0
0.1463450596288,5587,0.1174,0,0
0.14634511713017,5588,0.1176,0,0
0.14634517463152,5589,0.1178,0,0
0.14634523213286,5590,0.118,0,0
0.14634528963419,5591,0.1182,0,0
0.14634534713551,5592,0.1184,0,0
0.14634540463681,5593,0.1186,0,0
0.1463454621381,5594,0.1188,0,0
0.14634551963937,5595,0.119,0,0
0.14634557714064,5596,0.1192,0,0
0.14634563464188,5597,0.1194,0,0
0.14634569214312,5598,0.1196,0,0
0.14634574964434,5599,0.1198,0,0
0.14634580714555,5600,0.12,0,0
0.14634586464675,5601,0.1202,0,0
0.14634592214793,5602,0.1204,0,0
0.1463459796491,5603,0.1206,0,0
0.14634603715026,5604,0.1208,0,0
0.1463460946514,5605,0.121,0,0
0.14634615215253,5606,0.1212,0,0
0.14634620965364,5607,0.1214,0,0
0.14634626715475,5608,0.1216,0,0
0.14634632465584,5609,0.1218,0,0
0.14634638215691,5610,0.122,0,0
0.14634643965797,5611,0.1222,0,0
0.14634649715902,5612,0.1224,0,0
0.14634655466006,5613,0.1226,0,0
0.14634661216108,5614,0.1228,0,0
0.14634666966209,5615,0.123,0,0
0.14634672716309,5616,0.1232,0,0
0.14634678466407,5617,0.1234,0,0
0.14634684216504,5618,0.1236,0,0
0.146346899666,5619,0.1238,0,0
0.14634695716694,5620,0.124,0,0
0.14634701466787,5621,0.1242,0,0
0.14634707216879,5622,0.1244,0,0
0.14634712966969,5623,0.1246,0,0
0.14634718717058,5624,0.1248,0,0
0.14634724467146,5625,0.125,0,0
0.14634730217232,5626,0.1252,0,0
0.14634735967317,5627,0.1254,0,0
0.14634741717401,5628,0.1256,0,0
0.14634747467484,5629,0.1258,0,0
0.14634753217565,5630,0.126,0,0
0.14634758967644,5631,0.1262,0,0
0.14634764717723,5632,0.1264,0,0
0.146347704678,5633,0.1266,0,0
0.14634776217876,5634,0.1268,0,0
0.1463478196795,5635,0.127,0,0
0.14634787718023,5636,0.1272,0,0
0.14634793468095,5637,0.1274,0,0
0.14634799218165,5638,0.1276,0,0
0.14634804968234,5639,0.1278,0,0
0.14634810718302,5640,0.128,0,0
0.14634816468369,5641,0.1282,0,0
0.14634822218434,5642,0.1284,0,0
0.14634827968498,5643,0.1286,0,0
0.1463483371856,5644,0.1288,0,0
0.14634839468621,5645,0.129,0,0
0.14634845218681,5646,0.1292,0,0
0.1463485096874,5647,0.1294,0,0
0.14634856718797,5648,0.1296,0,0
0.14634862468853,5649,0.1298,0,0
0.14634868218907,5650,0.13,0,0
0.1463487396896,5651,0.1302,0,0
0.14634879719012,5652,0.1304,0,0
0.14634885469063,5653,0.1306,0,0
0.14634891219112,5654,0.1308,0,0
0.1463489696916,5655,0.131,0,0
0.14634902719206,5656,0.1312,0,0
0.14634908469252,5657,0.1314,0,0
0.14634914219296,5658,0.1316,0,0
0.14634919969338,5659,0.1318,0,0
0.14634925719379,5660,0.132,0,0
0.14634931469419,5661,0.1322,0,0
0.14634937219458,5662,0.1324,0,0
0.14634942969495,5663,0.1326,0,0
0.14634948719531,5664,0.1328,0,0
0.14634954469566,5665,0.133,0,0
0.14634960219599,5666,0.1332,0,0
0.14634965969631,5667,0.1334,0,0
0.14634971719662,5668,0.1336,0,0
0.14634977469691,5669,0.1338,0,0
0.14634983219719,5670,0.134,0,0
0.14634988969746,5671,0.1342,0,0
0.14634994719771,5672,0.1344,0,0
0.14635000469795,5673,0.1346,0,0
0.14635006219818,5674,0.1348,0,0
0.14635011969839,5675,0.135,0,0
0.14635017719859,5676,0.1352,0,0
0.14635023469878,5677,0.1354,0,0
0.14635029219896,5678,0.1356,0,0
0.14635034969912,5679,0.1358,0,0
0.14635040719926,5680,0.136,0,0
0.1463504646994,5681,0.1362,0,0
0.14635052219952,5682,0.1364,0,0
0.14635057969963,5683,0.1366,0,0
0.14635063719972,5684,0.1368,0,0
0.1463506946998,5685,0.137,0,0
0.14635075219987,5686,0.1372,0,0
0.14635080969993,5687,0.1374,0,0
0.14635086719997,5688,0.1376,0,0
0.1463509247,5689,0.1378,0,0
0.14635098220001,5690,0.138,0,0
0.14635103970002,5691,0.1382,0,0
0.1463510972,5692,0.1384,0,0
0.14635115469998,5693,0.1386,0,0
0.14635121219994,5694,0.1388,0,0
0.14635126969989,5695,0.139,0,0
0.14635132719983,5696,0.1392,0,0
0.14635138469975,5697,0.1394,0,0
