cm,id,x,y,z
0.19706725133232,5000,0,0,0
0.20262186220102,15027,1.25e-05,0,0
0.20516106281635,15018,2.5e-05,0,0
0.20675578788538,15012,5e-05,0,0
0.20704734249204,15022,7.5e-05,0,0
0.20710061069556,15003,0.0001,0,0
0.2071114188255,15013,0.00015,0,0
0.20711164974931,5001,0.0002,0,0
0.20711165357847,15014,0.00025,0,0
0.20711165252961,15006,0.0003,0,0
0.20711165021951,5002,0.0004,0,0
0.20711164559558,5003,0.0006,0,0
0.20711164097166,5004,0.0008,0,0
0.20711163634776,5005,0.001,0,0
0.20711163172389,5006,0.0012,0,0
0.20711162710003,5007,0.0014,0,0
0.2071116224762,5008,0.0016,0,0
0.20711161785238,5009,0.0018,0,0
0.20711161322859,5010,0.002,0,0
0.20711160860482,5011,0.0022,0,0
0.20711160398106,5012,0.0024,0,0
0.20711159935733,5013,0.0026,0,0
0.20711159473362,5014,0.0028,0,0
0.20711159010993,5015,0.003,0,0
0.20711158548626,5016,0.0032,0,0
0.2071115808626,5017,0.0034,0,0
0.20711157623897,5018,0.0036,0,0
0.20711157161536,5019,0.0038,0,0
0.20711156699177,5020,0.004,0,0
0.20711156236821,5021,0.0042,0,0
0.20711155774466,5022,0.0044,0,0
0.20711155312113,5023,0.0046,0,0
0.20711154849762,5024,0.0048,0,0
0.20711154387413,5025,0.005,0,0
0.20711153925067,5026,0.0052,0,0
0.20711153462722,5027,0.0054,0,0
0.20711153000379,5028,0.0056,0,0
0.20711152538039,5029,0.0058,0,0
0.207111520757,5030,0.006,0,0
0.20711151613364,5031,0.0062,0,0
0.20711151151029,5032,0.0064,0,0
0.20711150688697,5033,0.0066,0,0
0.20711150226366,5034,0.0068,0,0
0.20711149764038,5035,0.007,0,0
0.20711149301712,5036,0.0072,0,0
0.20711148839387,5037,0.0074,0,0
0.20711148377065,5038,0.0076,0,0
0.20711147914745,5039,0.0078,0,0
0.20711147452427,5040,0.008,0,0
0.20711146990111,5041,0.0082,0,0
0.20711146527797,5042,0.0084,0,0
0.20711146065484,5043,0.0086,0,0
0.20711145603174,5044,0.0088,0,0
0.20711145140866,5045,0.009,0,0
0.2071114467856,5046,0.0092,0,0
0.20711144216256,5047,0.0094,0,0
0.20711143753954,5048,0.0096,0,0
0.20711143291655,5049,0.0098,0,0
0.20711142829357,5050,0.01,0,0
0.20711142367061,5051,0.0102,0,0
0.20711141904767,5052,0.0104,0,0
0.20711141442475,5053,0.0106,0,0
0.20711140980186,5054,0.0108,0,0
0.20711140517898,5055,0.011,0,0
0.20711140055612,5056,0.0112,0,0
0.20711139593328,5057,0.0114,0,0
0.20711139131047,5058,0.0116,0,0
0.20711138668767,5059,0.0118,0,0
0.2071113820649,5060,0.012,0,0
0.20711137744214,5061,0.0122,0,0
0.2071113728194,5062,0.0124,0,0
0.20711136819669,5063,0.0126,0,0
0.20711136357399,5064,0.0128,0,0
0.20711135895132,5065,0.013,0,0
