id,psi,x,y,z
5000,0.32913891043165,0,0,0
15027,0.95190619401274,1.25e-05,0,0
15018,1.3642234053206,2.5e-05,0,0
15012,1.8133928170279,5e-05,0,0
15022,2.0051289773341,7.5e-05,0,0
15003,2.0880437249966,0.0001,0,0
15013,2.1380632450802,0.00015,0,0
5001,2.1453727852312,0.0002,0,0
15014,2.1464414095197,0.00025,0,0
15006,2.1465999730316,0.0003,0,0
5002,2.146625083297,0.0004,0,0
5003,2.1466225062042,0.0006,0,0
5004,2.1466223487656,0.0008,0,0
5005,2.146621681642,0.001,0,0
5006,2.14662112188,0.0012,0,0
5007,2.1466205395027,0.0014,0,0
5008,2.1466199618889,0.0016,0,0
5009,2.1466193832714,0.0018,0,0
5010,2.146618804865,0.002,0,0
5011,2.1466182264139,0.0022,0,0
5012,2.146617647972,0.0024,0,0
5013,2.1466170695278,0.0026,0,0
5014,2.1466164910839,0.0028,0,0
5015,2.1466159126396,0.003,0,0
5016,2.1466153341951,0.0032,0,0
5017,2.1466147557504,0.0034,0,0
5018,2.1466141773054,0.0036,0,0
5019,2.1466135988603,0.0038,0,0
5020,2.1466130204149,0.004,0,0
5021,2.1466124419692,0.0042,0,0
5022,2.1466118635234,0.0044,0,0
5023,2.1466112850773,0.0046,0,0
5024,2.146610706631,0.0048,0,0
5025,2.1466101281845,0.005,0,0
5026,2.1466095497377,0.0052,0,0
5027,2.1466089712907,0.0054,0,0
5028,2.1466083928435,0.0056,0,0
5029,2.1466078143961,0.0058,0,0
5030,2.1466072359484,0.006,0,0
5031,2.1466066575005,0.0062,0,0
5032,2.1466060790524,0.0064,0,0
5033,2.1466055006041,0.0066,0,0
5034,2.1466049221555,0.0068,0,0
5035,2.1466043437067,0.007,0,0
5036,2.1466037652576,0.0072,0,0
5037,2.1466031868084,0.0074,0,0
5038,2.1466026083589,0.0076,0,0
5039,2.1466020299092,0.0078,0,0
5040,2.1466014514593,0.008,0,0
5041,2.1466008730091,0.0082,0,0
5042,2.1466002945587,0.0084,0,0
5043,2.1465997161081,0.0086,0,0
5044,2.1465991376572,0.0088,0,0
5045,2.1465985592062,0.009,0,0
5046,2.1465979807549,0.0092,0,0
5047,2.1465974023033,0.0094,0,0
5048,2.1465968238516,0.0096,0,0
5049,2.1465962453996,0.0098,0,0
5050,2.1465956669474,0.01,0,0
5051,2.146595088495,0.0102,0,0
5052,2.1465945100423,0.0104,0,0
5053,2.1465939315894,0.0106,0,0
5054,2.1465933531363,0.0108,0,0
5055,2.146592774683,0.011,0,0
5056,2.1465921962294,0.0112,0,0
5057,2.1465916177756,0.0114,0,0
5058,2.1465910393216,0.0116,0,0
5059,2.1465904608673,0.0118,0,0
5060,2.1465898824129,0.012,0,0
5061,2.1465893039581,0.0122,0,0
5062,2.1465887255032,0.0124,0,0
5063,2.1465881470481,0.0126,0,0
5064,2.1465875685927,0.0128,0,0
5065,2.1465869901371,0.013,0,0
5066,2.1465864116812,0.0132,0,0
5067,2.1465858332252,0.0134,0,0
5068,2.1465852547689,0.0136,0,0
5069,2.1465846763124,0.0138,0,0
5070,2.1465840978556,0.014,0,0
5071,2.1465835193986,0.0142,0,0
5072,2.1465829409414,0.0144,0,0
