cn,id,x,y,z
0.038822094981722,5000,0,0,0
0.064269698503971,15027,1.25e-05,0,0
0.087117803844804,15018,2.5e-05,0,0
0.11860987940275,15012,5e-05,0,0
0.13421354063115,15022,7.5e-05,0,0
0.14138056039778,15003,0.0001,0,0
0.14582862828903,15013,0.00015,0,0
0.14648652526267,5001,0.0002,0,0
0.14658287255538,15014,0.00025,0,0
0.14659717093645,15006,0.0003,0,0
0.14659943284718,5002,0.0004,0,0
0.1465991951427,5003,0.0006,0,0
0.14659917565816,5004,0.0008,0,0
0.14659911020686,5005,0.001,0,0
0.14659905443819,5006,0.0012,0,0
0.14659899662992,5007,0.0014,0,0
0.14659893925128,5008,0.0016,0,0
0.14659888178214,5009,0.0018,0,0
0.14659882433205,5010,0.002,0,0
0.14659876687794,5011,0.0022,0,0
0.14659870942468,5012,0.0024,0,0
0.14659865197123,5013,0.0026,0,0
0.14659859451782,5014,0.0028,0,0
0.14659853706439,5015,0.003,0,0
0.14659847961097,5016,0.0032,0,0
0.14659842215753,5017,0.0034,0,0
0.1465983647041,5018,0.0036,0,0
0.14659830725066,5019,0.0038,0,0
0.14659824979721,5020,0.004,0,0
0.14659819234376,5021,0.0042,0,0
0.14659813489031,5022,0.0044,0,0
0.14659807743686,5023,0.0046,0,0
0.14659801998339,5024,0.0048,0,0
0.14659796252993,5025,0.005,0,0
0.14659790507646,5026,0.0052,0,0
0.14659784762299,5027,0.0054,0,0
0.14659779016951,5028,0.0056,0,0
0.14659773271603,5029,0.0058,0,0
0.14659767526254,5030,0.006,0,0
0.14659761780905,5031,0.0062,0,0
0.14659756035556,5032,0.0064,0,0
0.14659750290206,5033,0.0066,0,0
0.14659744544856,5034,0.0068,0,0
0.14659738799506,5035,0.007,0,0
0.14659733054155,5036,0.0072,0,0
0.14659727308803,5037,0.0074,0,0
0.14659721563451,5038,0.0076,0,0
0.14659715818099,5039,0.0078,0,0
0.14659710072746,5040,0.008,0,0
0.14659704327393,5041,0.0082,0,0
0.1465969858204,5042,0.0084,0,0
0.14659692836686,5043,0.0086,0,0
0.14659687091332,5044,0.0088,0,0
0.14659681345977,5045,0.009,0,0
0.14659675600622,5046,0.0092,0,0
0.14659669855266,5047,0.0094,0,0
0.14659664109911,5048,0.0096,0,0
0.14659658364554,5049,0.0098,0,0
0.14659652619198,5050,0.01,0,0
0.1465964687384,5051,0.0102,0,0
0.14659641128483,5052,0.0104,0,0
0.14659635383125,5053,0.0106,0,0
0.14659629637766,5054,0.0108,0,0
0.14659623892408,5055,0.011,0,0
0.14659618147049,5056,0.0112,0,0
0.14659612401689,5057,0.0114,0,0
0.14659606656329,5058,0.0116,0,0
0.14659600910968,5059,0.0118,0,0
0.14659595165608,5060,0.012,0,0
0.14659589420246,5061,0.0122,0,0
0.14659583674885,5062,0.0124,0,0
0.14659577929523,5063,0.0126,0,0
0.1465957218416,5064,0.0128,0,0
0.14659566438797,5065,0.013,0,0
0.14659560693434,5066,0.0132,0,0
0.1465955494807,5067,0.0134,0,0
0.14659549202706,5068,0.0136,0,0
0.14659543457342,5069,0.0138,0,0
0.14659537711977,5070,0.014,0,0
0.14659531966612,5071,0.0142,0,0
0.14659526221246,5072,0.0144,0,0
0.1465952047588,5073,0.0146,0,0
0.14659514730513,5074,0.0148,0,0
0.14659508985146,5075,0.015,0,0
0.14659503239779,5076,0.0152,0,0
0.14659497494411,5077,0.0154,0,0
0.14659491749043,5078,0.0156,0,0
0.14659486003674,5079,0.0158,0,0
0.14659480258305,5080,0.016,0,0
0.14659474512936,5081,0.0162,0,0
0.14659468767566,5082,0.0164,0,0
0.14659463022196,5083,0.0166,0,0
0.14659457276825,5084,0.0168,0,0
0.14659451531454,5085,0.017,0,0
0.14659445786082,5086,0.0172,0,0
0.14659440040711,5087,0.0174,0,0
0.14659434295338,5088,0.0176,0,0
0.14659428549966,5089,0.0178,0,0
0.14659422804593,5090,0.018,0,0
0.14659417059219,5091,0.0182,0,0
0.14659411313845,5092,0.0184,0,0
0.14659405568471,5093,0.0186,0,0
0.14659399823096,5094,0.0188,0,0
0.14659394077721,5095,0.019,0,0
0.14659388332345,5096,0.0192,0,0
0.14659382586969,5097,0.0194,0,0
0.14659376841593,5098,0.0196,0,0
0.14659371096216,5099,0.0198,0,0
0.14659365350839,5100,0.02,0,0
0.14659359605461,5101,0.0202,0,0
0.14659353860083,5102,0.0204,0,0
0.14659348114705,5103,0.0206,0,0
0.14659342369326,5104,0.0208,0,0
