id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047239854824622,-1.9996,0,0
2,-0.034506544703398,-1.9992,0,0
3,-0.037863114650039,-1.9988,0,0
4,-0.036973043143784,-1.9984,0,0
5,-0.037208698121374,-1.998,0,0
6,-0.037146282345561,-1.9976,0,0
7,-0.037162814100144,-1.9972,0,0
8,-0.037158437368446,-1.9968,0,0
9,-0.03715959816484,-1.9964,0,0
10,-0.037159292377623,-1.996,0,0
11,-0.037159375007527,-1.9956,0,0
12,-0.037159354767196,-1.9952,0,0
13,-0.03715936177151,-1.9948,0,0
14,-0.037159361560222,-1.9944,0,0
15,-0.037159363259948,-1.994,0,0
16,-0.037159364453553,-1.9936,0,0
17,-0.037159365781201,-1.9932,0,0
18,-0.037159367073348,-1.9928,0,0
19,-0.037159368374897,-1.9924,0,0
20,-0.037159369673957,-1.992,0,0
21,-0.037159370973676,-1.9916,0,0
22,-0.03715937227322,-1.9912,0,0
23,-0.03715937357281,-1.9908,0,0
24,-0.037159374872389,-1.9904,0,0
25,-0.03715937617197,-1.99,0,0
26,-0.037159377471551,-1.9896,0,0
27,-0.037159378771131,-1.9892,0,0
28,-0.037159380070712,-1.9888,0,0
29,-0.037159381370293,-1.9884,0,0
30,-0.037159382669874,-1.988,0,0
31,-0.037159383969454,-1.9876,0,0
32,-0.037159385269035,-1.9872,0,0
33,-0.037159386568616,-1.9868,0,0
34,-0.037159387868197,-1.9864,0,0
35,-0.037159389167777,-1.986,0,0
36,-0.037159390467358,-1.9856,0,0
37,-0.037159391766939,-1.9852,0,0
38,-0.03715939306652,-1.9848,0,0
39,-0.0371593943661,-1.9844,0,0
40,-0.037159395665681,-1.984,0,0
41,-0.037159396965262,-1.9836,0,0
42,-0.037159398264843,-1.9832,0,0
43,-0.037159399564424,-1.9828,0,0
44,-0.037159400864004,-1.9824,0,0
45,-0.037159402163585,-1.982,0,0
46,-0.037159403463166,-1.9816,0,0
47,-0.037159404762747,-1.9812,0,0
48,-0.037159406062327,-1.9808,0,0
49,-0.037159407361908,-1.9804,0,0
50,-0.037159408661489,-1.98,0,0
51,-0.03715940996107,-1.9796,0,0
52,-0.03715941126065,-1.9792,0,0
53,-0.037159412560231,-1.9788,0,0
54,-0.037159413859812,-1.9784,0,0
55,-0.037159415159393,-1.978,0,0
56,-0.037159416458974,-1.9776,0,0
57,-0.037159417758554,-1.9772,0,0
58,-0.037159419058135,-1.9768,0,0
59,-0.037159420357716,-1.9764,0,0
60,-0.037159421657297,-1.976,0,0
61,-0.037159422956877,-1.9756,0,0
62,-0.037159424256458,-1.9752,0,0
63,-0.037159425556039,-1.9748,0,0
64,-0.03715942685562,-1.9744,0,0
65,-0.0371594281552,-1.974,0,0
66,-0.037159429454781,-1.9736,0,0
67,-0.037159430754362,-1.9732,0,0
68,-0.037159432053943,-1.9728,0,0
69,-0.037159433353523,-1.9724,0,0
70,-0.037159434653104,-1.972,0,0
71,-0.037159435952685,-1.9716,0,0
72,-0.037159437252266,-1.9712,0,0
73,-0.037159438551847,-1.9708,0,0
74,-0.037159439851427,-1.9704,0,0
75,-0.037159441151008,-1.97,0,0
76,-0.037159442450589,-1.9696,0,0
77,-0.03715944375017,-1.9692,0,0
78,-0.03715944504975,-1.9688,0,0
79,-0.037159446349331,-1.9684,0,0
80,-0.037159447648912,-1.968,0,0
81,-0.037159448948493,-1.9676,0,0
82,-0.037159450248073,-1.9672,0,0
83,-0.037159451547654,-1.9668,0,0
84,-0.037159452847235,-1.9664,0,0
85,-0.037159454146816,-1.966,0,0
86,-0.037159455446396,-1.9656,0,0
87,-0.037159456745977,-1.9652,0,0
88,-0.037159458045558,-1.9648,0,0
89,-0.037159459345139,-1.9644,0,0
90,-0.037159460644719,-1.964,0,0
91,-0.0371594619443,-1.9636,0,0
92,-0.037159463243881,-1.9632,0,0
93,-0.037159464543462,-1.9628,0,0
94,-0.037159465843043,-1.9624,0,0
95,-0.037159467142623,-1.962,0,0
96,-0.037159468442204,-1.9616,0,0
97,-0.037159469741785,-1.9612,0,0
98,-0.037159471041366,-1.9608,0,0
99,-0.037159472340946,-1.9604,0,0
100,-0.037159473640527,-1.96,0,0
101,-0.037159474940108,-1.9596,0,0
102,-0.037159476239689,-1.9592,0,0
103,-0.037159477539269,-1.9588,0,0
104,-0.03715947883885,-1.9584,0,0
105,-0.037159480138431,-1.958,0,0
106,-0.037159481438012,-1.9576,0,0
107,-0.037159482737593,-1.9572,0,0
108,-0.037159484037173,-1.9568,0,0
109,-0.037159485336754,-1.9564,0,0
110,-0.037159486636335,-1.956,0,0
111,-0.037159487935915,-1.9556,0,0
112,-0.037159489235496,-1.9552,0,0
113,-0.037159490535077,-1.9548,0,0
114,-0.037159491834658,-1.9544,0,0
115,-0.037159493134239,-1.954,0,0
116,-0.037159494433819,-1.9536,0,0
117,-0.0371594957334,-1.9532,0,0
118,-0.037159497032981,-1.9528,0,0
119,-0.037159498332562,-1.9524,0,0
120,-0.037159499632142,-1.952,0,0
121,-0.037159500931723,-1.9516,0,0
122,-0.037159502231304,-1.9512,0,0
123,-0.037159503530885,-1.9508,0,0
124,-0.037159504830466,-1.9504,0,0
125,-0.037159506130046,-1.95,0,0
126,-0.037159507429627,-1.9496,0,0
127,-0.037159508729208,-1.9492,0,0
128,-0.037159510028789,-1.9488,0,0
129,-0.037159511328369,-1.9484,0,0
130,-0.03715951262795,-1.948,0,0
131,-0.037159513927531,-1.9476,0,0
132,-0.037159515227112,-1.9472,0,0
133,-0.037159516526692,-1.9468,0,0
134,-0.037159517826273,-1.9464,0,0
135,-0.037159519125854,-1.946,0,0
136,-0.037159520425435,-1.9456,0,0
137,-0.037159521725015,-1.9452,0,0
138,-0.037159523024596,-1.9448,0,0
139,-0.037159524324177,-1.9444,0,0
140,-0.037159525623758,-1.944,0,0
141,-0.037159526923338,-1.9436,0,0
142,-0.037159528222919,-1.9432,0,0
143,-0.0371595295225,-1.9428,0,0
144,-0.037159530822081,-1.9424,0,0
145,-0.037159532121662,-1.942,0,0
146,-0.037159533421242,-1.9416,0,0
147,-0.037159534720823,-1.9412,0,0
148,-0.037159536020404,-1.9408,0,0
149,-0.037159537319985,-1.9404,0,0
150,-0.037159538619565,-1.94,0,0
151,-0.037159539919146,-1.9396,0,0
152,-0.037159541218727,-1.9392,0,0
153,-0.037159542518308,-1.9388,0,0
154,-0.037159543817888,-1.9384,0,0
155,-0.037159545117469,-1.938,0,0
156,-0.03715954641705,-1.9376,0,0
157,-0.037159547716631,-1.9372,0,0
158,-0.037159549016212,-1.9368,0,0
159,-0.037159550315792,-1.9364,0,0
160,-0.037159551615373,-1.936,0,0
161,-0.037159552914954,-1.9356,0,0
162,-0.037159554214535,-1.9352,0,0
163,-0.037159555514115,-1.9348,0,0
164,-0.037159556813696,-1.9344,0,0
165,-0.037159558113277,-1.934,0,0
166,-0.037159559412858,-1.9336,0,0
167,-0.037159560712438,-1.9332,0,0
168,-0.037159562012019,-1.9328,0,0
169,-0.0371595633116,-1.9324,0,0
170,-0.037159564611181,-1.932,0,0
171,-0.037159565910761,-1.9316,0,0
172,-0.037159567210342,-1.9312,0,0
173,-0.037159568509923,-1.9308,0,0
174,-0.037159569809504,-1.9304,0,0
175,-0.037159571109085,-1.93,0,0
176,-0.037159572408665,-1.9296,0,0
177,-0.037159573708246,-1.9292,0,0
178,-0.037159575007827,-1.9288,0,0
179,-0.037159576307408,-1.9284,0,0
180,-0.037159577606988,-1.928,0,0
181,-0.037159578906569,-1.9276,0,0
182,-0.03715958020615,-1.9272,0,0
