cn,id,x,y,z
0.02653567104137,5000,0,0,0
0.051419062107525,15027,1.25e-05,0,0
0.076023378109198,15018,2.5e-05,0,0
0.11241401829932,15012,5e-05,0,0
0.13115012779446,15022,7.5e-05,0,0
0.13989053064919,15003,0.0001,0,0
0.14535849080823,15013,0.00015,0,0
0.1461717059151,5001,0.0002,0,0
0.14629119617285,15014,0.00025,0,0
0.14630900549015,15006,0.0003,0,0
0.14631189107259,5002,0.0004,0,0
0.14631172436047,5003,0.0006,0,0
0.14631182907367,5004,0.0008,0,0
0.1463118766402,5005,0.001,0,0
0.14631193623855,5006,0.0012,0,0
0.14631199330366,5007,0.0014,0,0
0.14631205090211,5008,0.0016,0,0
0.14631210838826,5009,0.0018,0,0
0.14631216589803,5010,0.002,0,0
0.14631222340281,5011,0.0022,0,0
0.14631228090863,5012,0.0024,0,0
0.14631233841421,5013,0.0026,0,0
0.14631239591982,5014,0.0028,0,0
0.14631245342541,5015,0.003,0,0
0.14631251093099,5016,0.0032,0,0
0.14631256843655,5017,0.0034,0,0
0.1463126259421,5018,0.0036,0,0
0.14631268344764,5019,0.0038,0,0
0.14631274095316,5020,0.004,0,0
0.14631279845867,5021,0.0042,0,0
0.14631285596417,5022,0.0044,0,0
0.14631291346965,5023,0.0046,0,0
0.14631297097512,5024,0.0048,0,0
0.14631302848057,5025,0.005,0,0
0.14631308598601,5026,0.0052,0,0
0.14631314349144,5027,0.0054,0,0
0.14631320099685,5028,0.0056,0,0
0.14631325850225,5029,0.0058,0,0
0.14631331600764,5030,0.006,0,0
0.14631337351301,5031,0.0062,0,0
0.14631343101837,5032,0.0064,0,0
0.14631348852371,5033,0.0066,0,0
0.14631354602904,5034,0.0068,0,0
0.14631360353436,5035,0.007,0,0
0.14631366103966,5036,0.0072,0,0
0.14631371854495,5037,0.0074,0,0
0.14631377605022,5038,0.0076,0,0
0.14631383355549,5039,0.0078,0,0
0.14631389106073,5040,0.008,0,0
0.14631394856597,5041,0.0082,0,0
0.14631400607119,5042,0.0084,0,0
0.14631406357639,5043,0.0086,0,0
0.14631412108159,5044,0.0088,0,0
0.14631417858677,5045,0.009,0,0
0.14631423609193,5046,0.0092,0,0
0.14631429359708,5047,0.0094,0,0
0.14631435110222,5048,0.0096,0,0
0.14631440860734,5049,0.0098,0,0
0.14631446611245,5050,0.01,0,0
0.14631452361755,5051,0.0102,0,0
0.14631458112263,5052,0.0104,0,0
0.1463146386277,5053,0.0106,0,0
0.14631469613275,5054,0.0108,0,0
0.1463147536378,5055,0.011,0,0
0.14631481114282,5056,0.0112,0,0
0.14631486864784,5057,0.0114,0,0
0.14631492615284,5058,0.0116,0,0
0.14631498365782,5059,0.0118,0,0
0.14631504116279,5060,0.012,0,0
0.14631509866775,5061,0.0122,0,0
0.1463151561727,5062,0.0124,0,0
0.14631521367763,5063,0.0126,0,0
0.14631527118255,5064,0.0128,0,0
0.14631532868745,5065,0.013,0,0
0.14631538619234,5066,0.0132,0,0
0.14631544369722,5067,0.0134,0,0
0.14631550120208,5068,0.0136,0,0
0.14631555870693,5069,0.0138,0,0
0.14631561621176,5070,0.014,0,0
0.14631567371658,5071,0.0142,0,0
0.14631573122139,5072,0.0144,0,0
0.14631578872618,5073,0.0146,0,0
0.14631584623096,5074,0.0148,0,0
0.14631590373573,5075,0.015,0,0
0.14631596124048,5076,0.0152,0,0
0.14631601874522,5077,0.0154,0,0
0.14631607624994,5078,0.0156,0,0
0.14631613375465,5079,0.0158,0,0
0.14631619125935,5080,0.016,0,0
0.14631624876403,5081,0.0162,0,0
0.1463163062687,5082,0.0164,0,0
0.14631636377336,5083,0.0166,0,0
0.146316421278,5084,0.0168,0,0
0.14631647878263,5085,0.017,0,0
0.14631653628725,5086,0.0172,0,0
0.14631659379185,5087,0.0174,0,0
0.14631665129643,5088,0.0176,0,0
0.14631670880101,5089,0.0178,0,0
0.14631676630557,5090,0.018,0,0
0.14631682381011,5091,0.0182,0,0
0.14631688131465,5092,0.0184,0,0
0.14631693881916,5093,0.0186,0,0
0.14631699632367,5094,0.0188,0,0
0.14631705382816,5095,0.019,0,0
0.14631711133264,5096,0.0192,0,0
0.1463171688371,5097,0.0194,0,0
0.14631722634155,5098,0.0196,0,0
0.14631728384599,5099,0.0198,0,0
0.14631734135041,5100,0.02,0,0
0.14631739885482,5101,0.0202,0,0
0.14631745635921,5102,0.0204,0,0
0.14631751386359,5103,0.0206,0,0
0.14631757136796,5104,0.0208,0,0
0.14631762887231,5105,0.021,0,0
0.14631768637665,5106,0.0212,0,0
0.14631774388098,5107,0.0214,0,0
0.14631780138529,5108,0.0216,0,0
0.14631785888959,5109,0.0218,0,0
0.14631791639388,5110,0.022,0,0
0.14631797389815,5111,0.0222,0,0
0.14631803140241,5112,0.0224,0,0
0.14631808890665,5113,0.0226,0,0
0.14631814641088,5114,0.0228,0,0
0.1463182039151,5115,0.023,0,0
0.1463182614193,5116,0.0232,0,0
0.14631831892349,5117,0.0234,0,0
0.14631837642766,5118,0.0236,0,0
0.14631843393182,5119,0.0238,0,0
0.14631849143597,5120,0.024,0,0
0.14631854894011,5121,0.0242,0,0
0.14631860644423,5122,0.0244,0,0
0.14631866394833,5123,0.0246,0,0
0.14631872145243,5124,0.0248,0,0
0.1463187789565,5125,0.025,0,0
0.14631883646057,5126,0.0252,0,0
0.14631889396462,5127,0.0254,0,0
0.14631895146866,5128,0.0256,0,0
0.14631900897268,5129,0.0258,0,0
0.14631906647669,5130,0.026,0,0
0.14631912398069,5131,0.0262,0,0
0.14631918148467,5132,0.0264,0,0
0.14631923898864,5133,0.0266,0,0
0.1463192964926,5134,0.0268,0,0
0.14631935399654,5135,0.027,0,0
0.14631941150047,5136,0.0272,0,0
0.14631946900438,5137,0.0274,0,0
0.14631952650828,5138,0.0276,0,0
0.14631958401217,5139,0.0278,0,0
0.14631964151604,5140,0.028,0,0
0.1463196990199,5141,0.0282,0,0
0.14631975652375,5142,0.0284,0,0
0.14631981402758,5143,0.0286,0,0
0.1463198715314,5144,0.0288,0,0
0.1463199290352,5145,0.029,0,0
0.146319986539,5146,0.0292,0,0
0.14632004404277,5147,0.0294,0,0
0.14632010154654,5148,0.0296,0,0
0.14632015905029,5149,0.0298,0,0
0.14632021655402,5150,0.03,0,0
0.14632027405775,5151,0.0302,0,0
0.14632033156145,5152,0.0304,0,0
0.14632038906515,5153,0.0306,0,0
0.14632044656883,5154,0.0308,0,0
0.1463205040725,5155,0.031,0,0
0.14632056157615,5156,0.0312,0,0
0.14632061907979,5157,0.0314,0,0
0.14632067658342,5158,0.0316,0,0
0.14632073408703,5159,0.0318,0,0
0.14632079159063,5160,0.032,0,0
0.14632084909422,5161,0.0322,0,0
0.14632090659779,5162,0.0324,0,0
0.14632096410135,5163,0.0326,0,0
0.14632102160489,5164,0.0328,0,0
0.14632107910842,5165,0.033,0,0
0.14632113661194,5166,0.0332,0,0
0.14632119411544,5167,0.0334,0,0
0.14632125161893,5168,0.0336,0,0
0.14632130912241,5169,0.0338,0,0
0.14632136662587,5170,0.034,0,0
0.14632142412932,5171,0.0342,0,0
0.14632148163275,5172,0.0344,0,0
0.14632153913617,5173,0.0346,0,0
0.14632159663958,5174,0.0348,0,0
0.14632165414297,5175,0.035,0,0
