id,psi,x,y,z
5000,0.21319447335339,0,0,0
15027,0.62813782952631,1.25e-05,0,0
15018,0.90274421847903,2.5e-05,0,0
15012,1.2025309420993,5e-05,0,0
15022,1.3308101055291,7.5e-05,0,0
15003,1.3863521341105,0.0001,0,0
15013,1.4199014914236,0.00015,0,0
5001,1.4248179637872,0.0002,0,0
15014,1.4255388545893,0.00025,0,0
15006,1.4256463143332,0.0003,0,0
5002,1.4256638317853,0.0004,0,0
5003,1.425663059272,0.0006,0,0
5004,1.4256639235372,0.0008,0,0
5005,1.4256644431901,0.001,0,0
5006,1.4256650353983,0.0012,0,0
5007,1.4256656123303,0.0014,0,0
5008,1.4256661924783,0.0016,0,0
5009,1.4256667719489,0.0018,0,0
5010,1.4256673515619,0.002,0,0
5011,1.4256679311446,0.0022,0,0
5012,1.4256685107334,0.0024,0,0
5013,1.4256690903207,0.0026,0,0
5014,1.425669669908,0.0028,0,0
5015,1.425670249495,0.003,0,0
5016,1.4256708290818,0.0032,0,0
5017,1.4256714086684,0.0034,0,0
5018,1.4256719882547,0.0036,0,0
5019,1.4256725678408,0.0038,0,0
5020,1.4256731474267,0.004,0,0
5021,1.4256737270124,0.0042,0,0
5022,1.4256743065978,0.0044,0,0
5023,1.425674886183,0.0046,0,0
5024,1.425675465768,0.0048,0,0
5025,1.4256760453528,0.005,0,0
5026,1.4256766249373,0.0052,0,0
5027,1.4256772045216,0.0054,0,0
5028,1.4256777841057,0.0056,0,0
5029,1.4256783636895,0.0058,0,0
5030,1.4256789432731,0.006,0,0
5031,1.4256795228565,0.0062,0,0
5032,1.4256801024396,0.0064,0,0
5033,1.4256806820226,0.0066,0,0
5034,1.4256812616053,0.0068,0,0
5035,1.4256818411877,0.007,0,0
5036,1.42568242077,0.0072,0,0
5037,1.425683000352,0.0074,0,0
5038,1.4256835799338,0.0076,0,0
5039,1.4256841595154,0.0078,0,0
5040,1.4256847390967,0.008,0,0
5041,1.4256853186778,0.0082,0,0
5042,1.4256858982587,0.0084,0,0
5043,1.4256864778393,0.0086,0,0
5044,1.4256870574198,0.0088,0,0
5045,1.425687637,0.009,0,0
5046,1.4256882165799,0.0092,0,0
5047,1.4256887961597,0.0094,0,0
5048,1.4256893757392,0.0096,0,0
5049,1.4256899553185,0.0098,0,0
5050,1.4256905348975,0.01,0,0
5051,1.4256911144763,0.0102,0,0
5052,1.4256916940549,0.0104,0,0
5053,1.4256922736333,0.0106,0,0
5054,1.4256928532115,0.0108,0,0
5055,1.4256934327894,0.011,0,0
5056,1.4256940123671,0.0112,0,0
5057,1.4256945919445,0.0114,0,0
5058,1.4256951715218,0.0116,0,0
5059,1.4256957510988,0.0118,0,0
5060,1.4256963306755,0.012,0,0
5061,1.4256969102521,0.0122,0,0
5062,1.4256974898284,0.0124,0,0
5063,1.4256980694045,0.0126,0,0
5064,1.4256986489804,0.0128,0,0
5065,1.425699228556,0.013,0,0
5066,1.4256998081314,0.0132,0,0
5067,1.4257003877066,0.0134,0,0
5068,1.4257009672816,0.0136,0,0
5069,1.4257015468563,0.0138,0,0
5070,1.4257021264308,0.014,0,0
