id,psi_e,x,y,z
94,-0.037206062045811,-1.9624,0,0
95,-0.037206060746197,-1.962,0,0
96,-0.037206059446584,-1.9616,0,0
97,-0.037206058146971,-1.9612,0,0
98,-0.037206056847357,-1.9608,0,0
99,-0.037206055547744,-1.9604,0,0
100,-0.03720605424813,-1.96,0,0
101,-0.037206052948517,-1.9596,0,0
102,-0.037206051648903,-1.9592,0,0
103,-0.03720605034929,-1.9588,0,0
104,-0.037206049049677,-1.9584,0,0
105,-0.037206047750063,-1.958,0,0
106,-0.03720604645045,-1.9576,0,0
107,-0.037206045150836,-1.9572,0,0
108,-0.037206043851223,-1.9568,0,0
109,-0.037206042551609,-1.9564,0,0
110,-0.037206041251996,-1.956,0,0
111,-0.037206039952383,-1.9556,0,0
112,-0.037206038652769,-1.9552,0,0
113,-0.037206037353156,-1.9548,0,0
114,-0.037206036053542,-1.9544,0,0
115,-0.037206034753929,-1.954,0,0
116,-0.037206033454316,-1.9536,0,0
117,-0.037206032154702,-1.9532,0,0
118,-0.037206030855089,-1.9528,0,0
119,-0.037206029555475,-1.9524,0,0
120,-0.037206028255862,-1.952,0,0
121,-0.037206026956248,-1.9516,0,0
122,-0.037206025656635,-1.9512,0,0
123,-0.037206024357022,-1.9508,0,0
124,-0.037206023057408,-1.9504,0,0
125,-0.037206021757795,-1.95,0,0
126,-0.037206020458181,-1.9496,0,0
127,-0.037206019158568,-1.9492,0,0
128,-0.037206017858955,-1.9488,0,0
129,-0.037206016559341,-1.9484,0,0
130,-0.037206015259728,-1.948,0,0
131,-0.037206013960114,-1.9476,0,0
132,-0.037206012660501,-1.9472,0,0
133,-0.037206011360887,-1.9468,0,0
134,-0.037206010061274,-1.9464,0,0
135,-0.037206008761661,-1.946,0,0
136,-0.037206007462047,-1.9456,0,0
137,-0.037206006162434,-1.9452,0,0
138,-0.03720600486282,-1.9448,0,0
139,-0.037206003563207,-1.9444,0,0
140,-0.037206002263593,-1.944,0,0
141,-0.03720600096398,-1.9436,0,0
142,-0.037205999664367,-1.9432,0,0
143,-0.037205998364753,-1.9428,0,0
144,-0.03720599706514,-1.9424,0,0
145,-0.037205995765526,-1.942,0,0
146,-0.037205994465913,-1.9416,0,0
147,-0.0372059931663,-1.9412,0,0
148,-0.037205991866686,-1.9408,0,0
149,-0.037205990567073,-1.9404,0,0
150,-0.037205989267459,-1.94,0,0
151,-0.037205987967846,-1.9396,0,0
152,-0.037205986668232,-1.9392,0,0
153,-0.037205985368619,-1.9388,0,0
154,-0.037205984069006,-1.9384,0,0
155,-0.037205982769392,-1.938,0,0
156,-0.037205981469779,-1.9376,0,0
157,-0.037205980170165,-1.9372,0,0
158,-0.037205978870552,-1.9368,0,0
159,-0.037205977570938,-1.9364,0,0
160,-0.037205976271325,-1.936,0,0
161,-0.037205974971712,-1.9356,0,0
162,-0.037205973672098,-1.9352,0,0
163,-0.037205972372485,-1.9348,0,0
164,-0.037205971072871,-1.9344,0,0
165,-0.037205969773258,-1.934,0,0
166,-0.037205968473645,-1.9336,0,0
167,-0.037205967174031,-1.9332,0,0
168,-0.037205965874418,-1.9328,0,0
169,-0.037205964574804,-1.9324,0,0
170,-0.037205963275191,-1.932,0,0
171,-0.037205961975577,-1.9316,0,0
172,-0.037205960675964,-1.9312,0,0
173,-0.037205959376351,-1.9308,0,0
174,-0.037205958076737,-1.9304,0,0
175,-0.037205956777124,-1.93,0,0
176,-0.03720595547751,-1.9296,0,0
177,-0.037205954177897,-1.9292,0,0
178,-0.037205952878284,-1.9288,0,0
179,-0.03720595157867,-1.9284,0,0
180,-0.037205950279057,-1.928,0,0
181,-0.037205948979443,-1.9276,0,0
182,-0.03720594767983,-1.9272,0,0
183,-0.037205946380216,-1.9268,0,0
184,-0.037205945080603,-1.9264,0,0
185,-0.03720594378099,-1.926,0,0
186,-0.037205942481376,-1.9256,0,0
187,-0.037205941181763,-1.9252,0,0
188,-0.037205939882149,-1.9248,0,0
189,-0.037205938582536,-1.9244,0,0
190,-0.037205937282922,-1.924,0,0
191,-0.037205935983309,-1.9236,0,0
192,-0.037205934683696,-1.9232,0,0
193,-0.037205933384082,-1.9228,0,0
194,-0.037205932084469,-1.9224,0,0
195,-0.037205930784855,-1.922,0,0
196,-0.037205929485242,-1.9216,0,0
197,-0.037205928185629,-1.9212,0,0
198,-0.037205926886015,-1.9208,0,0
199,-0.037205925586402,-1.9204,0,0
200,-0.037205924286788,-1.92,0,0
201,-0.037205922987175,-1.9196,0,0
202,-0.037205921687561,-1.9192,0,0
203,-0.037205920387948,-1.9188,0,0
204,-0.037205919088335,-1.9184,0,0
205,-0.037205917788721,-1.918,0,0
206,-0.037205916489108,-1.9176,0,0
207,-0.037205915189494,-1.9172,0,0
208,-0.037205913889881,-1.9168,0,0
209,-0.037205912590267,-1.9164,0,0
210,-0.037205911290654,-1.916,0,0
211,-0.037205909991041,-1.9156,0,0
212,-0.037205908691427,-1.9152,0,0
213,-0.037205907391814,-1.9148,0,0
214,-0.0372059060922,-1.9144,0,0
215,-0.037205904792587,-1.914,0,0
216,-0.037205903492974,-1.9136,0,0
217,-0.03720590219336,-1.9132,0,0
218,-0.037205900893747,-1.9128,0,0
219,-0.037205899594133,-1.9124,0,0
220,-0.03720589829452,-1.912,0,0
221,-0.037205896994906,-1.9116,0,0
222,-0.037205895695293,-1.9112,0,0
223,-0.03720589439568,-1.9108,0,0
224,-0.037205893096066,-1.9104,0,0
225,-0.037205891796453,-1.91,0,0
226,-0.037205890496839,-1.9096,0,0
227,-0.037205889197226,-1.9092,0,0
228,-0.037205887897613,-1.9088,0,0
229,-0.037205886597999,-1.9084,0,0
230,-0.037205885298386,-1.908,0,0
231,-0.037205883998772,-1.9076,0,0
232,-0.037205882699159,-1.9072,0,0
233,-0.037205881399545,-1.9068,0,0
234,-0.037205880099932,-1.9064,0,0
235,-0.037205878800319,-1.906,0,0
236,-0.037205877500705,-1.9056,0,0
237,-0.037205876201092,-1.9052,0,0
238,-0.037205874901478,-1.9048,0,0
239,-0.037205873601865,-1.9044,0,0
240,-0.037205872302251,-1.904,0,0
241,-0.037205871002638,-1.9036,0,0
242,-0.037205869703025,-1.9032,0,0
243,-0.037205868403411,-1.9028,0,0
244,-0.037205867103798,-1.9024,0,0
245,-0.037205865804184,-1.902,0,0
246,-0.037205864504571,-1.9016,0,0
247,-0.037205863204958,-1.9012,0,0
248,-0.037205861905344,-1.9008,0,0
249,-0.037205860605731,-1.9004,0,0
250,-0.037205859306117,-1.9,0,0
251,-0.037205858006504,-1.8996,0,0
252,-0.03720585670689,-1.8992,0,0
253,-0.037205855407277,-1.8988,0,0
254,-0.037205854107664,-1.8984,0,0
255,-0.03720585280805,-1.898,0,0
256,-0.037205851508437,-1.8976,0,0
257,-0.037205850208823,-1.8972,0,0
258,-0.03720584890921,-1.8968,0,0
259,-0.037205847609596,-1.8964,0,0
260,-0.037205846309983,-1.896,0,0
261,-0.03720584501037,-1.8956,0,0
262,-0.037205843710756,-1.8952,0,0
263,-0.037205842411143,-1.8948,0,0
264,-0.037205841111529,-1.8944,0,0
265,-0.037205839811916,-1.894,0,0
266,-0.037205838512303,-1.8936,0,0
267,-0.037205837212689,-1.8932,0,0
268,-0.037205835913076,-1.8928,0,0
269,-0.037205834613462,-1.8924,0,0
270,-0.037205833313849,-1.892,0,0
271,-0.037205832014235,-1.8916,0,0
272,-0.037205830714622,-1.8912,0,0
273,-0.037205829415009,-1.8908,0,0
274,-0.037205828115395,-1.8904,0,0
275,-0.037205826815782,-1.89,0,0
276,-0.037205825516168,-1.8896,0,0
277,-0.037205824216555,-1.8892,0,0
278,-0.037205822916942,-1.8888,0,0
279,-0.037205821617328,-1.8884,0,0
280,-0.037205820317715,-1.888,0,0
281,-0.037205819018101,-1.8876,0,0
282,-0.037205817718488,-1.8872,0,0
283,-0.037205816418874,-1.8868,0,0
284,-0.037205815119261,-1.8864,0,0
285,-0.037205813819648,-1.886,0,0
286,-0.037205812520034,-1.8856,0,0
287,-0.037205811220421,-1.8852,0,0
288,-0.037205809920807,-1.8848,0,0
289,-0.037205808621194,-1.8844,0,0
290,-0.03720580732158,-1.884,0,0
291,-0.037205806021967,-1.8836,0,0
292,-0.037205804722354,-1.8832,0,0
293,-0.03720580342274,-1.8828,0,0
294,-0.037205802123127,-1.8824,0,0
295,-0.037205800823513,-1.882,0,0
296,-0.0372057995239,-1.8816,0,0
297,-0.037205798224287,-1.8812,0,0
298,-0.037205796924673,-1.8808,0,0
299,-0.03720579562506,-1.8804,0,0
300,-0.037205794325446,-1.88,0,0
301,-0.037205793025833,-1.8796,0,0
302,-0.037205791726219,-1.8792,0,0
303,-0.037205790426606,-1.8788,0,0
304,-0.037205789126993,-1.8784,0,0
305,-0.037205787827379,-1.878,0,0
306,-0.037205786527766,-1.8776,0,0
307,-0.037205785228152,-1.8772,0,0
308,-0.037205783928539,-1.8768,0,0
309,-0.037205782628925,-1.8764,0,0
310,-0.037205781329312,-1.876,0,0
311,-0.037205780029699,-1.8756,0,0
312,-0.037205778730085,-1.8752,0,0
313,-0.037205777430472,-1.8748,0,0
314,-0.037205776130858,-1.8744,0,0
315,-0.037205774831245,-1.874,0,0
316,-0.037205773531632,-1.8736,0,0
317,-0.037205772232018,-1.8732,0,0
318,-0.037205770932405,-1.8728,0,0
319,-0.037205769632791,-1.8724,0,0
320,-0.037205768333178,-1.872,0,0
321,-0.037205767033564,-1.8716,0,0
322,-0.037205765733951,-1.8712,0,0
323,-0.037205764434338,-1.8708,0,0
324,-0.037205763134724,-1.8704,0,0
325,-0.037205761835111,-1.87,0,0
326,-0.037205760535497,-1.8696,0,0
327,-0.037205759235884,-1.8692,0,0
328,-0.037205757936271,-1.8688,0,0
329,-0.037205756636657,-1.8684,0,0
330,-0.037205755337044,-1.868,0,0
331,-0.03720575403743,-1.8676,0,0
332,-0.037205752737817,-1.8672,0,0
333,-0.037205751438203,-1.8668,0,0
334,-0.03720575013859,-1.8664,0,0
335,-0.037205748838977,-1.866,0,0
336,-0.037205747539363,-1.8656,0,0
337,-0.03720574623975,-1.8652,0,0
338,-0.037205744940136,-1.8648,0,0
339,-0.037205743640523,-1.8644,0,0
340,-0.037205742340909,-1.864,0,0
341,-0.037205741041296,-1.8636,0,0
342,-0.037205739741683,-1.8632,0,0
343,-0.037205738442069,-1.8628,0,0
344,-0.037205737142456,-1.8624,0,0
345,-0.037205735842842,-1.862,0,0
346,-0.037205734543229,-1.8616,0,0
347,-0.037205733243616,-1.8612,0,0
348,-0.037205731944002,-1.8608,0,0
349,-0.037205730644389,-1.8604,0,0
350,-0.037205729344775,-1.86,0,0
351,-0.037205728045162,-1.8596,0,0
352,-0.037205726745548,-1.8592,0,0
353,-0.037205725445935,-1.8588,0,0
354,-0.037205724146322,-1.8584,0,0
355,-0.037205722846708,-1.858,0,0
356,-0.037205721547095,-1.8576,0,0
357,-0.037205720247481,-1.8572,0,0
358,-0.037205718947868,-1.8568,0,0
359,-0.037205717648254,-1.8564,0,0
360,-0.037205716348641,-1.856,0,0
361,-0.037205715049028,-1.8556,0,0
362,-0.037205713749414,-1.8552,0,0
363,-0.037205712449801,-1.8548,0,0
364,-0.037205711150187,-1.8544,0,0
365,-0.037205709850574,-1.854,0,0
366,-0.037205708550961,-1.8536,0,0
367,-0.037205707251347,-1.8532,0,0
368,-0.037205705951734,-1.8528,0,0
369,-0.03720570465212,-1.8524,0,0
370,-0.037205703352507,-1.852,0,0
371,-0.037205702052893,-1.8516,0,0
372,-0.03720570075328,-1.8512,0,0
373,-0.037205699453667,-1.8508,0,0
374,-0.037205698154053,-1.8504,0,0
375,-0.03720569685444,-1.85,0,0
376,-0.037205695554826,-1.8496,0,0
377,-0.037205694255213,-1.8492,0,0
378,-0.0372056929556,-1.8488,0,0
379,-0.037205691655986,-1.8484,0,0
380,-0.037205690356373,-1.848,0,0
381,-0.037205689056759,-1.8476,0,0
382,-0.037205687757146,-1.8472,0,0
383,-0.037205686457532,-1.8468,0,0
384,-0.037205685157919,-1.8464,0,0
385,-0.037205683858306,-1.846,0,0
386,-0.037205682558692,-1.8456,0,0
387,-0.037205681259079,-1.8452,0,0
388,-0.037205679959465,-1.8448,0,0
389,-0.037205678659852,-1.8444,0,0
390,-0.037205677360238,-1.844,0,0
391,-0.037205676060625,-1.8436,0,0
392,-0.037205674761012,-1.8432,0,0
393,-0.037205673461398,-1.8428,0,0
394,-0.037205672161785,-1.8424,0,0
395,-0.037205670862171,-1.842,0,0
396,-0.037205669562558,-1.8416,0,0
397,-0.037205668262945,-1.8412,0,0
398,-0.037205666963331,-1.8408,0,0
399,-0.037205665663718,-1.8404,0,0
400,-0.037205664364104,-1.84,0,0
401,-0.037205663064491,-1.8396,0,0
402,-0.037205661764877,-1.8392,0,0
403,-0.037205660465264,-1.8388,0,0
404,-0.037205659165651,-1.8384,0,0
405,-0.037205657866037,-1.838,0,0
406,-0.037205656566424,-1.8376,0,0
407,-0.03720565526681,-1.8372,0,0
408,-0.037205653967197,-1.8368,0,0
409,-0.037205652667584,-1.8364,0,0
410,-0.03720565136797,-1.836,0,0
411,-0.037205650068357,-1.8356,0,0
412,-0.037205648768743,-1.8352,0,0
413,-0.03720564746913,-1.8348,0,0
414,-0.037205646169516,-1.8344,0,0
415,-0.037205644869903,-1.834,0,0
416,-0.03720564357029,-1.8336,0,0
417,-0.037205642270676,-1.8332,0,0
418,-0.037205640971063,-1.8328,0,0
419,-0.037205639671449,-1.8324,0,0
420,-0.037205638371836,-1.832,0,0
421,-0.037205637072222,-1.8316,0,0
422,-0.037205635772609,-1.8312,0,0
423,-0.037205634472996,-1.8308,0,0
424,-0.037205633173382,-1.8304,0,0
425,-0.037205631873769,-1.83,0,0
426,-0.037205630574155,-1.8296,0,0
427,-0.037205629274542,-1.8292,0,0
428,-0.037205627974929,-1.8288,0,0
429,-0.037205626675315,-1.8284,0,0
430,-0.037205625375702,-1.828,0,0
431,-0.037205624076088,-1.8276,0,0
432,-0.037205622776475,-1.8272,0,0
433,-0.037205621476861,-1.8268,0,0
434,-0.037205620177248,-1.8264,0,0
435,-0.037205618877635,-1.826,0,0
436,-0.037205617578021,-1.8256,0,0
437,-0.037205616278408,-1.8252,0,0
438,-0.037205614978794,-1.8248,0,0
439,-0.037205613679181,-1.8244,0,0
440,-0.037205612379567,-1.824,0,0
441,-0.037205611079954,-1.8236,0,0
442,-0.037205609780341,-1.8232,0,0
443,-0.037205608480727,-1.8228,0,0
444,-0.037205607181114,-1.8224,0,0
445,-0.0372056058815,-1.822,0,0
446,-0.037205604581887,-1.8216,0,0
447,-0.037205603282274,-1.8212,0,0
448,-0.03720560198266,-1.8208,0,0
449,-0.037205600683047,-1.8204,0,0
450,-0.037205599383433,-1.82,0,0
451,-0.03720559808382,-1.8196,0,0
452,-0.037205596784206,-1.8192,0,0
453,-0.037205595484593,-1.8188,0,0
454,-0.03720559418498,-1.8184,0,0
455,-0.037205592885366,-1.818,0,0
456,-0.037205591585753,-1.8176,0,0
457,-0.037205590286139,-1.8172,0,0
458,-0.037205588986526,-1.8168,0,0
459,-0.037205587686912,-1.8164,0,0
460,-0.037205586387299,-1.816,0,0
461,-0.037205585087686,-1.8156,0,0
462,-0.037205583788072,-1.8152,0,0
463,-0.037205582488459,-1.8148,0,0
464,-0.037205581188845,-1.8144,0,0
465,-0.037205579889232,-1.814,0,0
466,-0.037205578589619,-1.8136,0,0
467,-0.037205577290005,-1.8132,0,0
468,-0.037205575990392,-1.8128,0,0
469,-0.037205574690778,-1.8124,0,0
470,-0.037205573391165,-1.812,0,0
471,-0.037205572091551,-1.8116,0,0
472,-0.037205570791938,-1.8112,0,0
473,-0.037205569492325,-1.8108,0,0
474,-0.037205568192711,-1.8104,0,0
475,-0.037205566893098,-1.81,0,0
476,-0.037205565593484,-1.8096,0,0
477,-0.037205564293871,-1.8092,0,0
478,-0.037205562994258,-1.8088,0,0
479,-0.037205561694644,-1.8084,0,0
480,-0.037205560395031,-1.808,0,0
481,-0.037205559095417,-1.8076,0,0
482,-0.037205557795804,-1.8072,0,0
483,-0.03720555649619,-1.8068,0,0
484,-0.037205555196577,-1.8064,0,0
485,-0.037205553896964,-1.806,0,0
486,-0.03720555259735,-1.8056,0,0
487,-0.037205551297737,-1.8052,0,0
488,-0.037205549998123,-1.8048,0,0
489,-0.03720554869851,-1.8044,0,0
490,-0.037205547398896,-1.804,0,0
491,-0.037205546099283,-1.8036,0,0
492,-0.03720554479967,-1.8032,0,0
493,-0.037205543500056,-1.8028,0,0
494,-0.037205542200443,-1.8024,0,0
495,-0.037205540900829,-1.802,0,0
496,-0.037205539601216,-1.8016,0,0
497,-0.037205538301603,-1.8012,0,0
498,-0.037205537001989,-1.8008,0,0
499,-0.037205535702376,-1.8004,0,0
500,-0.037205534402762,-1.8,0,0
501,-0.037205533103149,-1.7996,0,0
502,-0.037205531803535,-1.7992,0,0
503,-0.037205530503922,-1.7988,0,0
504,-0.037205529204309,-1.7984,0,0
505,-0.037205527904695,-1.798,0,0
506,-0.037205526605082,-1.7976,0,0
507,-0.037205525305468,-1.7972,0,0
508,-0.037205524005855,-1.7968,0,0
509,-0.037205522706241,-1.7964,0,0
510,-0.037205521406628,-1.796,0,0
511,-0.037205520107015,-1.7956,0,0
512,-0.037205518807401,-1.7952,0,0
513,-0.037205517507788,-1.7948,0,0
514,-0.037205516208174,-1.7944,0,0
515,-0.037205514908561,-1.794,0,0
516,-0.037205513608948,-1.7936,0,0
517,-0.037205512309334,-1.7932,0,0
518,-0.037205511009721,-1.7928,0,0
519,-0.037205509710107,-1.7924,0,0
520,-0.037205508410494,-1.792,0,0
521,-0.03720550711088,-1.7916,0,0
522,-0.037205505811267,-1.7912,0,0
523,-0.037205504511654,-1.7908,0,0
524,-0.03720550321204,-1.7904,0,0
525,-0.037205501912427,-1.79,0,0
526,-0.037205500612813,-1.7896,0,0
527,-0.0372054993132,-1.7892,0,0
528,-0.037205498013587,-1.7888,0,0
529,-0.037205496713973,-1.7884,0,0
530,-0.03720549541436,-1.788,0,0
531,-0.037205494114746,-1.7876,0,0
532,-0.037205492815133,-1.7872,0,0
533,-0.037205491515519,-1.7868,0,0
534,-0.037205490215906,-1.7864,0,0
535,-0.037205488916293,-1.786,0,0
536,-0.037205487616679,-1.7856,0,0
537,-0.037205486317066,-1.7852,0,0
538,-0.037205485017452,-1.7848,0,0
539,-0.037205483717839,-1.7844,0,0
540,-0.037205482418225,-1.784,0,0
541,-0.037205481118612,-1.7836,0,0
542,-0.037205479818999,-1.7832,0,0
543,-0.037205478519385,-1.7828,0,0
544,-0.037205477219772,-1.7824,0,0
545,-0.037205475920158,-1.782,0,0
546,-0.037205474620545,-1.7816,0,0
547,-0.037205473320932,-1.7812,0,0
548,-0.037205472021318,-1.7808,0,0
549,-0.037205470721705,-1.7804,0,0
550,-0.037205469422091,-1.78,0,0
551,-0.037205468122478,-1.7796,0,0
552,-0.037205466822864,-1.7792,0,0
553,-0.037205465523251,-1.7788,0,0
554,-0.037205464223638,-1.7784,0,0
555,-0.037205462924024,-1.778,0,0
556,-0.037205461624411,-1.7776,0,0
557,-0.037205460324797,-1.7772,0,0
558,-0.037205459025184,-1.7768,0,0
559,-0.03720545772557,-1.7764,0,0
560,-0.037205456425957,-1.776,0,0
561,-0.037205455126344,-1.7756,0,0
562,-0.03720545382673,-1.7752,0,0
563,-0.037205452527117,-1.7748,0,0
564,-0.037205451227503,-1.7744,0,0
565,-0.03720544992789,-1.774,0,0
566,-0.037205448628277,-1.7736,0,0
567,-0.037205447328663,-1.7732,0,0
568,-0.03720544602905,-1.7728,0,0
569,-0.037205444729436,-1.7724,0,0
570,-0.037205443429823,-1.772,0,0
571,-0.037205442130209,-1.7716,0,0
572,-0.037205440830596,-1.7712,0,0
573,-0.037205439530983,-1.7708,0,0
574,-0.037205438231369,-1.7704,0,0
575,-0.037205436931756,-1.77,0,0
576,-0.037205435632142,-1.7696,0,0
577,-0.037205434332529,-1.7692,0,0
578,-0.037205433032916,-1.7688,0,0
579,-0.037205431733302,-1.7684,0,0
580,-0.037205430433689,-1.768,0,0
581,-0.037205429134075,-1.7676,0,0
582,-0.037205427834462,-1.7672,0,0
583,-0.037205426534848,-1.7668,0,0
584,-0.037205425235235,-1.7664,0,0
585,-0.037205423935622,-1.766,0,0
586,-0.037205422636008,-1.7656,0,0
587,-0.037205421336395,-1.7652,0,0
588,-0.037205420036781,-1.7648,0,0
589,-0.037205418737168,-1.7644,0,0
590,-0.037205417437554,-1.764,0,0
591,-0.037205416137941,-1.7636,0,0
592,-0.037205414838328,-1.7632,0,0
593,-0.037205413538714,-1.7628,0,0
594,-0.037205412239101,-1.7624,0,0
595,-0.037205410939487,-1.762,0,0
596,-0.037205409639874,-1.7616,0,0
597,-0.037205408340261,-1.7612,0,0
598,-0.037205407040647,-1.7608,0,0
599,-0.037205405741034,-1.7604,0,0
600,-0.03720540444142,-1.76,0,0
601,-0.037205403141807,-1.7596,0,0
602,-0.037205401842193,-1.7592,0,0
603,-0.03720540054258,-1.7588,0,0
604,-0.037205399242967,-1.7584,0,0
605,-0.037205397943353,-1.758,0,0
606,-0.03720539664374,-1.7576,0,0
607,-0.037205395344126,-1.7572,0,0
608,-0.037205394044513,-1.7568,0,0
609,-0.0372053927449,-1.7564,0,0
610,-0.037205391445286,-1.756,0,0
611,-0.037205390145673,-1.7556,0,0
612,-0.037205388846059,-1.7552,0,0
613,-0.037205387546446,-1.7548,0,0
614,-0.037205386246832,-1.7544,0,0
615,-0.037205384947219,-1.754,0,0
616,-0.037205383647606,-1.7536,0,0
617,-0.037205382347992,-1.7532,0,0
618,-0.037205381048379,-1.7528,0,0
619,-0.037205379748765,-1.7524,0,0
620,-0.037205378449152,-1.752,0,0
621,-0.037205377149538,-1.7516,0,0
622,-0.037205375849925,-1.7512,0,0
623,-0.037205374550312,-1.7508,0,0
624,-0.037205373250698,-1.7504,0,0
625,-0.037205371951085,-1.75,0,0
626,-0.037205370651471,-1.7496,0,0
627,-0.037205369351858,-1.7492,0,0
628,-0.037205368052245,-1.7488,0,0
629,-0.037205366752631,-1.7484,0,0
630,-0.037205365453018,-1.748,0,0
631,-0.037205364153404,-1.7476,0,0
632,-0.037205362853791,-1.7472,0,0
633,-0.037205361554177,-1.7468,0,0
634,-0.037205360254564,-1.7464,0,0
635,-0.037205358954951,-1.746,0,0
636,-0.037205357655337,-1.7456,0,0
637,-0.037205356355724,-1.7452,0,0
638,-0.03720535505611,-1.7448,0,0
639,-0.037205353756497,-1.7444,0,0
640,-0.037205352456883,-1.744,0,0
641,-0.03720535115727,-1.7436,0,0
642,-0.037205349857657,-1.7432,0,0
643,-0.037205348558043,-1.7428,0,0
644,-0.03720534725843,-1.7424,0,0
645,-0.037205345958816,-1.742,0,0
646,-0.037205344659203,-1.7416,0,0
647,-0.03720534335959,-1.7412,0,0
648,-0.037205342059976,-1.7408,0,0
649,-0.037205340760363,-1.7404,0,0
650,-0.037205339460749,-1.74,0,0
651,-0.037205338161136,-1.7396,0,0
652,-0.037205336861522,-1.7392,0,0
653,-0.037205335561909,-1.7388,0,0
654,-0.037205334262296,-1.7384,0,0
655,-0.037205332962682,-1.738,0,0
656,-0.037205331663069,-1.7376,0,0
657,-0.037205330363455,-1.7372,0,0
658,-0.037205329063842,-1.7368,0,0
659,-0.037205327764229,-1.7364,0,0
660,-0.037205326464615,-1.736,0,0
661,-0.037205325165002,-1.7356,0,0
662,-0.037205323865388,-1.7352,0,0
663,-0.037205322565775,-1.7348,0,0
664,-0.037205321266161,-1.7344,0,0
665,-0.037205319966548,-1.734,0,0
666,-0.037205318666935,-1.7336,0,0
667,-0.037205317367321,-1.7332,0,0
668,-0.037205316067708,-1.7328,0,0
669,-0.037205314768094,-1.7324,0,0
670,-0.037205313468481,-1.732,0,0
671,-0.037205312168867,-1.7316,0,0
