id,psi,x,y,z
5000,0.25365262699502,0,0,0
15027,0.74111238344619,1.25e-05,0,0
15018,1.0637049158632,2.5e-05,0,0
15012,1.4156685101993,5e-05,0,0
15022,1.5661953112188,7.5e-05,0,0
15003,1.631362447552,0.0001,0,0
15013,1.6707244023293,0.00015,0,0
5001,1.6764924756779,0.0002,0,0
15014,1.6773382138895,0.00025,0,0
15006,1.6774642628556,0.0003,0,0
5002,1.6774847645386,0.0004,0,0
5003,1.6774837578125,0.0006,0,0
5004,1.6774846713904,0.0008,0,0
5005,1.6774851806618,0.001,0,0
5006,1.6774857750568,0.0012,0,0
5007,1.6774863515293,0.0014,0,0
5008,1.677486931775,0.0016,0,0
5009,1.677487511226,0.0018,0,0
5010,1.6774880908441,0.002,0,0
5011,1.6774886704267,0.0022,0,0
5012,1.6774892500165,0.0024,0,0
5013,1.6774898296045,0.0026,0,0
5014,1.6774904091926,0.0028,0,0
5015,1.6774909887804,0.003,0,0
5016,1.677491568368,0.0032,0,0
5017,1.6774921479554,0.0034,0,0
5018,1.6774927275425,0.0036,0,0
5019,1.6774933071295,0.0038,0,0
5020,1.6774938867161,0.004,0,0
5021,1.6774944663026,0.0042,0,0
5022,1.6774950458888,0.0044,0,0
5023,1.6774956254748,0.0046,0,0
5024,1.6774962050606,0.0048,0,0
5025,1.6774967846462,0.005,0,0
5026,1.6774973642315,0.0052,0,0
5027,1.6774979438166,0.0054,0,0
5028,1.6774985234014,0.0056,0,0
5029,1.6774991029861,0.0058,0,0
5030,1.6774996825705,0.006,0,0
5031,1.6775002621546,0.0062,0,0
5032,1.6775008417386,0.0064,0,0
5033,1.6775014213223,0.0066,0,0
5034,1.6775020009058,0.0068,0,0
5035,1.6775025804891,0.007,0,0
5036,1.6775031600721,0.0072,0,0
5037,1.6775037396549,0.0074,0,0
5038,1.6775043192375,0.0076,0,0
5039,1.6775048988199,0.0078,0,0
5040,1.677505478402,0.008,0,0
5041,1.6775060579839,0.0082,0,0
5042,1.6775066375656,0.0084,0,0
5043,1.677507217147,0.0086,0,0
5044,1.6775077967283,0.0088,0,0
5045,1.6775083763092,0.009,0,0
5046,1.67750895589,0.0092,0,0
5047,1.6775095354705,0.0094,0,0
5048,1.6775101150508,0.0096,0,0
5049,1.6775106946309,0.0098,0,0
5050,1.6775112742108,0.01,0,0
5051,1.6775118537904,0.0102,0,0
5052,1.6775124333698,0.0104,0,0
5053,1.677513012949,0.0106,0,0
5054,1.6775135925279,0.0108,0,0
5055,1.6775141721066,0.011,0,0
5056,1.6775147516851,0.0112,0,0
5057,1.6775153312634,0.0114,0,0
5058,1.6775159108414,0.0116,0,0
5059,1.6775164904192,0.0118,0,0
5060,1.6775170699968,0.012,0,0
5061,1.6775176495741,0.0122,0,0
5062,1.6775182291512,0.0124,0,0
5063,1.6775188087281,0.0126,0,0
5064,1.6775193883048,0.0128,0,0
5065,1.6775199678812,0.013,0,0
5066,1.6775205474574,0.0132,0,0
5067,1.6775211270334,0.0134,0,0
5068,1.6775217066092,0.0136,0,0
5069,1.6775222861847,0.0138,0,0
5070,1.67752286576,0.014,0,0
5071,1.677523445335,0.0142,0,0
5072,1.6775240249099,0.0144,0,0
5073,1.6775246044845,0.0146,0,0
5074,1.6775251840589,0.0148,0,0
5075,1.677525763633,0.015,0,0
5076,1.677526343207,0.0152,0,0
5077,1.6775269227807,0.0154,0,0
5078,1.6775275023541,0.0156,0,0
5079,1.6775280819274,0.0158,0,0
5080,1.6775286615004,0.016,0,0
5081,1.6775292410732,0.0162,0,0
5082,1.6775298206458,0.0164,0,0
5083,1.6775304002181,0.0166,0,0
5084,1.6775309797902,0.0168,0,0
5085,1.6775315593621,0.017,0,0
5086,1.6775321389337,0.0172,0,0
5087,1.6775327185051,0.0174,0,0
5088,1.6775332980763,0.0176,0,0
5089,1.6775338776473,0.0178,0,0
5090,1.6775344572181,0.018,0,0
5091,1.6775350367886,0.0182,0,0
5092,1.6775356163588,0.0184,0,0
5093,1.6775361959289,0.0186,0,0
5094,1.6775367754987,0.0188,0,0
5095,1.6775373550683,0.019,0,0
5096,1.6775379346377,0.0192,0,0
5097,1.6775385142069,0.0194,0,0
5098,1.6775390937758,0.0196,0,0
5099,1.6775396733445,0.0198,0,0
5100,1.6775402529129,0.02,0,0
5101,1.6775408324812,0.0202,0,0
5102,1.6775414120492,0.0204,0,0
5103,1.6775419916169,0.0206,0,0
5104,1.6775425711845,0.0208,0,0
5105,1.6775431507518,0.021,0,0
5106,1.6775437303189,0.0212,0,0
5107,1.6775443098858,0.0214,0,0
5108,1.6775448894524,0.0216,0,0
5109,1.6775454690188,0.0218,0,0
5110,1.677546048585,0.022,0,0
5111,1.677546628151,0.0222,0,0
5112,1.6775472077167,0.0224,0,0
5113,1.6775477872822,0.0226,0,0
5114,1.6775483668475,0.0228,0,0
5115,1.6775489464125,0.023,0,0
5116,1.6775495259773,0.0232,0,0
5117,1.6775501055419,0.0234,0,0
5118,1.6775506851063,0.0236,0,0
5119,1.6775512646704,0.0238,0,0
5120,1.6775518442343,0.024,0,0
5121,1.677552423798,0.0242,0,0
5122,1.6775530033615,0.0244,0,0
5123,1.6775535829247,0.0246,0,0
5124,1.6775541624877,0.0248,0,0
5125,1.6775547420505,0.025,0,0
5126,1.677555321613,0.0252,0,0
5127,1.6775559011753,0.0254,0,0
5128,1.6775564807374,0.0256,0,0
5129,1.6775570602992,0.0258,0,0
5130,1.6775576398609,0.026,0,0
5131,1.6775582194223,0.0262,0,0
5132,1.6775587989835,0.0264,0,0
5133,1.6775593785444,0.0266,0,0
5134,1.6775599581051,0.0268,0,0
5135,1.6775605376656,0.027,0,0
5136,1.6775611172259,0.0272,0,0
5137,1.6775616967859,0.0274,0,0
5138,1.6775622763457,0.0276,0,0
5139,1.6775628559053,0.0278,0,0
5140,1.6775634354646,0.028,0,0
5141,1.6775640150238,0.0282,0,0
5142,1.6775645945827,0.0284,0,0
5143,1.6775651741413,0.0286,0,0
5144,1.6775657536998,0.0288,0,0
5145,1.677566333258,0.029,0,0
5146,1.677566912816,0.0292,0,0
5147,1.6775674923737,0.0294,0,0
5148,1.6775680719312,0.0296,0,0
5149,1.6775686514885,0.0298,0,0
