id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046267338429262,-1.9996,0,0
2,-0.033800717995153,-1.9992,0,0
3,-0.037087305992707,-1.9988,0,0
4,-0.036215811097963,-1.9984,0,0
5,-0.036446546068656,-1.998,0,0
6,-0.036385430267672,-1.9976,0,0
7,-0.036401614458877,-1.9972,0,0
8,-0.036397326491048,-1.9968,0,0
9,-0.036398460491295,-1.9964,0,0
10,-0.036398158513324,-1.996,0,0
11,-0.036398236846791,-1.9956,0,0
12,-0.036398214456771,-1.9952,0,0
13,-0.03639821874284,-1.9948,0,0
14,-0.036398215963888,-1.9944,0,0
15,-0.036398215056068,-1.994,0,0
16,-0.036398213652689,-1.9936,0,0
17,-0.036398212380556,-1.9932,0,0
18,-0.036398211073664,-1.9928,0,0
19,-0.036398209775977,-1.9924,0,0
20,-0.036398208475852,-1.992,0,0
21,-0.036398207176374,-1.9916,0,0
22,-0.036398205876723,-1.9912,0,0
23,-0.036398204577118,-1.9908,0,0
24,-0.036398203277502,-1.9904,0,0
25,-0.036398201977888,-1.99,0,0
26,-0.036398200678274,-1.9896,0,0
27,-0.03639819937866,-1.9892,0,0
28,-0.036398198079046,-1.9888,0,0
29,-0.036398196779431,-1.9884,0,0
30,-0.036398195479817,-1.988,0,0
31,-0.036398194180203,-1.9876,0,0
32,-0.036398192880589,-1.9872,0,0
33,-0.036398191580974,-1.9868,0,0
34,-0.03639819028136,-1.9864,0,0
35,-0.036398188981746,-1.986,0,0
36,-0.036398187682132,-1.9856,0,0
37,-0.036398186382517,-1.9852,0,0
38,-0.036398185082903,-1.9848,0,0
39,-0.036398183783289,-1.9844,0,0
40,-0.036398182483675,-1.984,0,0
41,-0.036398181184061,-1.9836,0,0
42,-0.036398179884446,-1.9832,0,0
43,-0.036398178584832,-1.9828,0,0
44,-0.036398177285218,-1.9824,0,0
45,-0.036398175985604,-1.982,0,0
46,-0.036398174685989,-1.9816,0,0
47,-0.036398173386375,-1.9812,0,0
48,-0.036398172086761,-1.9808,0,0
49,-0.036398170787147,-1.9804,0,0
50,-0.036398169487533,-1.98,0,0
51,-0.036398168187918,-1.9796,0,0
52,-0.036398166888304,-1.9792,0,0
53,-0.03639816558869,-1.9788,0,0
54,-0.036398164289076,-1.9784,0,0
55,-0.036398162989461,-1.978,0,0
56,-0.036398161689847,-1.9776,0,0
57,-0.036398160390233,-1.9772,0,0
58,-0.036398159090619,-1.9768,0,0
59,-0.036398157791005,-1.9764,0,0
60,-0.03639815649139,-1.976,0,0
61,-0.036398155191776,-1.9756,0,0
62,-0.036398153892162,-1.9752,0,0
63,-0.036398152592548,-1.9748,0,0
