id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046698692071164,-1.9996,0,0
2,-0.034113805647372,-1.9992,0,0
3,-0.0374314280206,-1.9988,0,0
4,-0.036551693753759,-1.9984,0,0
5,-0.036784609468675,-1.998,0,0
6,-0.036722916010097,-1.9976,0,0
7,-0.036739253183957,-1.9972,0,0
8,-0.036734924698985,-1.9968,0,0
9,-0.036736069429951,-1.9964,0,0
10,-0.036735764610003,-1.996,0,0
11,-0.036735843696152,-1.9956,0,0
12,-0.036735821106789,-1.9952,0,0
13,-0.036735825445653,-1.9948,0,0
14,-0.036735822652717,-1.9944,0,0
15,-0.036735821748601,-1.994,0,0
16,-0.036735820344241,-1.9936,0,0
17,-0.036735819072368,-1.9932,0,0
18,-0.036735817765407,-1.9928,0,0
19,-0.036735816467738,-1.9924,0,0
20,-0.036735815167609,-1.992,0,0
21,-0.036735813868131,-1.9916,0,0
22,-0.036735812568481,-1.9912,0,0
23,-0.036735811268876,-1.9908,0,0
24,-0.036735809969259,-1.9904,0,0
25,-0.036735808669645,-1.99,0,0
26,-0.036735807370031,-1.9896,0,0
27,-0.036735806070416,-1.9892,0,0
28,-0.036735804770802,-1.9888,0,0
29,-0.036735803471188,-1.9884,0,0
30,-0.036735802171573,-1.988,0,0
31,-0.036735800871959,-1.9876,0,0
32,-0.036735799572345,-1.9872,0,0
33,-0.036735798272731,-1.9868,0,0
34,-0.036735796973116,-1.9864,0,0
35,-0.036735795673502,-1.986,0,0
36,-0.036735794373888,-1.9856,0,0
37,-0.036735793074273,-1.9852,0,0
38,-0.036735791774659,-1.9848,0,0
39,-0.036735790475045,-1.9844,0,0
40,-0.036735789175431,-1.984,0,0
41,-0.036735787875816,-1.9836,0,0
42,-0.036735786576202,-1.9832,0,0
43,-0.036735785276588,-1.9828,0,0
44,-0.036735783976973,-1.9824,0,0
45,-0.036735782677359,-1.982,0,0
46,-0.036735781377745,-1.9816,0,0
47,-0.036735780078131,-1.9812,0,0
48,-0.036735778778516,-1.9808,0,0
49,-0.036735777478902,-1.9804,0,0
50,-0.036735776179288,-1.98,0,0
51,-0.036735774879673,-1.9796,0,0
52,-0.036735773580059,-1.9792,0,0
53,-0.036735772280445,-1.9788,0,0
54,-0.03673577098083,-1.9784,0,0
55,-0.036735769681216,-1.978,0,0
56,-0.036735768381602,-1.9776,0,0
57,-0.036735767081988,-1.9772,0,0
58,-0.036735765782373,-1.9768,0,0
59,-0.036735764482759,-1.9764,0,0
60,-0.036735763183145,-1.976,0,0
61,-0.03673576188353,-1.9756,0,0
62,-0.036735760583916,-1.9752,0,0
63,-0.036735759284302,-1.9748,0,0
64,-0.036735757984688,-1.9744,0,0
65,-0.036735756685073,-1.974,0,0
66,-0.036735755385459,-1.9736,0,0
67,-0.036735754085845,-1.9732,0,0
68,-0.03673575278623,-1.9728,0,0
69,-0.036735751486616,-1.9724,0,0
70,-0.036735750187002,-1.972,0,0
71,-0.036735748887388,-1.9716,0,0
72,-0.036735747587773,-1.9712,0,0
73,-0.036735746288159,-1.9708,0,0
74,-0.036735744988545,-1.9704,0,0
75,-0.03673574368893,-1.97,0,0
76,-0.036735742389316,-1.9696,0,0
77,-0.036735741089702,-1.9692,0,0
78,-0.036735739790087,-1.9688,0,0
79,-0.036735738490473,-1.9684,0,0
80,-0.036735737190859,-1.968,0,0
81,-0.036735735891245,-1.9676,0,0
82,-0.03673573459163,-1.9672,0,0
83,-0.036735733292016,-1.9668,0,0
84,-0.036735731992402,-1.9664,0,0
85,-0.036735730692787,-1.966,0,0
86,-0.036735729393173,-1.9656,0,0
87,-0.036735728093559,-1.9652,0,0
88,-0.036735726793945,-1.9648,0,0
89,-0.03673572549433,-1.9644,0,0
90,-0.036735724194716,-1.964,0,0
91,-0.036735722895102,-1.9636,0,0
92,-0.036735721595487,-1.9632,0,0
93,-0.036735720295873,-1.9628,0,0
94,-0.036735718996259,-1.9624,0,0
95,-0.036735717696645,-1.962,0,0
96,-0.03673571639703,-1.9616,0,0
97,-0.036735715097416,-1.9612,0,0
98,-0.036735713797802,-1.9608,0,0
99,-0.036735712498187,-1.9604,0,0
100,-0.036735711198573,-1.96,0,0
101,-0.036735709898959,-1.9596,0,0
102,-0.036735708599344,-1.9592,0,0
103,-0.03673570729973,-1.9588,0,0
104,-0.036735706000116,-1.9584,0,0
105,-0.036735704700502,-1.958,0,0
106,-0.036735703400887,-1.9576,0,0
107,-0.036735702101273,-1.9572,0,0
108,-0.036735700801659,-1.9568,0,0
109,-0.036735699502044,-1.9564,0,0
110,-0.03673569820243,-1.956,0,0
111,-0.036735696902816,-1.9556,0,0
112,-0.036735695603202,-1.9552,0,0
113,-0.036735694303587,-1.9548,0,0
114,-0.036735693003973,-1.9544,0,0
115,-0.036735691704359,-1.954,0,0
116,-0.036735690404744,-1.9536,0,0
117,-0.03673568910513,-1.9532,0,0
118,-0.036735687805516,-1.9528,0,0
119,-0.036735686505902,-1.9524,0,0
120,-0.036735685206287,-1.952,0,0
121,-0.036735683906673,-1.9516,0,0
122,-0.036735682607059,-1.9512,0,0
123,-0.036735681307444,-1.9508,0,0
124,-0.03673568000783,-1.9504,0,0
125,-0.036735678708216,-1.95,0,0
126,-0.036735677408601,-1.9496,0,0
127,-0.036735676108987,-1.9492,0,0
128,-0.036735674809373,-1.9488,0,0
129,-0.036735673509759,-1.9484,0,0
130,-0.036735672210144,-1.948,0,0
131,-0.03673567091053,-1.9476,0,0
132,-0.036735669610916,-1.9472,0,0
133,-0.036735668311301,-1.9468,0,0
134,-0.036735667011687,-1.9464,0,0
135,-0.036735665712073,-1.946,0,0
136,-0.036735664412459,-1.9456,0,0
137,-0.036735663112844,-1.9452,0,0
138,-0.03673566181323,-1.9448,0,0
139,-0.036735660513616,-1.9444,0,0
140,-0.036735659214001,-1.944,0,0
141,-0.036735657914387,-1.9436,0,0
142,-0.036735656614773,-1.9432,0,0
143,-0.036735655315158,-1.9428,0,0
144,-0.036735654015544,-1.9424,0,0
145,-0.03673565271593,-1.942,0,0
146,-0.036735651416316,-1.9416,0,0
147,-0.036735650116701,-1.9412,0,0
148,-0.036735648817087,-1.9408,0,0
149,-0.036735647517473,-1.9404,0,0
150,-0.036735646217858,-1.94,0,0
151,-0.036735644918244,-1.9396,0,0
152,-0.03673564361863,-1.9392,0,0
153,-0.036735642319016,-1.9388,0,0
154,-0.036735641019401,-1.9384,0,0
155,-0.036735639719787,-1.938,0,0
156,-0.036735638420173,-1.9376,0,0
157,-0.036735637120558,-1.9372,0,0
158,-0.036735635820944,-1.9368,0,0
159,-0.03673563452133,-1.9364,0,0
160,-0.036735633221716,-1.936,0,0
161,-0.036735631922101,-1.9356,0,0
162,-0.036735630622487,-1.9352,0,0
163,-0.036735629322873,-1.9348,0,0
164,-0.036735628023258,-1.9344,0,0
165,-0.036735626723644,-1.934,0,0
166,-0.03673562542403,-1.9336,0,0
167,-0.036735624124415,-1.9332,0,0
168,-0.036735622824801,-1.9328,0,0
169,-0.036735621525187,-1.9324,0,0
170,-0.036735620225573,-1.932,0,0
171,-0.036735618925958,-1.9316,0,0
172,-0.036735617626344,-1.9312,0,0
173,-0.03673561632673,-1.9308,0,0
174,-0.036735615027115,-1.9304,0,0
175,-0.036735613727501,-1.93,0,0
176,-0.036735612427887,-1.9296,0,0
177,-0.036735611128273,-1.9292,0,0
178,-0.036735609828658,-1.9288,0,0
179,-0.036735608529044,-1.9284,0,0
180,-0.03673560722943,-1.928,0,0
181,-0.036735605929815,-1.9276,0,0
182,-0.036735604630201,-1.9272,0,0
183,-0.036735603330587,-1.9268,0,0
184,-0.036735602030973,-1.9264,0,0
185,-0.036735600731358,-1.926,0,0
186,-0.036735599431744,-1.9256,0,0
187,-0.03673559813213,-1.9252,0,0
188,-0.036735596832515,-1.9248,0,0
189,-0.036735595532901,-1.9244,0,0
190,-0.036735594233287,-1.924,0,0
191,-0.036735592933672,-1.9236,0,0
192,-0.036735591634058,-1.9232,0,0
193,-0.036735590334444,-1.9228,0,0
194,-0.03673558903483,-1.9224,0,0
195,-0.036735587735215,-1.922,0,0
196,-0.036735586435601,-1.9216,0,0
197,-0.036735585135987,-1.9212,0,0
198,-0.036735583836372,-1.9208,0,0
199,-0.036735582536758,-1.9204,0,0
200,-0.036735581237144,-1.92,0,0
201,-0.03673557993753,-1.9196,0,0
202,-0.036735578637915,-1.9192,0,0
203,-0.036735577338301,-1.9188,0,0
204,-0.036735576038687,-1.9184,0,0
205,-0.036735574739072,-1.918,0,0
206,-0.036735573439458,-1.9176,0,0
207,-0.036735572139844,-1.9172,0,0
208,-0.03673557084023,-1.9168,0,0
209,-0.036735569540615,-1.9164,0,0
210,-0.036735568241001,-1.916,0,0
211,-0.036735566941387,-1.9156,0,0
212,-0.036735565641772,-1.9152,0,0
213,-0.036735564342158,-1.9148,0,0
214,-0.036735563042544,-1.9144,0,0
215,-0.036735561742929,-1.914,0,0
216,-0.036735560443315,-1.9136,0,0
217,-0.036735559143701,-1.9132,0,0
218,-0.036735557844087,-1.9128,0,0
219,-0.036735556544472,-1.9124,0,0
220,-0.036735555244858,-1.912,0,0
221,-0.036735553945244,-1.9116,0,0
222,-0.036735552645629,-1.9112,0,0
223,-0.036735551346015,-1.9108,0,0
224,-0.036735550046401,-1.9104,0,0
225,-0.036735548746787,-1.91,0,0
226,-0.036735547447172,-1.9096,0,0
227,-0.036735546147558,-1.9092,0,0
228,-0.036735544847944,-1.9088,0,0
229,-0.036735543548329,-1.9084,0,0
230,-0.036735542248715,-1.908,0,0
231,-0.036735540949101,-1.9076,0,0
232,-0.036735539649487,-1.9072,0,0
233,-0.036735538349872,-1.9068,0,0
234,-0.036735537050258,-1.9064,0,0
235,-0.036735535750644,-1.906,0,0
236,-0.036735534451029,-1.9056,0,0
237,-0.036735533151415,-1.9052,0,0
238,-0.036735531851801,-1.9048,0,0
239,-0.036735530552186,-1.9044,0,0
240,-0.036735529252572,-1.904,0,0
241,-0.036735527952958,-1.9036,0,0
242,-0.036735526653344,-1.9032,0,0
243,-0.036735525353729,-1.9028,0,0
244,-0.036735524054115,-1.9024,0,0
