id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048948803933765,-1.9996,0,0
2,-0.035746373312725,-1.9992,0,0
3,-0.039226002670346,-1.9988,0,0
4,-0.038303253808766,-1.9984,0,0
5,-0.038547554135675,-1.998,0,0
6,-0.038482844990776,-1.9976,0,0
7,-0.038499980816114,-1.9972,0,0
8,-0.038495440809863,-1.9968,0,0
9,-0.038496641560953,-1.9964,0,0
10,-0.038496321904357,-1.996,0,0
11,-0.038496404919918,-1.9956,0,0
12,-0.038496381289873,-1.9952,0,0
13,-0.038496385904359,-1.9948,0,0
14,-0.038496383038429,-1.9944,0,0
15,-0.038496382153648,-1.994,0,0
16,-0.038496380744171,-1.9936,0,0
17,-0.038496379473656,-1.9932,0,0
18,-0.038496378166337,-1.9928,0,0
19,-0.038496376868766,-1.9924,0,0
20,-0.038496375568614,-1.992,0,0
21,-0.038496374269145,-1.9916,0,0
22,-0.038496372969495,-1.9912,0,0
23,-0.038496371669893,-1.9908,0,0
24,-0.038496370370278,-1.9904,0,0
25,-0.038496369070666,-1.99,0,0
26,-0.038496367771054,-1.9896,0,0
27,-0.038496366471442,-1.9892,0,0
28,-0.03849636517183,-1.9888,0,0
29,-0.038496363872218,-1.9884,0,0
30,-0.038496362572606,-1.988,0,0
31,-0.038496361272994,-1.9876,0,0
32,-0.038496359973382,-1.9872,0,0
33,-0.03849635867377,-1.9868,0,0
34,-0.038496357374158,-1.9864,0,0
35,-0.038496356074546,-1.986,0,0
36,-0.038496354774934,-1.9856,0,0
37,-0.038496353475322,-1.9852,0,0
38,-0.03849635217571,-1.9848,0,0
39,-0.038496350876098,-1.9844,0,0
40,-0.038496349576486,-1.984,0,0
41,-0.038496348276874,-1.9836,0,0
42,-0.038496346977262,-1.9832,0,0
43,-0.03849634567765,-1.9828,0,0
44,-0.038496344378038,-1.9824,0,0
45,-0.038496343078426,-1.982,0,0
46,-0.038496341778814,-1.9816,0,0
47,-0.038496340479202,-1.9812,0,0
48,-0.03849633917959,-1.9808,0,0
49,-0.038496337879978,-1.9804,0,0
