cp,id,x,y,z
0.35422959651205,5000,0,0,0
0.27240138777866,15027,1.25e-05,0,0
0.22385550630976,15018,2.5e-05,0,0
0.17681612963071,15012,5e-05,0,0
0.15881015114482,15022,7.5e-05,0,0
0.15140805626676,15003,0.0001,0,0
0.14705126664408,15013,0.00015,0,0
0.14642006303929,5001,0.0002,0,0
0.14632769405567,15014,0.00025,0,0
0.14631395648329,15006,0.0003,0,0
0.14631177766645,5002,0.0004,0,0
0.14631200842879,5003,0.0006,0,0
0.14631202945341,5004,0.0008,0,0
0.14631209463681,5005,0.001,0,0
0.14631215052285,5006,0.0012,0,0
0.14631220836635,5007,0.0014,0,0
0.14631226579769,5008,0.0016,0,0
0.14631232331578,5009,0.0018,0,0
0.14631238081557,5010,0.002,0,0
0.14631243831917,5011,0.0022,0,0
0.14631249582194,5012,0.0024,0,0
0.14631255332486,5013,0.0026,0,0
0.14631261082771,5014,0.0028,0,0
0.14631266833054,5015,0.003,0,0
0.14631272583334,5016,0.0032,0,0
0.14631278333611,5017,0.0034,0,0
0.14631284083885,5018,0.0036,0,0
0.14631289834157,5019,0.0038,0,0
0.14631295584426,5020,0.004,0,0
0.14631301334693,5021,0.0042,0,0
0.14631307084956,5022,0.0044,0,0
0.14631312835217,5023,0.0046,0,0
0.14631318585475,5024,0.0048,0,0
0.1463132433573,5025,0.005,0,0
0.14631330085983,5026,0.0052,0,0
0.14631335836233,5027,0.0054,0,0
0.1463134158648,5028,0.0056,0,0
0.14631347336724,5029,0.0058,0,0
0.14631353086966,5030,0.006,0,0
0.14631358837205,5031,0.0062,0,0
0.14631364587441,5032,0.0064,0,0
0.14631370337674,5033,0.0066,0,0
0.14631376087905,5034,0.0068,0,0
0.14631381838132,5035,0.007,0,0
0.14631387588358,5036,0.0072,0,0
0.1463139333858,5037,0.0074,0,0
0.14631399088799,5038,0.0076,0,0
0.14631404839016,5039,0.0078,0,0
0.1463141058923,5040,0.008,0,0
0.14631416339442,5041,0.0082,0,0
0.1463142208965,5042,0.0084,0,0
0.14631427839856,5043,0.0086,0,0
0.14631433590059,5044,0.0088,0,0
0.1463143934026,5045,0.009,0,0
0.14631445090457,5046,0.0092,0,0
0.14631450840652,5047,0.0094,0,0
0.14631456590844,5048,0.0096,0,0
0.14631462341033,5049,0.0098,0,0
0.1463146809122,5050,0.01,0,0
0.14631473841404,5051,0.0102,0,0
0.14631479591585,5052,0.0104,0,0
0.14631485341763,5053,0.0106,0,0
0.14631491091939,5054,0.0108,0,0
0.14631496842112,5055,0.011,0,0
0.14631502592282,5056,0.0112,0,0
0.14631508342449,5057,0.0114,0,0
0.14631514092614,5058,0.0116,0,0
0.14631519842776,5059,0.0118,0,0
0.14631525592935,5060,0.012,0,0
0.14631531343091,5061,0.0122,0,0
0.14631537093245,5062,0.0124,0,0
0.14631542843396,5063,0.0126,0,0
0.14631548593544,5064,0.0128,0,0
0.14631554343689,5065,0.013,0,0
0.14631560093832,5066,0.0132,0,0
0.14631565843972,5067,0.0134,0,0
0.14631571594109,5068,0.0136,0,0
0.14631577344243,5069,0.0138,0,0
0.14631583094375,5070,0.014,0,0
0.14631588844504,5071,0.0142,0,0
0.1463159459463,5072,0.0144,0,0
0.14631600344754,5073,0.0146,0,0
0.14631606094874,5074,0.0148,0,0
0.14631611844992,5075,0.015,0,0
0.14631617595107,5076,0.0152,0,0
0.1463162334522,5077,0.0154,0,0
0.14631629095329,5078,0.0156,0,0
0.14631634845436,5079,0.0158,0,0
0.14631640595541,5080,0.016,0,0
0.14631646345642,5081,0.0162,0,0
0.14631652095741,5082,0.0164,0,0
0.14631657845837,5083,0.0166,0,0
0.1463166359593,5084,0.0168,0,0
0.1463166934602,5085,0.017,0,0
0.14631675096108,5086,0.0172,0,0
0.14631680846193,5087,0.0174,0,0
0.14631686596275,5088,0.0176,0,0
0.14631692346355,5089,0.0178,0,0
0.14631698096431,5090,0.018,0,0
0.14631703846505,5091,0.0182,0,0
0.14631709596577,5092,0.0184,0,0
0.14631715346645,5093,0.0186,0,0
0.14631721096711,5094,0.0188,0,0
0.14631726846774,5095,0.019,0,0
0.14631732596834,5096,0.0192,0,0
0.14631738346892,5097,0.0194,0,0
0.14631744096946,5098,0.0196,0,0
0.14631749846998,5099,0.0198,0,0
