id,psi,x,y,z
5000,0.23933673113589,0,0,0
15027,0.69621894305971,1.25e-05,0,0
15018,0.99846847050551,2.5e-05,0,0
15012,1.3281416124164,5e-05,0,0
15022,1.4690456273427,7.5e-05,0,0
15003,1.5299970062939,0.0001,0,0
15013,1.5667698256561,0.00015,0,0
5001,1.572143934068,0.0002,0,0
15014,1.5729295623873,0.00025,0,0
15006,1.5730461001746,0.0003,0,0
5002,1.57306448433,0.0004,0,0
5003,1.5730624364712,0.0006,0,0
5004,1.5730621675404,0.0008,0,0
5005,1.5730615238885,0.001,0,0
5006,1.5730609591691,0.0012,0,0
5007,1.5730603778228,0.0014,0,0
5008,1.5730597999785,0.0016,0,0
5009,1.5730592213963,0.0018,0,0
5010,1.5730586429693,0.002,0,0
5011,1.5730580645093,0.0022,0,0
5012,1.5730574860559,0.0024,0,0
5013,1.5730569076009,0.0026,0,0
5014,1.573056329146,0.0028,0,0
5015,1.5730557506908,0.003,0,0
5016,1.5730551722353,0.0032,0,0
5017,1.5730545937797,0.0034,0,0
5018,1.5730540153238,0.0036,0,0
5019,1.5730534368677,0.0038,0,0
5020,1.5730528584113,0.004,0,0
5021,1.5730522799548,0.0042,0,0
5022,1.573051701498,0.0044,0,0
5023,1.5730511230409,0.0046,0,0
5024,1.5730505445837,0.0048,0,0
5025,1.5730499661262,0.005,0,0
5026,1.5730493876685,0.0052,0,0
5027,1.5730488092106,0.0054,0,0
5028,1.5730482307524,0.0056,0,0
5029,1.573047652294,0.0058,0,0
5030,1.5730470738354,0.006,0,0
5031,1.5730464953766,0.0062,0,0
5032,1.5730459169175,0.0064,0,0
5033,1.5730453384582,0.0066,0,0
5034,1.5730447599987,0.0068,0,0
5035,1.5730441815389,0.007,0,0
5036,1.573043603079,0.0072,0,0
5037,1.5730430246188,0.0074,0,0
5038,1.5730424461583,0.0076,0,0
5039,1.5730418676977,0.0078,0,0
5040,1.5730412892368,0.008,0,0
5041,1.5730407107757,0.0082,0,0
5042,1.5730401323144,0.0084,0,0
5043,1.5730395538528,0.0086,0,0
5044,1.573038975391,0.0088,0,0
5045,1.573038396929,0.009,0,0
5046,1.5730378184668,0.0092,0,0
5047,1.5730372400043,0.0094,0,0
5048,1.5730366615416,0.0096,0,0
5049,1.5730360830787,0.0098,0,0
5050,1.5730355046155,0.01,0,0
5051,1.5730349261522,0.0102,0,0
5052,1.5730343476886,0.0104,0,0
5053,1.5730337692247,0.0106,0,0
5054,1.5730331907607,0.0108,0,0
5055,1.5730326122964,0.011,0,0
5056,1.5730320338319,0.0112,0,0
5057,1.5730314553672,0.0114,0,0
5058,1.5730308769022,0.0116,0,0
5059,1.573030298437,0.0118,0,0
5060,1.5730297199716,0.012,0,0
5061,1.573029141506,0.0122,0,0
5062,1.5730285630401,0.0124,0,0
5063,1.573027984574,0.0126,0,0
5064,1.5730274061077,0.0128,0,0
5065,1.5730268276411,0.013,0,0
5066,1.5730262491743,0.0132,0,0
5067,1.5730256707073,0.0134,0,0
5068,1.5730250922401,0.0136,0,0
5069,1.5730245137727,0.0138,0,0
5070,1.573023935305,0.014,0,0
5071,1.5730233568371,0.0142,0,0
5072,1.5730227783689,0.0144,0,0
5073,1.5730221999006,0.0146,0,0
5074,1.573021621432,0.0148,0,0
5075,1.5730210429632,0.015,0,0
5076,1.5730204644941,0.0152,0,0
5077,1.5730198860249,0.0154,0,0
5078,1.5730193075554,0.0156,0,0
5079,1.5730187290856,0.0158,0,0
5080,1.5730181506157,0.016,0,0
5081,1.5730175721455,0.0162,0,0
5082,1.5730169936751,0.0164,0,0
5083,1.5730164152045,0.0166,0,0
5084,1.5730158367336,0.0168,0,0
5085,1.5730152582625,0.017,0,0
5086,1.5730146797912,0.0172,0,0
5087,1.5730141013197,0.0174,0,0
5088,1.5730135228479,0.0176,0,0
5089,1.5730129443759,0.0178,0,0
5090,1.5730123659037,0.018,0,0
5091,1.5730117874313,0.0182,0,0
5092,1.5730112089586,0.0184,0,0
5093,1.5730106304857,0.0186,0,0
5094,1.5730100520126,0.0188,0,0
5095,1.5730094735392,0.019,0,0
5096,1.5730088950657,0.0192,0,0
5097,1.5730083165919,0.0194,0,0
5098,1.5730077381178,0.0196,0,0
5099,1.5730071596436,0.0198,0,0
5100,1.5730065811691,0.02,0,0
5101,1.5730060026944,0.0202,0,0
5102,1.5730054242194,0.0204,0,0
5103,1.5730048457443,0.0206,0,0
5104,1.5730042672689,0.0208,0,0
5105,1.5730036887933,0.021,0,0
5106,1.5730031103174,0.0212,0,0
5107,1.5730025318413,0.0214,0,0
5108,1.573001953365,0.0216,0,0
5109,1.5730013748885,0.0218,0,0
5110,1.5730007964118,0.022,0,0
5111,1.5730002179348,0.0222,0,0
5112,1.5729996394576,0.0224,0,0
5113,1.5729990609802,0.0226,0,0
5114,1.5729984825025,0.0228,0,0
5115,1.5729979040246,0.023,0,0
5116,1.5729973255465,0.0232,0,0
5117,1.5729967470682,0.0234,0,0
5118,1.5729961685896,0.0236,0,0
5119,1.5729955901108,0.0238,0,0
5120,1.5729950116318,0.024,0,0
5121,1.5729944331525,0.0242,0,0
5122,1.5729938546731,0.0244,0,0
5123,1.5729932761934,0.0246,0,0
5124,1.5729926977134,0.0248,0,0
5125,1.5729921192333,0.025,0,0
5126,1.5729915407529,0.0252,0,0
5127,1.5729909622723,0.0254,0,0
5128,1.5729903837915,0.0256,0,0
5129,1.5729898053104,0.0258,0,0
5130,1.5729892268291,0.026,0,0
5131,1.5729886483476,0.0262,0,0
5132,1.5729880698659,0.0264,0,0
5133,1.5729874913839,0.0266,0,0
5134,1.5729869129017,0.0268,0,0
5135,1.5729863344193,0.027,0,0
5136,1.5729857559366,0.0272,0,0
5137,1.5729851774538,0.0274,0,0
5138,1.5729845989707,0.0276,0,0
5139,1.5729840204873,0.0278,0,0
5140,1.5729834420038,0.028,0,0
5141,1.57298286352,0.0282,0,0
5142,1.572982285036,0.0284,0,0
5143,1.5729817065518,0.0286,0,0
5144,1.5729811280673,0.0288,0,0
5145,1.5729805495826,0.029,0,0
5146,1.5729799710977,0.0292,0,0
5147,1.5729793926126,0.0294,0,0
5148,1.5729788141272,0.0296,0,0
5149,1.5729782356416,0.0298,0,0
5150,1.5729776571558,0.03,0,0
5151,1.5729770786697,0.0302,0,0
5152,1.5729765001834,0.0304,0,0
5153,1.5729759216969,0.0306,0,0
5154,1.5729753432102,0.0308,0,0
5155,1.5729747647233,0.031,0,0
5156,1.5729741862361,0.0312,0,0
5157,1.5729736077487,0.0314,0,0
5158,1.572973029261,0.0316,0,0
5159,1.5729724507732,0.0318,0,0
5160,1.5729718722851,0.032,0,0
5161,1.5729712937968,0.0322,0,0
5162,1.5729707153082,0.0324,0,0
5163,1.5729701368195,0.0326,0,0
5164,1.5729695583305,0.0328,0,0
5165,1.5729689798412,0.033,0,0
5166,1.5729684013518,0.0332,0,0
5167,1.5729678228621,0.0334,0,0
5168,1.5729672443722,0.0336,0,0
5169,1.5729666658821,0.0338,0,0
5170,1.5729660873917,0.034,0,0
5171,1.5729655089011,0.0342,0,0
5172,1.5729649304103,0.0344,0,0
5173,1.5729643519193,0.0346,0,0
5174,1.572963773428,0.0348,0,0
5175,1.5729631949365,0.035,0,0
5176,1.5729626164448,0.0352,0,0
5177,1.5729620379529,0.0354,0,0
5178,1.5729614594607,0.0356,0,0
5179,1.5729608809683,0.0358,0,0
5180,1.5729603024757,0.036,0,0
5181,1.5729597239828,0.0362,0,0
5182,1.5729591454898,0.0364,0,0
5183,1.5729585669965,0.0366,0,0
5184,1.5729579885029,0.0368,0,0
5185,1.5729574100092,0.037,0,0
5186,1.5729568315152,0.0372,0,0
5187,1.572956253021,0.0374,0,0
5188,1.5729556745265,0.0376,0,0
5189,1.5729550960319,0.0378,0,0
5190,1.572954517537,0.038,0,0
5191,1.5729539390419,0.0382,0,0
5192,1.5729533605465,0.0384,0,0
5193,1.5729527820509,0.0386,0,0
5194,1.5729522035551,0.0388,0,0
5195,1.5729516250591,0.039,0,0
5196,1.5729510465629,0.0392,0,0
5197,1.5729504680664,0.0394,0,0
5198,1.5729498895697,0.0396,0,0
5199,1.5729493110727,0.0398,0,0
5200,1.5729487325756,0.04,0,0
5201,1.5729481540782,0.0402,0,0
5202,1.5729475755806,0.0404,0,0
5203,1.5729469970828,0.0406,0,0
5204,1.5729464185847,0.0408,0,0
5205,1.5729458400864,0.041,0,0
5206,1.5729452615879,0.0412,0,0
5207,1.5729446830891,0.0414,0,0
5208,1.5729441045902,0.0416,0,0
5209,1.572943526091,0.0418,0,0
5210,1.5729429475915,0.042,0,0
5211,1.5729423690919,0.0422,0,0
5212,1.572941790592,0.0424,0,0
5213,1.5729412120919,0.0426,0,0
5214,1.5729406335916,0.0428,0,0
5215,1.572940055091,0.043,0,0
5216,1.5729394765902,0.0432,0,0
5217,1.5729388980892,0.0434,0,0
5218,1.572938319588,0.0436,0,0
5219,1.5729377410865,0.0438,0,0
5220,1.5729371625848,0.044,0,0
5221,1.5729365840829,0.0442,0,0
5222,1.5729360055807,0.0444,0,0
5223,1.5729354270783,0.0446,0,0
5224,1.5729348485757,0.0448,0,0
5225,1.5729342700729,0.045,0,0
5226,1.5729336915699,0.0452,0,0
5227,1.5729331130666,0.0454,0,0
5228,1.5729325345631,0.0456,0,0
5229,1.5729319560593,0.0458,0,0
5230,1.5729313775554,0.046,0,0
5231,1.5729307990512,0.0462,0,0
5232,1.5729302205468,0.0464,0,0
5233,1.5729296420421,0.0466,0,0
5234,1.5729290635373,0.0468,0,0
5235,1.5729284850322,0.047,0,0
5236,1.5729279065268,0.0472,0,0
5237,1.5729273280213,0.0474,0,0
5238,1.5729267495155,0.0476,0,0
5239,1.5729261710095,0.0478,0,0
5240,1.5729255925033,0.048,0,0
5241,1.5729250139968,0.0482,0,0
5242,1.5729244354902,0.0484,0,0
5243,1.5729238569832,0.0486,0,0
5244,1.5729232784761,0.0488,0,0
5245,1.5729226999687,0.049,0,0
5246,1.5729221214612,0.0492,0,0
5247,1.5729215429533,0.0494,0,0
5248,1.5729209644453,0.0496,0,0
5249,1.572920385937,0.0498,0,0
5250,1.5729198074285,0.05,0,0
5251,1.5729192289198,0.0502,0,0
5252,1.5729186504109,0.0504,0,0
5253,1.5729180719017,0.0506,0,0
5254,1.5729174933923,0.0508,0,0
5255,1.5729169148826,0.051,0,0
5256,1.5729163363728,0.0512,0,0
5257,1.5729157578627,0.0514,0,0
5258,1.5729151793524,0.0516,0,0
5259,1.5729146008419,0.0518,0,0
5260,1.5729140223311,0.052,0,0
5261,1.5729134438201,0.0522,0,0
5262,1.5729128653089,0.0524,0,0
5263,1.5729122867974,0.0526,0,0
5264,1.5729117082858,0.0528,0,0
5265,1.5729111297739,0.053,0,0
5266,1.5729105512617,0.0532,0,0
5267,1.5729099727494,0.0534,0,0
5268,1.5729093942368,0.0536,0,0
5269,1.572908815724,0.0538,0,0
5270,1.572908237211,0.054,0,0
5271,1.5729076586977,0.0542,0,0
5272,1.5729070801842,0.0544,0,0
5273,1.5729065016705,0.0546,0,0
5274,1.5729059231566,0.0548,0,0
5275,1.5729053446424,0.055,0,0
5276,1.572904766128,0.0552,0,0
5277,1.5729041876134,0.0554,0,0
5278,1.5729036090986,0.0556,0,0
5279,1.5729030305835,0.0558,0,0
5280,1.5729024520682,0.056,0,0
5281,1.5729018735527,0.0562,0,0
5282,1.5729012950369,0.0564,0,0
5283,1.5729007165209,0.0566,0,0
5284,1.5729001380047,0.0568,0,0
5285,1.5728995594883,0.057,0,0
5286,1.5728989809716,0.0572,0,0
5287,1.5728984024547,0.0574,0,0
5288,1.5728978239376,0.0576,0,0
5289,1.5728972454203,0.0578,0,0
5290,1.5728966669027,0.058,0,0
5291,1.5728960883849,0.0582,0,0
5292,1.5728955098669,0.0584,0,0
5293,1.5728949313487,0.0586,0,0
5294,1.5728943528302,0.0588,0,0
5295,1.5728937743115,0.059,0,0
5296,1.5728931957926,0.0592,0,0
5297,1.5728926172734,0.0594,0,0
5298,1.572892038754,0.0596,0,0
5299,1.5728914602344,0.0598,0,0
5300,1.5728908817146,0.06,0,0
5301,1.5728903031945,0.0602,0,0
5302,1.5728897246742,0.0604,0,0
5303,1.5728891461537,0.0606,0,0
5304,1.572888567633,0.0608,0,0
5305,1.572887989112,0.061,0,0
5306,1.5728874105908,0.0612,0,0
5307,1.5728868320694,0.0614,0,0
5308,1.5728862535477,0.0616,0,0
5309,1.5728856750259,0.0618,0,0
5310,1.5728850965038,0.062,0,0
5311,1.5728845179814,0.0622,0,0
5312,1.5728839394589,0.0624,0,0
5313,1.5728833609361,0.0626,0,0
5314,1.5728827824131,0.0628,0,0
5315,1.5728822038899,0.063,0,0
5316,1.5728816253664,0.0632,0,0
5317,1.5728810468427,0.0634,0,0
5318,1.5728804683188,0.0636,0,0
5319,1.5728798897946,0.0638,0,0
5320,1.5728793112703,0.064,0,0
5321,1.5728787327457,0.0642,0,0
5322,1.5728781542209,0.0644,0,0
5323,1.5728775756958,0.0646,0,0
5324,1.5728769971705,0.0648,0,0
5325,1.572876418645,0.065,0,0
5326,1.5728758401193,0.0652,0,0
5327,1.5728752615933,0.0654,0,0
5328,1.5728746830672,0.0656,0,0
5329,1.5728741045407,0.0658,0,0
5330,1.5728735260141,0.066,0,0
5331,1.5728729474872,0.0662,0,0
5332,1.5728723689601,0.0664,0,0
5333,1.5728717904328,0.0666,0,0
5334,1.5728712119053,0.0668,0,0
5335,1.5728706333775,0.067,0,0
5336,1.5728700548495,0.0672,0,0
5337,1.5728694763213,0.0674,0,0
5338,1.5728688977928,0.0676,0,0
5339,1.5728683192642,0.0678,0,0
5340,1.5728677407353,0.068,0,0
5341,1.5728671622061,0.0682,0,0
5342,1.5728665836768,0.0684,0,0
5343,1.5728660051472,0.0686,0,0
5344,1.5728654266174,0.0688,0,0
5345,1.5728648480873,0.069,0,0
5346,1.5728642695571,0.0692,0,0
5347,1.5728636910266,0.0694,0,0
5348,1.5728631124959,0.0696,0,0
5349,1.5728625339649,0.0698,0,0
5350,1.5728619554337,0.07,0,0
5351,1.5728613769023,0.0702,0,0
5352,1.5728607983707,0.0704,0,0
5353,1.5728602198389,0.0706,0,0
5354,1.5728596413068,0.0708,0,0
5355,1.5728590627745,0.071,0,0
5356,1.5728584842419,0.0712,0,0
5357,1.5728579057092,0.0714,0,0
5358,1.5728573271762,0.0716,0,0
5359,1.572856748643,0.0718,0,0
5360,1.5728561701095,0.072,0,0
5361,1.5728555915759,0.0722,0,0
5362,1.572855013042,0.0724,0,0
5363,1.5728544345079,0.0726,0,0
5364,1.5728538559735,0.0728,0,0
5365,1.5728532774389,0.073,0,0
5366,1.5728526989041,0.0732,0,0
5367,1.5728521203691,0.0734,0,0
5368,1.5728515418339,0.0736,0,0
5369,1.5728509632984,0.0738,0,0
5370,1.5728503847627,0.074,0,0
5371,1.5728498062267,0.0742,0,0
5372,1.5728492276906,0.0744,0,0
5373,1.5728486491542,0.0746,0,0
5374,1.5728480706176,0.0748,0,0
5375,1.5728474920807,0.075,0,0
5376,1.5728469135437,0.0752,0,0
5377,1.5728463350064,0.0754,0,0
5378,1.5728457564688,0.0756,0,0
5379,1.5728451779311,0.0758,0,0
5380,1.5728445993931,0.076,0,0
5381,1.5728440208549,0.0762,0,0
5382,1.5728434423165,0.0764,0,0
5383,1.5728428637778,0.0766,0,0
5384,1.5728422852389,0.0768,0,0
5385,1.5728417066998,0.077,0,0
5386,1.5728411281605,0.0772,0,0
5387,1.5728405496209,0.0774,0,0
5388,1.5728399710811,0.0776,0,0
5389,1.5728393925411,0.0778,0,0
5390,1.5728388140009,0.078,0,0
5391,1.5728382354604,0.0782,0,0
5392,1.5728376569197,0.0784,0,0
5393,1.5728370783788,0.0786,0,0
5394,1.5728364998376,0.0788,0,0
5395,1.5728359212963,0.079,0,0
5396,1.5728353427547,0.0792,0,0
5397,1.5728347642128,0.0794,0,0
5398,1.5728341856708,0.0796,0,0
5399,1.5728336071285,0.0798,0,0
5400,1.572833028586,0.08,0,0
5401,1.5728324500432,0.0802,0,0
5402,1.5728318715003,0.0804,0,0
5403,1.5728312929571,0.0806,0,0
5404,1.5728307144137,0.0808,0,0
5405,1.57283013587,0.081,0,0
5406,1.5728295573261,0.0812,0,0
5407,1.5728289787821,0.0814,0,0
5408,1.5728284002377,0.0816,0,0
5409,1.5728278216932,0.0818,0,0
5410,1.5728272431484,0.082,0,0
5411,1.5728266646034,0.0822,0,0
5412,1.5728260860582,0.0824,0,0
5413,1.5728255075127,0.0826,0,0
5414,1.572824928967,0.0828,0,0
5415,1.5728243504211,0.083,0,0
5416,1.572823771875,0.0832,0,0
5417,1.5728231933286,0.0834,0,0
5418,1.572822614782,0.0836,0,0
5419,1.5728220362352,0.0838,0,0
5420,1.5728214576881,0.084,0,0
5421,1.5728208791409,0.0842,0,0
5422,1.5728203005934,0.0844,0,0
5423,1.5728197220456,0.0846,0,0
5424,1.5728191434977,0.0848,0,0
5425,1.5728185649495,0.085,0,0
5426,1.5728179864011,0.0852,0,0
5427,1.5728174078525,0.0854,0,0
5428,1.5728168293036,0.0856,0,0
5429,1.5728162507545,0.0858,0,0
5430,1.5728156722052,0.086,0,0
5431,1.5728150936557,0.0862,0,0
5432,1.5728145151059,0.0864,0,0
5433,1.5728139365559,0.0866,0,0
5434,1.5728133580057,0.0868,0,0
5435,1.5728127794552,0.087,0,0
5436,1.5728122009046,0.0872,0,0
5437,1.5728116223537,0.0874,0,0
5438,1.5728110438025,0.0876,0,0
5439,1.5728104652512,0.0878,0,0
5440,1.5728098866996,0.088,0,0
5441,1.5728093081478,0.0882,0,0
5442,1.5728087295957,0.0884,0,0
5443,1.5728081510435,0.0886,0,0
5444,1.572807572491,0.0888,0,0
5445,1.5728069939383,0.089,0,0
5446,1.5728064153853,0.0892,0,0
5447,1.5728058368322,0.0894,0,0
5448,1.5728052582788,0.0896,0,0
5449,1.5728046797251,0.0898,0,0
5450,1.5728041011713,0.09,0,0
5451,1.5728035226172,0.0902,0,0
5452,1.5728029440629,0.0904,0,0
5453,1.5728023655084,0.0906,0,0
5454,1.5728017869536,0.0908,0,0
5455,1.5728012083986,0.091,0,0
5456,1.5728006298434,0.0912,0,0
5457,1.572800051288,0.0914,0,0
5458,1.5727994727323,0.0916,0,0
5459,1.5727988941764,0.0918,0,0
5460,1.5727983156203,0.092,0,0
5461,1.572797737064,0.0922,0,0
5462,1.5727971585074,0.0924,0,0
5463,1.5727965799506,0.0926,0,0
5464,1.5727960013936,0.0928,0,0
5465,1.5727954228363,0.093,0,0
5466,1.5727948442789,0.0932,0,0
5467,1.5727942657212,0.0934,0,0
5468,1.5727936871632,0.0936,0,0
5469,1.5727931086051,0.0938,0,0
5470,1.5727925300467,0.094,0,0
5471,1.5727919514881,0.0942,0,0
5472,1.5727913729292,0.0944,0,0
5473,1.5727907943702,0.0946,0,0
5474,1.5727902158109,0.0948,0,0
5475,1.5727896372514,0.095,0,0
5476,1.5727890586916,0.0952,0,0
5477,1.5727884801316,0.0954,0,0
5478,1.5727879015714,0.0956,0,0
5479,1.572787323011,0.0958,0,0
5480,1.5727867444504,0.096,0,0
5481,1.5727861658895,0.0962,0,0
5482,1.5727855873284,0.0964,0,0
5483,1.572785008767,0.0966,0,0
5484,1.5727844302055,0.0968,0,0
5485,1.5727838516437,0.097,0,0
5486,1.5727832730817,0.0972,0,0
5487,1.5727826945194,0.0974,0,0
5488,1.572782115957,0.0976,0,0
5489,1.5727815373943,0.0978,0,0
5490,1.5727809588314,0.098,0,0
5491,1.5727803802682,0.0982,0,0
5492,1.5727798017048,0.0984,0,0
5493,1.5727792231412,0.0986,0,0
5494,1.5727786445774,0.0988,0,0
5495,1.5727780660134,0.099,0,0
5496,1.5727774874491,0.0992,0,0
5497,1.5727769088846,0.0994,0,0
5498,1.5727763303198,0.0996,0,0
5499,1.5727757517549,0.0998,0,0
5500,1.5727751731897,0.1,0,0
