cm,id,x,y,z
0.20349935554169,5000,0,0,0
0.20552133512369,15027,1.25e-05,0,0
0.20641261346917,15018,2.5e-05,0,0
0.20696556872882,15012,5e-05,0,0
0.20706643211555,15022,7.5e-05,0,0
0.20708483203485,15003,0.0001,0,0
0.20708855892239,15013,0.00015,0,0
0.20708863964981,5001,0.0002,0,0
0.20708864249645,15014,0.00025,0,0
0.20708864367964,15006,0.0003,0,0
0.20708864597413,5002,0.0004,0,0
0.20708865056189,5003,0.0006,0,0
0.20708865514963,5004,0.0008,0,0
0.20708865973737,5005,0.001,0,0
0.20708866432509,5006,0.0012,0,0
0.2070886689128,5007,0.0014,0,0
0.2070886735005,5008,0.0016,0,0
0.20708867808819,5009,0.0018,0,0
0.20708868267587,5010,0.002,0,0
0.20708868726354,5011,0.0022,0,0
0.2070886918512,5012,0.0024,0,0
0.20708869643885,5013,0.0026,0,0
0.20708870102649,5014,0.0028,0,0
0.20708870561412,5015,0.003,0,0
0.20708871020174,5016,0.0032,0,0
0.20708871478934,5017,0.0034,0,0
0.20708871937694,5018,0.0036,0,0
0.20708872396453,5019,0.0038,0,0
0.2070887285521,5020,0.004,0,0
0.20708873313967,5021,0.0042,0,0
0.20708873772723,5022,0.0044,0,0
0.20708874231477,5023,0.0046,0,0
0.20708874690231,5024,0.0048,0,0
0.20708875148983,5025,0.005,0,0
0.20708875607734,5026,0.0052,0,0
0.20708876066485,5027,0.0054,0,0
0.20708876525234,5028,0.0056,0,0
0.20708876983982,5029,0.0058,0,0
0.2070887744273,5030,0.006,0,0
0.20708877901476,5031,0.0062,0,0
0.20708878360221,5032,0.0064,0,0
0.20708878818965,5033,0.0066,0,0
0.20708879277708,5034,0.0068,0,0
0.2070887973645,5035,0.007,0,0
0.20708880195191,5036,0.0072,0,0
0.20708880653931,5037,0.0074,0,0
0.2070888111267,5038,0.0076,0,0
0.20708881571408,5039,0.0078,0,0
0.20708882030144,5040,0.008,0,0
0.2070888248888,5041,0.0082,0,0
0.20708882947615,5042,0.0084,0,0
0.20708883406348,5043,0.0086,0,0
0.20708883865081,5044,0.0088,0,0
0.20708884323813,5045,0.009,0,0
0.20708884782543,5046,0.0092,0,0
0.20708885241273,5047,0.0094,0,0
0.20708885700001,5048,0.0096,0,0
0.20708886158728,5049,0.0098,0,0
0.20708886617455,5050,0.01,0,0
0.2070888707618,5051,0.0102,0,0
0.20708887534904,5052,0.0104,0,0
0.20708887993628,5053,0.0106,0,0
0.2070888845235,5054,0.0108,0,0
0.20708888911071,5055,0.011,0,0
0.20708889369791,5056,0.0112,0,0
0.2070888982851,5057,0.0114,0,0
0.20708890287228,5058,0.0116,0,0
0.20708890745945,5059,0.0118,0,0
0.20708891204661,5060,0.012,0,0
0.20708891663376,5061,0.0122,0,0
0.20708892122089,5062,0.0124,0,0
0.20708892580802,5063,0.0126,0,0
0.20708893039514,5064,0.0128,0,0
0.20708893498225,5065,0.013,0,0
0.20708893956934,5066,0.0132,0,0
0.20708894415643,5067,0.0134,0,0
0.2070889487435,5068,0.0136,0,0
0.20708895333057,5069,0.0138,0,0
0.20708895791762,5070,0.014,0,0
0.20708896250467,5071,0.0142,0,0
0.2070889670917,5072,0.0144,0,0
0.20708897167872,5073,0.0146,0,0
0.20708897626573,5074,0.0148,0,0
0.20708898085274,5075,0.015,0,0
0.20708898543973,5076,0.0152,0,0
0.20708899002671,5077,0.0154,0,0
0.20708899461368,5078,0.0156,0,0
0.20708899920064,5079,0.0158,0,0
0.20708900378759,5080,0.016,0,0
0.20708900837453,5081,0.0162,0,0
0.20708901296146,5082,0.0164,0,0
0.20708901754837,5083,0.0166,0,0
0.20708902213528,5084,0.0168,0,0
0.20708902672218,5085,0.017,0,0
0.20708903130906,5086,0.0172,0,0
0.20708903589594,5087,0.0174,0,0
0.20708904048281,5088,0.0176,0,0
0.20708904506966,5089,0.0178,0,0
0.20708904965651,5090,0.018,0,0
0.20708905424334,5091,0.0182,0,0
0.20708905883016,5092,0.0184,0,0
0.20708906341698,5093,0.0186,0,0
0.20708906800378,5094,0.0188,0,0
0.20708907259057,5095,0.019,0,0
0.20708907717735,5096,0.0192,0,0
0.20708908176412,5097,0.0194,0,0
0.20708908635089,5098,0.0196,0,0
0.20708909093764,5099,0.0198,0,0
0.20708909552437,5100,0.02,0,0
0.2070891001111,5101,0.0202,0,0
0.20708910469782,5102,0.0204,0,0
0.20708910928453,5103,0.0206,0,0
0.20708911387123,5104,0.0208,0,0
0.20708911845792,5105,0.021,0,0
0.20708912304459,5106,0.0212,0,0
0.20708912763126,5107,0.0214,0,0
0.20708913221791,5108,0.0216,0,0
0.20708913680456,5109,0.0218,0,0
0.20708914139119,5110,0.022,0,0
0.20708914597782,5111,0.0222,0,0
0.20708915056443,5112,0.0224,0,0
0.20708915515103,5113,0.0226,0,0
0.20708915973763,5114,0.0228,0,0
0.20708916432421,5115,0.023,0,0
0.20708916891078,5116,0.0232,0,0
0.20708917349734,5117,0.0234,0,0
0.20708917808389,5118,0.0236,0,0
0.20708918267043,5119,0.0238,0,0
0.20708918725696,5120,0.024,0,0
0.20708919184348,5121,0.0242,0,0
0.20708919642999,5122,0.0244,0,0
0.20708920101648,5123,0.0246,0,0
0.20708920560297,5124,0.0248,0,0
0.20708921018945,5125,0.025,0,0
0.20708921477591,5126,0.0252,0,0
0.20708921936237,5127,0.0254,0,0
0.20708922394882,5128,0.0256,0,0
0.20708922853525,5129,0.0258,0,0
0.20708923312167,5130,0.026,0,0
0.20708923770809,5131,0.0262,0,0
0.20708924229449,5132,0.0264,0,0
0.20708924688088,5133,0.0266,0,0
0.20708925146726,5134,0.0268,0,0
0.20708925605364,5135,0.027,0,0
0.20708926064,5136,0.0272,0,0
0.20708926522635,5137,0.0274,0,0
0.20708926981269,5138,0.0276,0,0
0.20708927439902,5139,0.0278,0,0
0.20708927898533,5140,0.028,0,0
0.20708928357164,5141,0.0282,0,0
0.20708928815794,5142,0.0284,0,0
0.20708929274423,5143,0.0286,0,0
0.2070892973305,5144,0.0288,0,0
0.20708930191677,5145,0.029,0,0
0.20708930650302,5146,0.0292,0,0
0.20708931108927,5147,0.0294,0,0
0.2070893156755,5148,0.0296,0,0
0.20708932026173,5149,0.0298,0,0
0.20708932484794,5150,0.03,0,0
0.20708932943414,5151,0.0302,0,0
0.20708933402033,5152,0.0304,0,0
0.20708933860651,5153,0.0306,0,0
0.20708934319269,5154,0.0308,0,0
0.20708934777885,5155,0.031,0,0
0.207089352365,5156,0.0312,0,0
0.20708935695113,5157,0.0314,0,0
0.20708936153726,5158,0.0316,0,0
0.20708936612338,5159,0.0318,0,0
0.20708937070949,5160,0.032,0,0
0.20708937529559,5161,0.0322,0,0
0.20708937988167,5162,0.0324,0,0
0.20708938446775,5163,0.0326,0,0
0.20708938905381,5164,0.0328,0,0
0.20708939363987,5165,0.033,0,0
0.20708939822591,5166,0.0332,0,0
0.20708940281194,5167,0.0334,0,0
0.20708940739797,5168,0.0336,0,0
0.20708941198398,5169,0.0338,0,0
0.20708941656998,5170,0.034,0,0
0.20708942115597,5171,0.0342,0,0
0.20708942574195,5172,0.0344,0,0
0.20708943032792,5173,0.0346,0,0
0.20708943491388,5174,0.0348,0,0
0.20708943949983,5175,0.035,0,0
0.20708944408577,5176,0.0352,0,0
0.2070894486717,5177,0.0354,0,0
0.20708945325761,5178,0.0356,0,0
0.20708945784352,5179,0.0358,0,0
0.20708946242942,5180,0.036,0,0
0.2070894670153,5181,0.0362,0,0
0.20708947160118,5182,0.0364,0,0
0.20708947618704,5183,0.0366,0,0
0.20708948077289,5184,0.0368,0,0
0.20708948535874,5185,0.037,0,0
0.20708948994457,5186,0.0372,0,0
0.20708949453039,5187,0.0374,0,0
0.2070894991162,5188,0.0376,0,0
0.207089503702,5189,0.0378,0,0
0.20708950828779,5190,0.038,0,0
0.20708951287357,5191,0.0382,0,0
0.20708951745934,5192,0.0384,0,0
0.2070895220451,5193,0.0386,0,0
0.20708952663085,5194,0.0388,0,0
0.20708953121658,5195,0.039,0,0
0.20708953580231,5196,0.0392,0,0
0.20708954038803,5197,0.0394,0,0
0.20708954497373,5198,0.0396,0,0
0.20708954955943,5199,0.0398,0,0
0.20708955414511,5200,0.04,0,0
0.20708955873078,5201,0.0402,0,0
0.20708956331645,5202,0.0404,0,0
0.2070895679021,5203,0.0406,0,0
0.20708957248774,5204,0.0408,0,0
0.20708957707337,5205,0.041,0,0
0.20708958165899,5206,0.0412,0,0
0.2070895862446,5207,0.0414,0,0
0.2070895908302,5208,0.0416,0,0
0.20708959541579,5209,0.0418,0,0
0.20708960000137,5210,0.042,0,0
0.20708960458693,5211,0.0422,0,0
0.20708960917249,5212,0.0424,0,0
0.20708961375804,5213,0.0426,0,0
0.20708961834357,5214,0.0428,0,0
0.2070896229291,5215,0.043,0,0
0.20708962751461,5216,0.0432,0,0
0.20708963210011,5217,0.0434,0,0
0.20708963668561,5218,0.0436,0,0
0.20708964127109,5219,0.0438,0,0
0.20708964585656,5220,0.044,0,0
0.20708965044202,5221,0.0442,0,0
0.20708965502747,5222,0.0444,0,0
0.20708965961291,5223,0.0446,0,0
