id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045430186916964,-1.9996,0,0
2,-0.033192982424353,-1.9992,0,0
3,-0.036419361306933,-1.9988,0,0
4,-0.035563850898973,-1.9984,0,0
5,-0.035790355160269,-1.998,0,0
6,-0.035730360029743,-1.9976,0,0
7,-0.035746247430509,-1.9972,0,0
8,-0.035742038067004,-1.9968,0,0
9,-0.03574315124937,-1.9964,0,0
10,-0.035742854784909,-1.996,0,0
11,-0.03574293165815,-1.9956,0,0
12,-0.035742909654861,-1.9952,0,0
13,-0.035742913838505,-1.9948,0,0
14,-0.035742911086677,-1.9944,0,0
15,-0.035742910171672,-1.994,0,0
16,-0.035742908770194,-1.9936,0,0
17,-0.035742907497556,-1.9932,0,0
18,-0.035742906190795,-1.9928,0,0
19,-0.035742904893072,-1.9924,0,0
20,-0.035742903592955,-1.992,0,0
21,-0.035742902293472,-1.9916,0,0
22,-0.035742900993821,-1.9912,0,0
23,-0.035742899694214,-1.9908,0,0
24,-0.035742898394596,-1.9904,0,0
25,-0.035742897094981,-1.99,0,0
26,-0.035742895795365,-1.9896,0,0
27,-0.03574289449575,-1.9892,0,0
28,-0.035742893196134,-1.9888,0,0
29,-0.035742891896518,-1.9884,0,0
30,-0.035742890596902,-1.988,0,0
31,-0.035742889297286,-1.9876,0,0
32,-0.035742887997671,-1.9872,0,0
33,-0.035742886698055,-1.9868,0,0
34,-0.035742885398439,-1.9864,0,0
35,-0.035742884098823,-1.986,0,0
36,-0.035742882799208,-1.9856,0,0
37,-0.035742881499592,-1.9852,0,0
38,-0.035742880199976,-1.9848,0,0
39,-0.03574287890036,-1.9844,0,0
40,-0.035742877600745,-1.984,0,0
41,-0.035742876301129,-1.9836,0,0
42,-0.035742875001513,-1.9832,0,0
43,-0.035742873701897,-1.9828,0,0
44,-0.035742872402282,-1.9824,0,0
45,-0.035742871102666,-1.982,0,0
46,-0.03574286980305,-1.9816,0,0
47,-0.035742868503434,-1.9812,0,0
48,-0.035742867203819,-1.9808,0,0
49,-0.035742865904203,-1.9804,0,0
50,-0.035742864604587,-1.98,0,0
51,-0.035742863304971,-1.9796,0,0
52,-0.035742862005355,-1.9792,0,0
53,-0.03574286070574,-1.9788,0,0
54,-0.035742859406124,-1.9784,0,0
55,-0.035742858106508,-1.978,0,0
56,-0.035742856806892,-1.9776,0,0
57,-0.035742855507277,-1.9772,0,0
58,-0.035742854207661,-1.9768,0,0
59,-0.035742852908045,-1.9764,0,0
60,-0.035742851608429,-1.976,0,0
61,-0.035742850308814,-1.9756,0,0
62,-0.035742849009198,-1.9752,0,0
63,-0.035742847709582,-1.9748,0,0
64,-0.035742846409966,-1.9744,0,0
65,-0.035742845110351,-1.974,0,0
66,-0.035742843810735,-1.9736,0,0
67,-0.035742842511119,-1.9732,0,0
68,-0.035742841211503,-1.9728,0,0
69,-0.035742839911888,-1.9724,0,0
70,-0.035742838612272,-1.972,0,0
71,-0.035742837312656,-1.9716,0,0
72,-0.03574283601304,-1.9712,0,0
73,-0.035742834713425,-1.9708,0,0
74,-0.035742833413809,-1.9704,0,0
75,-0.035742832114193,-1.97,0,0
76,-0.035742830814577,-1.9696,0,0
77,-0.035742829514961,-1.9692,0,0
78,-0.035742828215346,-1.9688,0,0
79,-0.03574282691573,-1.9684,0,0
80,-0.035742825616114,-1.968,0,0
81,-0.035742824316498,-1.9676,0,0
82,-0.035742823016883,-1.9672,0,0
83,-0.035742821717267,-1.9668,0,0
84,-0.035742820417651,-1.9664,0,0
85,-0.035742819118035,-1.966,0,0
86,-0.03574281781842,-1.9656,0,0
87,-0.035742816518804,-1.9652,0,0
88,-0.035742815219188,-1.9648,0,0
89,-0.035742813919572,-1.9644,0,0
90,-0.035742812619957,-1.964,0,0
91,-0.035742811320341,-1.9636,0,0
92,-0.035742810020725,-1.9632,0,0
93,-0.035742808721109,-1.9628,0,0
94,-0.035742807421494,-1.9624,0,0
95,-0.035742806121878,-1.962,0,0
96,-0.035742804822262,-1.9616,0,0
97,-0.035742803522646,-1.9612,0,0
98,-0.03574280222303,-1.9608,0,0
99,-0.035742800923415,-1.9604,0,0
100,-0.035742799623799,-1.96,0,0
101,-0.035742798324183,-1.9596,0,0
102,-0.035742797024567,-1.9592,0,0
103,-0.035742795724952,-1.9588,0,0
104,-0.035742794425336,-1.9584,0,0
105,-0.03574279312572,-1.958,0,0
106,-0.035742791826104,-1.9576,0,0
107,-0.035742790526489,-1.9572,0,0
108,-0.035742789226873,-1.9568,0,0
109,-0.035742787927257,-1.9564,0,0
110,-0.035742786627641,-1.956,0,0
111,-0.035742785328026,-1.9556,0,0
112,-0.03574278402841,-1.9552,0,0
113,-0.035742782728794,-1.9548,0,0
114,-0.035742781429178,-1.9544,0,0
115,-0.035742780129563,-1.954,0,0
116,-0.035742778829947,-1.9536,0,0
117,-0.035742777530331,-1.9532,0,0
118,-0.035742776230715,-1.9528,0,0
119,-0.035742774931099,-1.9524,0,0
120,-0.035742773631484,-1.952,0,0
121,-0.035742772331868,-1.9516,0,0
122,-0.035742771032252,-1.9512,0,0
123,-0.035742769732636,-1.9508,0,0
124,-0.035742768433021,-1.9504,0,0
125,-0.035742767133405,-1.95,0,0
126,-0.035742765833789,-1.9496,0,0
127,-0.035742764534173,-1.9492,0,0
128,-0.035742763234558,-1.9488,0,0
129,-0.035742761934942,-1.9484,0,0
130,-0.035742760635326,-1.948,0,0
131,-0.03574275933571,-1.9476,0,0
132,-0.035742758036095,-1.9472,0,0
133,-0.035742756736479,-1.9468,0,0
134,-0.035742755436863,-1.9464,0,0
135,-0.035742754137247,-1.946,0,0
136,-0.035742752837632,-1.9456,0,0
137,-0.035742751538016,-1.9452,0,0
138,-0.0357427502384,-1.9448,0,0
139,-0.035742748938784,-1.9444,0,0
140,-0.035742747639169,-1.944,0,0
141,-0.035742746339553,-1.9436,0,0
142,-0.035742745039937,-1.9432,0,0
143,-0.035742743740321,-1.9428,0,0
144,-0.035742742440705,-1.9424,0,0
145,-0.03574274114109,-1.942,0,0
146,-0.035742739841474,-1.9416,0,0
147,-0.035742738541858,-1.9412,0,0
148,-0.035742737242242,-1.9408,0,0
149,-0.035742735942627,-1.9404,0,0
150,-0.035742734643011,-1.94,0,0
151,-0.035742733343395,-1.9396,0,0
152,-0.035742732043779,-1.9392,0,0
153,-0.035742730744164,-1.9388,0,0
154,-0.035742729444548,-1.9384,0,0
155,-0.035742728144932,-1.938,0,0
156,-0.035742726845316,-1.9376,0,0
157,-0.035742725545701,-1.9372,0,0
158,-0.035742724246085,-1.9368,0,0
159,-0.035742722946469,-1.9364,0,0
160,-0.035742721646853,-1.936,0,0
161,-0.035742720347238,-1.9356,0,0
162,-0.035742719047622,-1.9352,0,0
163,-0.035742717748006,-1.9348,0,0
164,-0.03574271644839,-1.9344,0,0
165,-0.035742715148774,-1.934,0,0
166,-0.035742713849159,-1.9336,0,0
167,-0.035742712549543,-1.9332,0,0
168,-0.035742711249927,-1.9328,0,0
169,-0.035742709950311,-1.9324,0,0
170,-0.035742708650696,-1.932,0,0
171,-0.03574270735108,-1.9316,0,0
172,-0.035742706051464,-1.9312,0,0
173,-0.035742704751848,-1.9308,0,0
174,-0.035742703452233,-1.9304,0,0
175,-0.035742702152617,-1.93,0,0
176,-0.035742700853001,-1.9296,0,0
177,-0.035742699553385,-1.9292,0,0
178,-0.03574269825377,-1.9288,0,0
179,-0.035742696954154,-1.9284,0,0
180,-0.035742695654538,-1.928,0,0
181,-0.035742694354922,-1.9276,0,0
182,-0.035742693055307,-1.9272,0,0
183,-0.035742691755691,-1.9268,0,0
184,-0.035742690456075,-1.9264,0,0
185,-0.035742689156459,-1.926,0,0
186,-0.035742687856844,-1.9256,0,0
187,-0.035742686557228,-1.9252,0,0
188,-0.035742685257612,-1.9248,0,0
189,-0.035742683957996,-1.9244,0,0
190,-0.03574268265838,-1.924,0,0
191,-0.035742681358765,-1.9236,0,0
192,-0.035742680059149,-1.9232,0,0
193,-0.035742678759533,-1.9228,0,0
194,-0.035742677459917,-1.9224,0,0
195,-0.035742676160302,-1.922,0,0
196,-0.035742674860686,-1.9216,0,0
197,-0.03574267356107,-1.9212,0,0
198,-0.035742672261454,-1.9208,0,0
199,-0.035742670961839,-1.9204,0,0
200,-0.035742669662223,-1.92,0,0
201,-0.035742668362607,-1.9196,0,0
202,-0.035742667062991,-1.9192,0,0
203,-0.035742665763376,-1.9188,0,0
204,-0.03574266446376,-1.9184,0,0
205,-0.035742663164144,-1.918,0,0
206,-0.035742661864528,-1.9176,0,0
207,-0.035742660564913,-1.9172,0,0
208,-0.035742659265297,-1.9168,0,0
209,-0.035742657965681,-1.9164,0,0
210,-0.035742656666065,-1.916,0,0
211,-0.03574265536645,-1.9156,0,0
212,-0.035742654066834,-1.9152,0,0
213,-0.035742652767218,-1.9148,0,0
214,-0.035742651467602,-1.9144,0,0
215,-0.035742650167986,-1.914,0,0
216,-0.035742648868371,-1.9136,0,0
217,-0.035742647568755,-1.9132,0,0
218,-0.035742646269139,-1.9128,0,0
219,-0.035742644969523,-1.9124,0,0
220,-0.035742643669908,-1.912,0,0
221,-0.035742642370292,-1.9116,0,0
222,-0.035742641070676,-1.9112,0,0
223,-0.03574263977106,-1.9108,0,0
224,-0.035742638471445,-1.9104,0,0
225,-0.035742637171829,-1.91,0,0
226,-0.035742635872213,-1.9096,0,0
227,-0.035742634572597,-1.9092,0,0
228,-0.035742633272982,-1.9088,0,0
229,-0.035742631973366,-1.9084,0,0
230,-0.03574263067375,-1.908,0,0
231,-0.035742629374134,-1.9076,0,0
232,-0.035742628074519,-1.9072,0,0
233,-0.035742626774903,-1.9068,0,0
234,-0.035742625475287,-1.9064,0,0
235,-0.035742624175671,-1.906,0,0
236,-0.035742622876055,-1.9056,0,0
237,-0.03574262157644,-1.9052,0,0
238,-0.035742620276824,-1.9048,0,0
239,-0.035742618977208,-1.9044,0,0
240,-0.035742617677592,-1.904,0,0
241,-0.035742616377977,-1.9036,0,0
242,-0.035742615078361,-1.9032,0,0
243,-0.035742613778745,-1.9028,0,0
244,-0.035742612479129,-1.9024,0,0
245,-0.035742611179514,-1.902,0,0
246,-0.035742609879898,-1.9016,0,0
247,-0.035742608580282,-1.9012,0,0
248,-0.035742607280666,-1.9008,0,0
249,-0.035742605981051,-1.9004,0,0
250,-0.035742604681435,-1.9,0,0
251,-0.035742603381819,-1.8996,0,0
252,-0.035742602082203,-1.8992,0,0
253,-0.035742600782588,-1.8988,0,0
254,-0.035742599482972,-1.8984,0,0
255,-0.035742598183356,-1.898,0,0
256,-0.03574259688374,-1.8976,0,0
257,-0.035742595584124,-1.8972,0,0
258,-0.035742594284509,-1.8968,0,0
259,-0.035742592984893,-1.8964,0,0
260,-0.035742591685277,-1.896,0,0
261,-0.035742590385661,-1.8956,0,0
262,-0.035742589086046,-1.8952,0,0
263,-0.03574258778643,-1.8948,0,0
264,-0.035742586486814,-1.8944,0,0
265,-0.035742585187198,-1.894,0,0
266,-0.035742583887583,-1.8936,0,0
267,-0.035742582587967,-1.8932,0,0
268,-0.035742581288351,-1.8928,0,0
269,-0.035742579988735,-1.8924,0,0
270,-0.03574257868912,-1.892,0,0
271,-0.035742577389504,-1.8916,0,0
272,-0.035742576089888,-1.8912,0,0
273,-0.035742574790272,-1.8908,0,0
274,-0.035742573490657,-1.8904,0,0
275,-0.035742572191041,-1.89,0,0
276,-0.035742570891425,-1.8896,0,0
277,-0.035742569591809,-1.8892,0,0
278,-0.035742568292194,-1.8888,0,0
279,-0.035742566992578,-1.8884,0,0
280,-0.035742565692962,-1.888,0,0
281,-0.035742564393346,-1.8876,0,0
282,-0.03574256309373,-1.8872,0,0
283,-0.035742561794115,-1.8868,0,0
284,-0.035742560494499,-1.8864,0,0
285,-0.035742559194883,-1.886,0,0
286,-0.035742557895267,-1.8856,0,0
287,-0.035742556595652,-1.8852,0,0
288,-0.035742555296036,-1.8848,0,0
289,-0.03574255399642,-1.8844,0,0
