cm,id,x,y,z
0.19426671211742,5000,0,0,0
0.20129481291433,15027,1.25e-05,0,0
0.20457021641727,15018,2.5e-05,0,0
0.20663906668171,15012,5e-05,0,0
0.20701702638764,15022,7.5e-05,0,0
0.20708595800061,15003,0.0001,0,0
0.20709991570435,15013,0.00015,0,0
0.20710021488722,5001,0.0002,0,0
0.20710022241235,15014,0.00025,0,0
0.20710022370687,15006,0.0003,0,0
0.20710022602561,5002,0.0004,0,0
0.20710023065496,5003,0.0006,0,0
0.2071002352796,5004,0.0008,0,0
0.20710023989953,5005,0.001,0,0
0.20710024451476,5006,0.0012,0,0
0.20710024912529,5007,0.0014,0,0
0.20710025373111,5008,0.0016,0,0
0.20710025833223,5009,0.0018,0,0
0.20710026292865,5010,0.002,0,0
0.20710026752037,5011,0.0022,0,0
0.20710027210739,5012,0.0024,0,0
0.2071002766897,5013,0.0026,0,0
0.20710028126731,5014,0.0028,0,0
0.20710028584022,5015,0.003,0,0
0.20710029040843,5016,0.0032,0,0
0.20710029497193,5017,0.0034,0,0
0.20710029953073,5018,0.0036,0,0
0.20710030408483,5019,0.0038,0,0
0.20710030863423,5020,0.004,0,0
0.20710031317893,5021,0.0042,0,0
0.20710031771892,5022,0.0044,0,0
0.20710032225421,5023,0.0046,0,0
0.2071003267848,5024,0.0048,0,0
0.20710033131069,5025,0.005,0,0
0.20710033583188,5026,0.0052,0,0
0.20710034034836,5027,0.0054,0,0
0.20710034486015,5028,0.0056,0,0
0.20710034936723,5029,0.0058,0,0
0.20710035386961,5030,0.006,0,0
0.20710035836729,5031,0.0062,0,0
0.20710036286026,5032,0.0064,0,0
0.20710036734854,5033,0.0066,0,0
0.20710037183211,5034,0.0068,0,0
0.20710037631098,5035,0.007,0,0
0.20710038078516,5036,0.0072,0,0
0.20710038525463,5037,0.0074,0,0
0.20710038971939,5038,0.0076,0,0
0.20710039417946,5039,0.0078,0,0
0.20710039863483,5040,0.008,0,0
0.2071004030855,5041,0.0082,0,0
0.20710040753146,5042,0.0084,0,0
0.20710041197273,5043,0.0086,0,0
0.20710041640929,5044,0.0088,0,0
0.20710042084116,5045,0.009,0,0
0.20710042526832,5046,0.0092,0,0
0.20710042969078,5047,0.0094,0,0
0.20710043410855,5048,0.0096,0,0
0.20710043852161,5049,0.0098,0,0
0.20710044292997,5050,0.01,0,0
0.20710044733364,5051,0.0102,0,0
0.2071004517326,5052,0.0104,0,0
0.20710045612686,5053,0.0106,0,0
0.20710046051643,5054,0.0108,0,0
0.20710046490129,5055,0.011,0,0
0.20710046928146,5056,0.0112,0,0
0.20710047365693,5057,0.0114,0,0
0.20710047802769,5058,0.0116,0,0
0.20710048239376,5059,0.0118,0,0
0.20710048675513,5060,0.012,0,0
0.2071004911118,5061,0.0122,0,0
0.20710049546378,5062,0.0124,0,0
0.20710049981105,5063,0.0126,0,0
0.20710050415363,5064,0.0128,0,0
0.20710050849151,5065,0.013,0,0
0.20710051282469,5066,0.0132,0,0
0.20710051715317,5067,0.0134,0,0
0.20710052147695,5068,0.0136,0,0
0.20710052579604,5069,0.0138,0,0
0.20710053011043,5070,0.014,0,0
0.20710053442012,5071,0.0142,0,0
0.20710053872512,5072,0.0144,0,0
0.20710054302542,5073,0.0146,0,0
0.20710054732102,5074,0.0148,0,0
0.20710055161193,5075,0.015,0,0
0.20710055589813,5076,0.0152,0,0
0.20710056017965,5077,0.0154,0,0
0.20710056445646,5078,0.0156,0,0
0.20710056872858,5079,0.0158,0,0
0.20710057299601,5080,0.016,0,0
0.20710057725874,5081,0.0162,0,0
0.20710058151677,5082,0.0164,0,0
0.20710058577011,5083,0.0166,0,0
0.20710059001875,5084,0.0168,0,0
0.2071005942627,5085,0.017,0,0
0.20710059850196,5086,0.0172,0,0
0.20710060273652,5087,0.0174,0,0
0.20710060696638,5088,0.0176,0,0
0.20710061119155,5089,0.0178,0,0
0.20710061541203,5090,0.018,0,0
0.20710061962782,5091,0.0182,0,0
0.20710062383891,5092,0.0184,0,0
0.2071006280453,5093,0.0186,0,0
0.20710063224701,5094,0.0188,0,0
0.20710063644402,5095,0.019,0,0
0.20710064063634,5096,0.0192,0,0
0.20710064482396,5097,0.0194,0,0
0.2071006490069,5098,0.0196,0,0
0.20710065318514,5099,0.0198,0,0
0.20710065735869,5100,0.02,0,0
0.20710066152755,5101,0.0202,0,0
0.20710066569171,5102,0.0204,0,0
0.20710066985119,5103,0.0206,0,0
0.20710067400597,5104,0.0208,0,0
0.20710067815607,5105,0.021,0,0
0.20710068230147,5106,0.0212,0,0
0.20710068644219,5107,0.0214,0,0
0.20710069057821,5108,0.0216,0,0
0.20710069470954,5109,0.0218,0,0
0.20710069883619,5110,0.022,0,0
0.20710070295814,5111,0.0222,0,0
0.20710070707541,5112,0.0224,0,0
0.20710071118799,5113,0.0226,0,0
0.20710071529588,5114,0.0228,0,0
0.20710071939908,5115,0.023,0,0
0.20710072349759,5116,0.0232,0,0
0.20710072759141,5117,0.0234,0,0
0.20710073168055,5118,0.0236,0,0
0.207100735765,5119,0.0238,0,0
0.20710073984477,5120,0.024,0,0
0.20710074391984,5121,0.0242,0,0
0.20710074799023,5122,0.0244,0,0
0.20710075205594,5123,0.0246,0,0
0.20710075611696,5124,0.0248,0,0
0.20710076017329,5125,0.025,0,0
0.20710076422494,5126,0.0252,0,0
0.2071007682719,5127,0.0254,0,0
0.20710077231418,5128,0.0256,0,0
0.20710077635177,5129,0.0258,0,0
0.20710078038468,5130,0.026,0,0
0.20710078441291,5131,0.0262,0,0
0.20710078843645,5132,0.0264,0,0
0.20710079245531,5133,0.0266,0,0
0.20710079646948,5134,0.0268,0,0
0.20710080047897,5135,0.027,0,0
0.20710080448379,5136,0.0272,0,0
0.20710080848391,5137,0.0274,0,0
0.20710081247936,5138,0.0276,0,0
0.20710081647013,5139,0.0278,0,0
0.20710082045621,5140,0.028,0,0
0.20710082443761,5141,0.0282,0,0
0.20710082841434,5142,0.0284,0,0
0.20710083238638,5143,0.0286,0,0
0.20710083635374,5144,0.0288,0,0
0.20710084031642,5145,0.029,0,0
0.20710084427443,5146,0.0292,0,0
0.20710084822775,5147,0.0294,0,0
0.2071008521764,5148,0.0296,0,0
0.20710085612037,5149,0.0298,0,0
0.20710086005966,5150,0.03,0,0
0.20710086399427,5151,0.0302,0,0
0.2071008679242,5152,0.0304,0,0
0.20710087184946,5153,0.0306,0,0
0.20710087577004,5154,0.0308,0,0
0.20710087968595,5155,0.031,0,0
0.20710088359718,5156,0.0312,0,0
0.20710088750373,5157,0.0314,0,0
0.20710089140561,5158,0.0316,0,0
0.20710089530281,5159,0.0318,0,0
0.20710089919534,5160,0.032,0,0
0.2071009030832,5161,0.0322,0,0
0.20710090696638,5162,0.0324,0,0
0.20710091084489,5163,0.0326,0,0
0.20710091471872,5164,0.0328,0,0
0.20710091858789,5165,0.033,0,0
0.20710092245238,5166,0.0332,0,0
0.20710092631219,5167,0.0334,0,0
0.20710093016734,5168,0.0336,0,0
0.20710093401782,5169,0.0338,0,0
0.20710093786362,5170,0.034,0,0
0.20710094170475,5171,0.0342,0,0
0.20710094554122,5172,0.0344,0,0
0.20710094937301,5173,0.0346,0,0
0.20710095320014,5174,0.0348,0,0
0.2071009570226,5175,0.035,0,0
0.20710096084038,5176,0.0352,0,0
0.2071009646535,5177,0.0354,0,0
0.20710096846196,5178,0.0356,0,0
0.20710097226574,5179,0.0358,0,0
0.20710097606486,5180,0.036,0,0
0.20710097985931,5181,0.0362,0,0
0.20710098364909,5182,0.0364,0,0
0.20710098743421,5183,0.0366,0,0
0.20710099121467,5184,0.0368,0,0
0.20710099499046,5185,0.037,0,0
0.20710099876158,5186,0.0372,0,0
0.20710100252804,5187,0.0374,0,0
