cn,id,x,y,z
0.14632264909555,5182,0.0364,0,0
0.14632270657018,5183,0.0366,0,0
0.14632276404465,5184,0.0368,0,0
0.14632282151899,5185,0.037,0,0
0.14632287899317,5186,0.0372,0,0
0.14632293646721,5187,0.0374,0,0
0.1463229939411,5188,0.0376,0,0
0.14632305141484,5189,0.0378,0,0
0.14632310888844,5190,0.038,0,0
0.14632316636189,5191,0.0382,0,0
0.14632322383519,5192,0.0384,0,0
0.14632328130835,5193,0.0386,0,0
0.14632333878136,5194,0.0388,0,0
0.14632339625422,5195,0.039,0,0
0.14632345372693,5196,0.0392,0,0
0.1463235111995,5197,0.0394,0,0
0.14632356867192,5198,0.0396,0,0
0.14632362614419,5199,0.0398,0,0
0.14632368361632,5200,0.04,0,0
0.14632374108829,5201,0.0402,0,0
0.14632379856013,5202,0.0404,0,0
0.14632385603181,5203,0.0406,0,0
0.14632391350335,5204,0.0408,0,0
0.14632397097474,5205,0.041,0,0
0.14632402844598,5206,0.0412,0,0
0.14632408591708,5207,0.0414,0,0
0.14632414338803,5208,0.0416,0,0
0.14632420085883,5209,0.0418,0,0
0.14632425832949,5210,0.042,0,0
0.1463243158,5211,0.0422,0,0
0.14632437327036,5212,0.0424,0,0
0.14632443074058,5213,0.0426,0,0
0.14632448821065,5214,0.0428,0,0
0.14632454568057,5215,0.043,0,0
0.14632460315034,5216,0.0432,0,0
0.14632466061997,5217,0.0434,0,0
0.14632471808945,5218,0.0436,0,0
0.14632477555879,5219,0.0438,0,0
0.14632483302798,5220,0.044,0,0
0.14632489049702,5221,0.0442,0,0
0.14632494796591,5222,0.0444,0,0
0.14632500543466,5223,0.0446,0,0
0.14632506290326,5224,0.0448,0,0
0.14632512037172,5225,0.045,0,0
0.14632517784002,5226,0.0452,0,0
0.14632523530818,5227,0.0454,0,0
0.1463252927762,5228,0.0456,0,0
0.14632535024406,5229,0.0458,0,0
0.14632540771179,5230,0.046,0,0
0.14632546517936,5231,0.0462,0,0
0.14632552264679,5232,0.0464,0,0
0.14632558011407,5233,0.0466,0,0
0.1463256375812,5234,0.0468,0,0
0.14632569504819,5235,0.047,0,0
0.14632575251503,5236,0.0472,0,0
0.14632580998173,5237,0.0474,0,0
0.14632586744827,5238,0.0476,0,0
0.14632592491467,5239,0.0478,0,0
0.14632598238093,5240,0.048,0,0
0.14632603984704,5241,0.0482,0,0
0.146326097313,5242,0.0484,0,0
0.14632615477882,5243,0.0486,0,0
0.14632621224448,5244,0.0488,0,0
0.14632626971001,5245,0.049,0,0
0.14632632717538,5246,0.0492,0,0
0.14632638464061,5247,0.0494,0,0
0.14632644210569,5248,0.0496,0,0
0.14632649957063,5249,0.0498,0,0
0.14632655703542,5250,0.05,0,0
0.14632661450007,5251,0.0502,0,0
0.14632667196456,5252,0.0504,0,0
0.14632672942891,5253,0.0506,0,0
0.14632678689312,5254,0.0508,0,0
0.14632684435718,5255,0.051,0,0
0.14632690182109,5256,0.0512,0,0
0.14632695928485,5257,0.0514,0,0
0.14632701674847,5258,0.0516,0,0
0.14632707421195,5259,0.0518,0,0
0.14632713167527,5260,0.052,0,0
0.14632718913846,5261,0.0522,0,0
0.14632724660149,5262,0.0524,0,0
0.14632730406438,5263,0.0526,0,0
0.14632736152712,5264,0.0528,0,0
0.14632741898972,5265,0.053,0,0
0.14632747645217,5266,0.0532,0,0
0.14632753391447,5267,0.0534,0,0
0.14632759137663,5268,0.0536,0,0
0.14632764883864,5269,0.0538,0,0
0.1463277063005,5270,0.054,0,0
0.14632776376222,5271,0.0542,0,0
0.1463278212238,5272,0.0544,0,0
0.14632787868522,5273,0.0546,0,0
0.1463279361465,5274,0.0548,0,0
0.14632799360764,5275,0.055,0,0
0.14632805106863,5276,0.0552,0,0
0.14632810852947,5277,0.0554,0,0
0.14632816599017,5278,0.0556,0,0
0.14632822345072,5279,0.0558,0,0
0.14632828091112,5280,0.056,0,0
0.14632833837138,5281,0.0562,0,0
0.14632839583149,5282,0.0564,0,0
0.14632845329146,5283,0.0566,0,0
0.14632851075128,5284,0.0568,0,0
0.14632856821096,5285,0.057,0,0
0.14632862567049,5286,0.0572,0,0
0.14632868312987,5287,0.0574,0,0
0.14632874058911,5288,0.0576,0,0
0.1463287980482,5289,0.0578,0,0
0.14632885550714,5290,0.058,0,0
0.14632891296594,5291,0.0582,0,0
0.1463289704246,5292,0.0584,0,0
0.14632902788311,5293,0.0586,0,0
0.14632908534147,5294,0.0588,0,0
0.14632914279969,5295,0.059,0,0
0.14632920025776,5296,0.0592,0,0
0.14632925771568,5297,0.0594,0,0
0.14632931517346,5298,0.0596,0,0
0.1463293726311,5299,0.0598,0,0
0.14632943008859,5300,0.06,0,0
0.14632948754593,5301,0.0602,0,0
0.14632954500313,5302,0.0604,0,0
0.14632960246018,5303,0.0606,0,0
0.14632965991709,5304,0.0608,0,0
0.14632971737385,5305,0.061,0,0
0.14632977483046,5306,0.0612,0,0
0.14632983228693,5307,0.0614,0,0
0.14632988974325,5308,0.0616,0,0
0.14632994719943,5309,0.0618,0,0
0.14633000465547,5310,0.062,0,0
0.14633006211135,5311,0.0622,0,0
0.1463301195671,5312,0.0624,0,0
0.14633017702269,5313,0.0626,0,0
0.14633023447814,5314,0.0628,0,0
0.14633029193345,5315,0.063,0,0
0.14633034938861,5316,0.0632,0,0
0.14633040684363,5317,0.0634,0,0
0.1463304642985,5318,0.0636,0,0
0.14633052175322,5319,0.0638,0,0
0.1463305792078,5320,0.064,0,0
0.14633063666223,5321,0.0642,0,0
0.14633069411652,5322,0.0644,0,0
0.14633075157066,5323,0.0646,0,0
0.14633080902466,5324,0.0648,0,0
0.14633086647851,5325,0.065,0,0
0.14633092393222,5326,0.0652,0,0
0.14633098138578,5327,0.0654,0,0
0.1463310388392,5328,0.0656,0,0
0.14633109629247,5329,0.0658,0,0
0.1463311537456,5330,0.066,0,0
0.14633121119858,5331,0.0662,0,0
0.14633126865142,5332,0.0664,0,0
0.14633132610411,5333,0.0666,0,0
0.14633138355666,5334,0.0668,0,0
0.14633144100906,5335,0.067,0,0
0.14633149846132,5336,0.0672,0,0
0.14633155591343,5337,0.0674,0,0
0.14633161336539,5338,0.0676,0,0
0.14633167081721,5339,0.0678,0,0
0.14633172826889,5340,0.068,0,0
0.14633178572042,5341,0.0682,0,0
0.14633184317181,5342,0.0684,0,0
0.14633190062305,5343,0.0686,0,0
0.14633195807415,5344,0.0688,0,0
0.1463320155251,5345,0.069,0,0
0.14633207297591,5346,0.0692,0,0
0.14633213042657,5347,0.0694,0,0
0.14633218787709,5348,0.0696,0,0
0.14633224532746,5349,0.0698,0,0
0.14633230277769,5350,0.07,0,0
0.14633236022777,5351,0.0702,0,0
0.14633241767771,5352,0.0704,0,0
0.1463324751275,5353,0.0706,0,0
0.14633253257715,5354,0.0708,0,0
0.14633259002665,5355,0.071,0,0
0.14633264747601,5356,0.0712,0,0
0.14633270492523,5357,0.0714,0,0
0.1463327623743,5358,0.0716,0,0
0.14633281982323,5359,0.0718,0,0
0.14633287727201,5360,0.072,0,0
0.14633293472064,5361,0.0722,0,0
0.14633299216914,5362,0.0724,0,0
0.14633304961748,5363,0.0726,0,0
0.14633310706569,5364,0.0728,0,0
0.14633316451374,5365,0.073,0,0
0.14633322196166,5366,0.0732,0,0
0.14633327940943,5367,0.0734,0,0
0.14633333685705,5368,0.0736,0,0
0.14633339430453,5369,0.0738,0,0
0.14633345175187,5370,0.074,0,0
0.14633350919906,5371,0.0742,0,0
0.14633356664611,5372,0.0744,0,0
0.14633362409301,5373,0.0746,0,0
0.14633368153977,5374,0.0748,0,0
0.14633373898639,5375,0.075,0,0
0.14633379643286,5376,0.0752,0,0
0.14633385387919,5377,0.0754,0,0
0.14633391132537,5378,0.0756,0,0
0.14633396877141,5379,0.0758,0,0
0.1463340262173,5380,0.076,0,0
0.14633408366305,5381,0.0762,0,0
0.14633414110865,5382,0.0764,0,0
0.14633419855412,5383,0.0766,0,0
0.14633425599943,5384,0.0768,0,0
0.14633431344461,5385,0.077,0,0
0.14633437088963,5386,0.0772,0,0
0.14633442833452,5387,0.0774,0,0
0.14633448577926,5388,0.0776,0,0
0.14633454322386,5389,0.0778,0,0
0.14633460066831,5390,0.078,0,0
0.14633465811262,5391,0.0782,0,0
0.14633471555678,5392,0.0784,0,0
0.14633477300081,5393,0.0786,0,0
0.14633483044468,5394,0.0788,0,0
0.14633488788842,5395,0.079,0,0
0.14633494533201,5396,0.0792,0,0
0.14633500277545,5397,0.0794,0,0
0.14633506021875,5398,0.0796,0,0
0.14633511766191,5399,0.0798,0,0
0.14633517510493,5400,0.08,0,0
0.1463352325478,5401,0.0802,0,0
0.14633528999052,5402,0.0804,0,0
0.14633534743311,5403,0.0806,0,0
0.14633540487555,5404,0.0808,0,0
0.14633546231784,5405,0.081,0,0
0.14633551976,5406,0.0812,0,0
0.146335577202,5407,0.0814,0,0
0.14633563464387,5408,0.0816,0,0
0.14633569208559,5409,0.0818,0,0
0.14633574952717,5410,0.082,0,0
0.1463358069686,5411,0.0822,0,0
0.14633586440989,5412,0.0824,0,0
0.14633592185104,5413,0.0826,0,0
0.14633597929205,5414,0.0828,0,0
0.14633603673291,5415,0.083,0,0
0.14633609417362,5416,0.0832,0,0
0.1463361516142,5417,0.0834,0,0
0.14633620905463,5418,0.0836,0,0
0.14633626649492,5419,0.0838,0,0
0.14633632393506,5420,0.084,0,0
0.14633638137506,5421,0.0842,0,0
0.14633643881492,5422,0.0844,0,0
0.14633649625463,5423,0.0846,0,0
0.1463365536942,5424,0.0848,0,0
0.14633661113363,5425,0.085,0,0
0.14633666857291,5426,0.0852,0,0
0.14633672601206,5427,0.0854,0,0
0.14633678345105,5428,0.0856,0,0
0.14633684088991,5429,0.0858,0,0
0.14633689832862,5430,0.086,0,0
0.14633695576719,5431,0.0862,0,0
0.14633701320562,5432,0.0864,0,0
0.1463370706439,5433,0.0866,0,0
0.14633712808204,5434,0.0868,0,0
0.14633718552003,5435,0.087,0,0
0.14633724295789,5436,0.0872,0,0
0.1463373003956,5437,0.0874,0,0
0.14633735783317,5438,0.0876,0,0
0.14633741527059,5439,0.0878,0,0
0.14633747270787,5440,0.088,0,0
0.14633753014501,5441,0.0882,0,0
0.14633758758201,5442,0.0884,0,0
0.14633764501886,5443,0.0886,0,0
0.14633770245558,5444,0.0888,0,0
0.14633775989214,5445,0.089,0,0
0.14633781732857,5446,0.0892,0,0
0.14633787476485,5447,0.0894,0,0
0.14633793220099,5448,0.0896,0,0
0.14633798963699,5449,0.0898,0,0
0.14633804707285,5450,0.09,0,0
0.14633810450856,5451,0.0902,0,0
0.14633816194413,5452,0.0904,0,0
0.14633821937956,5453,0.0906,0,0
0.14633827681484,5454,0.0908,0,0
0.14633833424998,5455,0.091,0,0
0.14633839168498,5456,0.0912,0,0
0.14633844911984,5457,0.0914,0,0
0.14633850655455,5458,0.0916,0,0
0.14633856398913,5459,0.0918,0,0
0.14633862142356,5460,0.092,0,0
0.14633867885785,5461,0.0922,0,0
0.14633873629199,5462,0.0924,0,0
0.14633879372599,5463,0.0926,0,0
0.14633885115985,5464,0.0928,0,0
0.14633890859357,5465,0.093,0,0
0.14633896602715,5466,0.0932,0,0
0.14633902346058,5467,0.0934,0,0
0.14633908089388,5468,0.0936,0,0
0.14633913832703,5469,0.0938,0,0
0.14633919576003,5470,0.094,0,0
0.1463392531929,5471,0.0942,0,0
0.14633931062562,5472,0.0944,0,0
0.14633936805821,5473,0.0946,0,0
0.14633942549064,5474,0.0948,0,0
0.14633948292294,5475,0.095,0,0
0.1463395403551,5476,0.0952,0,0
0.14633959778711,5477,0.0954,0,0
0.14633965521898,5478,0.0956,0,0
0.14633971265071,5479,0.0958,0,0
0.1463397700823,5480,0.096,0,0
0.14633982751375,5481,0.0962,0,0
0.14633988494505,5482,0.0964,0,0
0.14633994237621,5483,0.0966,0,0
0.14633999980724,5484,0.0968,0,0
0.14634005723811,5485,0.097,0,0
0.14634011466885,5486,0.0972,0,0
0.14634017209945,5487,0.0974,0,0
0.1463402295299,5488,0.0976,0,0
0.14634028696021,5489,0.0978,0,0
0.14634034439038,5490,0.098,0,0
0.14634040182041,5491,0.0982,0,0
0.1463404592503,5492,0.0984,0,0
0.14634051668005,5493,0.0986,0,0
0.14634057410965,5494,0.0988,0,0
0.14634063153911,5495,0.099,0,0
0.14634068896844,5496,0.0992,0,0
0.14634074639762,5497,0.0994,0,0
0.14634080382666,5498,0.0996,0,0
0.14634086125555,5499,0.0998,0,0
0.14634091868431,5500,0.1,0,0
0.14634097611292,5501,0.1002,0,0
0.1463410335414,5502,0.1004,0,0
0.14634109096973,5503,0.1006,0,0
0.14634114839792,5504,0.1008,0,0
0.14634120582597,5505,0.101,0,0
0.14634126325388,5506,0.1012,0,0
0.14634132068165,5507,0.1014,0,0
0.14634137810927,5508,0.1016,0,0
0.14634143553676,5509,0.1018,0,0
0.1463414929641,5510,0.102,0,0
0.14634155039131,5511,0.1022,0,0
0.14634160781837,5512,0.1024,0,0
0.14634166524529,5513,0.1026,0,0
0.14634172267207,5514,0.1028,0,0
0.14634178009871,5515,0.103,0,0
0.14634183752521,5516,0.1032,0,0
0.14634189495156,5517,0.1034,0,0
0.14634195237778,5518,0.1036,0,0
0.14634200980386,5519,0.1038,0,0
0.14634206722979,5520,0.104,0,0
0.14634212465559,5521,0.1042,0,0
0.14634218208124,5522,0.1044,0,0
0.14634223950675,5523,0.1046,0,0
0.14634229693212,5524,0.1048,0,0
0.14634235435735,5525,0.105,0,0
0.14634241178245,5526,0.1052,0,0
0.1463424692074,5527,0.1054,0,0
0.14634252663221,5528,0.1056,0,0
0.14634258405687,5529,0.1058,0,0
0.1463426414814,5530,0.106,0,0
0.14634269890579,5531,0.1062,0,0
0.14634275633004,5532,0.1064,0,0
0.14634281375415,5533,0.1066,0,0
0.14634287117811,5534,0.1068,0,0
0.14634292860194,5535,0.107,0,0
0.14634298602562,5536,0.1072,0,0
0.14634304344917,5537,0.1074,0,0
0.14634310087258,5538,0.1076,0,0
0.14634315829584,5539,0.1078,0,0
0.14634321571897,5540,0.108,0,0
0.14634327314195,5541,0.1082,0,0
0.14634333056479,5542,0.1084,0,0
0.1463433879875,5543,0.1086,0,0
0.14634344541006,5544,0.1088,0,0
0.14634350283249,5545,0.109,0,0
0.14634356025477,5546,0.1092,0,0
0.14634361767692,5547,0.1094,0,0
0.14634367509892,5548,0.1096,0,0
0.14634373252078,5549,0.1098,0,0
0.14634378994251,5550,0.11,0,0
0.14634384736409,5551,0.1102,0,0
0.14634390478554,5552,0.1104,0,0
0.14634396220684,5553,0.1106,0,0
0.14634401962801,5554,0.1108,0,0
0.14634407704903,5555,0.111,0,0
0.14634413446992,5556,0.1112,0,0
0.14634419189066,5557,0.1114,0,0
0.14634424931127,5558,0.1116,0,0
0.14634430673173,5559,0.1118,0,0
0.14634436415206,5560,0.112,0,0
0.14634442157225,5561,0.1122,0,0
0.14634447899229,5562,0.1124,0,0
0.1463445364122,5563,0.1126,0,0
0.14634459383197,5564,0.1128,0,0
0.1463446512516,5565,0.113,0,0
0.14634470867109,5566,0.1132,0,0
0.14634476609044,5567,0.1134,0,0
0.14634482350965,5568,0.1136,0,0
0.14634488092872,5569,0.1138,0,0
0.14634493834765,5570,0.114,0,0
0.14634499576644,5571,0.1142,0,0
0.1463450531851,5572,0.1144,0,0
0.14634511060361,5573,0.1146,0,0
0.14634516802198,5574,0.1148,0,0
0.14634522544022,5575,0.115,0,0
0.14634528285832,5576,0.1152,0,0
0.14634534027627,5577,0.1154,0,0
0.14634539769409,5578,0.1156,0,0
0.14634545511177,5579,0.1158,0,0
0.14634551252931,5580,0.116,0,0
0.14634556994671,5581,0.1162,0,0
0.14634562736397,5582,0.1164,0,0
0.1463456847811,5583,0.1166,0,0
0.14634574219808,5584,0.1168,0,0
0.14634579961492,5585,0.117,0,0
0.14634585703163,5586,0.1172,0,0
0.1463459144482,5587,0.1174,0,0
0.14634597186463,5588,0.1176,0,0
0.14634602928092,5589,0.1178,0,0
0.14634608669707,5590,0.118,0,0
0.14634614411308,5591,0.1182,0,0
0.14634620152895,5592,0.1184,0,0
0.14634625894469,5593,0.1186,0,0
0.14634631636029,5594,0.1188,0,0
0.14634637377574,5595,0.119,0,0
0.14634643119106,5596,0.1192,0,0
0.14634648860624,5597,0.1194,0,0
0.14634654602129,5598,0.1196,0,0
0.14634660343619,5599,0.1198,0,0
0.14634666085096,5600,0.12,0,0
0.14634671826558,5601,0.1202,0,0
0.14634677568007,5602,0.1204,0,0
0.14634683309442,5603,0.1206,0,0
0.14634689050864,5604,0.1208,0,0
0.14634694792271,5605,0.121,0,0
0.14634700533665,5606,0.1212,0,0
0.14634706275044,5607,0.1214,0,0
0.1463471201641,5608,0.1216,0,0
0.14634717757762,5609,0.1218,0,0
0.14634723499101,5610,0.122,0,0
0.14634729240425,5611,0.1222,0,0
0.14634734981736,5612,0.1224,0,0
0.14634740723033,5613,0.1226,0,0
0.14634746464316,5614,0.1228,0,0
0.14634752205585,5615,0.123,0,0
0.14634757946841,5616,0.1232,0,0
0.14634763688083,5617,0.1234,0,0
0.14634769429311,5618,0.1236,0,0
0.14634775170525,5619,0.1238,0,0
0.14634780911725,5620,0.124,0,0
0.14634786652912,5621,0.1242,0,0
0.14634792394085,5622,0.1244,0,0
0.14634798135244,5623,0.1246,0,0
0.14634803876389,5624,0.1248,0,0
0.14634809617521,5625,0.125,0,0
0.14634815358639,5626,0.1252,0,0
0.14634821099743,5627,0.1254,0,0
0.14634826840833,5628,0.1256,0,0
0.1463483258191,5629,0.1258,0,0
0.14634838322973,5630,0.126,0,0
0.14634844064022,5631,0.1262,0,0
0.14634849805057,5632,0.1264,0,0
0.14634855546079,5633,0.1266,0,0
0.14634861287087,5634,0.1268,0,0
0.14634867028081,5635,0.127,0,0
0.14634872769061,5636,0.1272,0,0
0.14634878510028,5637,0.1274,0,0
0.14634884250981,5638,0.1276,0,0
0.1463488999192,5639,0.1278,0,0
0.14634895732846,5640,0.128,0,0
0.14634901473758,5641,0.1282,0,0
0.14634907214656,5642,0.1284,0,0
0.14634912955541,5643,0.1286,0,0
0.14634918696411,5644,0.1288,0,0
0.14634924437269,5645,0.129,0,0
0.14634930178112,5646,0.1292,0,0
0.14634935918942,5647,0.1294,0,0
0.14634941659758,5648,0.1296,0,0
0.1463494740056,5649,0.1298,0,0
0.14634953141349,5650,0.13,0,0
0.14634958882124,5651,0.1302,0,0
0.14634964622885,5652,0.1304,0,0
0.14634970363633,5653,0.1306,0,0
0.14634976104367,5654,0.1308,0,0
0.14634981845087,5655,0.131,0,0
0.14634987585794,5656,0.1312,0,0
0.14634993326487,5657,0.1314,0,0
0.14634999067166,5658,0.1316,0,0
0.14635004807832,5659,0.1318,0,0
0.14635010548484,5660,0.132,0,0
0.14635016289123,5661,0.1322,0,0
0.14635022029748,5662,0.1324,0,0
0.14635027770359,5663,0.1326,0,0
0.14635033510956,5664,0.1328,0,0
0.1463503925154,5665,0.133,0,0
0.14635044992111,5666,0.1332,0,0
0.14635050732668,5667,0.1334,0,0
0.14635056473211,5668,0.1336,0,0
0.1463506221374,5669,0.1338,0,0
0.14635067954256,5670,0.134,0,0
0.14635073694758,5671,0.1342,0,0
0.14635079435247,5672,0.1344,0,0
0.14635085175722,5673,0.1346,0,0
0.14635090916184,5674,0.1348,0,0
0.14635096656632,5675,0.135,0,0
0.14635102397066,5676,0.1352,0,0
0.14635108137487,5677,0.1354,0,0
0.14635113877894,5678,0.1356,0,0
0.14635119618288,5679,0.1358,0,0
0.14635125358668,5680,0.136,0,0
0.14635131099034,5681,0.1362,0,0
0.14635136839387,5682,0.1364,0,0
0.14635142579727,5683,0.1366,0,0
0.14635148320052,5684,0.1368,0,0
0.14635154060365,5685,0.137,0,0
0.14635159800663,5686,0.1372,0,0
0.14635165540949,5687,0.1374,0,0
0.1463517128122,5688,0.1376,0,0
0.14635177021478,5689,0.1378,0,0
0.14635182761723,5690,0.138,0,0
0.14635188501954,5691,0.1382,0,0
0.14635194242171,5692,0.1384,0,0
0.14635199982375,5693,0.1386,0,0
0.14635205722566,5694,0.1388,0,0
0.14635211462743,5695,0.139,0,0
0.14635217202906,5696,0.1392,0,0
