id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045840670134841,-1.9996,0,0
2,-0.033490993404779,-1.9992,0,0
3,-0.036746891356617,-1.9988,0,0
4,-0.035883544231278,-1.9984,0,0
5,-0.036112122689516,-1.998,0,0
6,-0.036051578126456,-1.9976,0,0
7,-0.03606761103508,-1.9972,0,0
8,-0.036063363134127,-1.9968,0,0
9,-0.036064486522904,-1.9964,0,0
10,-0.036064187355326,-1.996,0,0
11,-0.036064264944475,-1.9956,0,0
12,-0.036064242751583,-1.9952,0,0
13,-0.036064246985443,-1.9948,0,0
14,-0.036064244220316,-1.9944,0,0
15,-0.036064243308835,-1.994,0,0
16,-0.036064241906425,-1.9936,0,0
17,-0.036064240634035,-1.9932,0,0
18,-0.036064239327209,-1.9928,0,0
19,-0.036064238029504,-1.9924,0,0
20,-0.036064236729384,-1.992,0,0
21,-0.036064235429903,-1.9916,0,0
22,-0.036064234130253,-1.9912,0,0
23,-0.036064232830647,-1.9908,0,0
24,-0.03606423153103,-1.9904,0,0
25,-0.036064230231416,-1.99,0,0
26,-0.0360642289318,-1.9896,0,0
27,-0.036064227632186,-1.9892,0,0
28,-0.036064226332571,-1.9888,0,0
29,-0.036064225032956,-1.9884,0,0
30,-0.036064223733341,-1.988,0,0
31,-0.036064222433726,-1.9876,0,0
32,-0.036064221134111,-1.9872,0,0
33,-0.036064219834497,-1.9868,0,0
34,-0.036064218534882,-1.9864,0,0
35,-0.036064217235267,-1.986,0,0
36,-0.036064215935652,-1.9856,0,0
37,-0.036064214636037,-1.9852,0,0
38,-0.036064213336422,-1.9848,0,0
39,-0.036064212036807,-1.9844,0,0
40,-0.036064210737193,-1.984,0,0
41,-0.036064209437578,-1.9836,0,0
42,-0.036064208137963,-1.9832,0,0
43,-0.036064206838348,-1.9828,0,0
44,-0.036064205538733,-1.9824,0,0
45,-0.036064204239118,-1.982,0,0
46,-0.036064202939504,-1.9816,0,0
47,-0.036064201639889,-1.9812,0,0
48,-0.036064200340274,-1.9808,0,0
49,-0.036064199040659,-1.9804,0,0
50,-0.036064197741044,-1.98,0,0
51,-0.036064196441429,-1.9796,0,0
52,-0.036064195141814,-1.9792,0,0
53,-0.0360641938422,-1.9788,0,0
54,-0.036064192542585,-1.9784,0,0
55,-0.03606419124297,-1.978,0,0
56,-0.036064189943355,-1.9776,0,0
57,-0.03606418864374,-1.9772,0,0
58,-0.036064187344125,-1.9768,0,0
59,-0.03606418604451,-1.9764,0,0
60,-0.036064184744896,-1.976,0,0
61,-0.036064183445281,-1.9756,0,0
62,-0.036064182145666,-1.9752,0,0
63,-0.036064180846051,-1.9748,0,0
64,-0.036064179546436,-1.9744,0,0
65,-0.036064178246821,-1.974,0,0
66,-0.036064176947206,-1.9736,0,0
67,-0.036064175647592,-1.9732,0,0
68,-0.036064174347977,-1.9728,0,0
69,-0.036064173048362,-1.9724,0,0
70,-0.036064171748747,-1.972,0,0
71,-0.036064170449132,-1.9716,0,0
72,-0.036064169149517,-1.9712,0,0
73,-0.036064167849903,-1.9708,0,0
74,-0.036064166550288,-1.9704,0,0
75,-0.036064165250673,-1.97,0,0
76,-0.036064163951058,-1.9696,0,0
77,-0.036064162651443,-1.9692,0,0
78,-0.036064161351828,-1.9688,0,0
79,-0.036064160052213,-1.9684,0,0
80,-0.036064158752599,-1.968,0,0
81,-0.036064157452984,-1.9676,0,0
82,-0.036064156153369,-1.9672,0,0
83,-0.036064154853754,-1.9668,0,0
84,-0.036064153554139,-1.9664,0,0
85,-0.036064152254524,-1.966,0,0
86,-0.036064150954909,-1.9656,0,0
87,-0.036064149655295,-1.9652,0,0
88,-0.03606414835568,-1.9648,0,0
89,-0.036064147056065,-1.9644,0,0
90,-0.03606414575645,-1.964,0,0
91,-0.036064144456835,-1.9636,0,0
92,-0.03606414315722,-1.9632,0,0
93,-0.036064141857605,-1.9628,0,0
94,-0.036064140557991,-1.9624,0,0
95,-0.036064139258376,-1.962,0,0
96,-0.036064137958761,-1.9616,0,0
97,-0.036064136659146,-1.9612,0,0
98,-0.036064135359531,-1.9608,0,0
99,-0.036064134059916,-1.9604,0,0
100,-0.036064132760302,-1.96,0,0
101,-0.036064131460687,-1.9596,0,0
102,-0.036064130161072,-1.9592,0,0
103,-0.036064128861457,-1.9588,0,0
104,-0.036064127561842,-1.9584,0,0
105,-0.036064126262227,-1.958,0,0
106,-0.036064124962612,-1.9576,0,0
107,-0.036064123662998,-1.9572,0,0
108,-0.036064122363383,-1.9568,0,0
109,-0.036064121063768,-1.9564,0,0
110,-0.036064119764153,-1.956,0,0
111,-0.036064118464538,-1.9556,0,0
112,-0.036064117164923,-1.9552,0,0
113,-0.036064115865308,-1.9548,0,0
114,-0.036064114565694,-1.9544,0,0
115,-0.036064113266079,-1.954,0,0
116,-0.036064111966464,-1.9536,0,0
117,-0.036064110666849,-1.9532,0,0
118,-0.036064109367234,-1.9528,0,0
119,-0.036064108067619,-1.9524,0,0
120,-0.036064106768004,-1.952,0,0
121,-0.03606410546839,-1.9516,0,0
122,-0.036064104168775,-1.9512,0,0
123,-0.03606410286916,-1.9508,0,0
124,-0.036064101569545,-1.9504,0,0
125,-0.03606410026993,-1.95,0,0
126,-0.036064098970315,-1.9496,0,0
127,-0.036064097670701,-1.9492,0,0
128,-0.036064096371086,-1.9488,0,0
129,-0.036064095071471,-1.9484,0,0
