id,psi,x,y,z
5000,0.24264991603674,0,0,0
15027,0.70551925793539,1.25e-05,0,0
15018,1.0117303789018,2.5e-05,0,0
15012,1.3457084896165,5e-05,0,0
15022,1.4884463280378,7.5e-05,0,0
15003,1.5501903757465,0.0001,0,0
15013,1.5874413243406,0.00015,0,0
5001,1.592885295954,0.0002,0,0
15014,1.593681139121,0.00025,0,0
15006,1.593799193773,0.0003,0,0
5002,1.5938178206878,0.0004,0,0
5003,1.5938157537316,0.0006,0,0
5004,1.5938154888294,0.0008,0,0
5005,1.5938148443348,0.001,0,0
5006,1.5938142797988,0.0012,0,0
5007,1.5938136984197,0.0014,0,0
5008,1.5938131205883,0.0016,0,0
5009,1.5938125420092,0.0018,0,0
5010,1.5938119635874,0.002,0,0
5011,1.5938113851322,0.0022,0,0
5012,1.5938108066837,0.0024,0,0
5013,1.5938102282336,0.0026,0,0
5014,1.5938096497835,0.0028,0,0
5015,1.5938090713332,0.003,0,0
5016,1.5938084928826,0.0032,0,0
5017,1.5938079144318,0.0034,0,0
5018,1.5938073359807,0.0036,0,0
5019,1.5938067575295,0.0038,0,0
5020,1.593806179078,0.004,0,0
5021,1.5938056006263,0.0042,0,0
5022,1.5938050221744,0.0044,0,0
5023,1.5938044437222,0.0046,0,0
5024,1.5938038652698,0.0048,0,0
5025,1.5938032868172,0.005,0,0
5026,1.5938027083643,0.0052,0,0
5027,1.5938021299113,0.0054,0,0
5028,1.593801551458,0.0056,0,0
5029,1.5938009730044,0.0058,0,0
5030,1.5938003945507,0.006,0,0
5031,1.5937998160967,0.0062,0,0
5032,1.5937992376425,0.0064,0,0
5033,1.5937986591881,0.0066,0,0
5034,1.5937980807334,0.0068,0,0
5035,1.5937975022785,0.007,0,0
5036,1.5937969238234,0.0072,0,0
5037,1.5937963453681,0.0074,0,0
5038,1.5937957669125,0.0076,0,0
5039,1.5937951884567,0.0078,0,0
5040,1.5937946100007,0.008,0,0
5041,1.5937940315444,0.0082,0,0
5042,1.593793453088,0.0084,0,0
5043,1.5937928746313,0.0086,0,0
5044,1.5937922961743,0.0088,0,0
5045,1.5937917177172,0.009,0,0
5046,1.5937911392598,0.0092,0,0
5047,1.5937905608022,0.0094,0,0
5048,1.5937899823444,0.0096,0,0
5049,1.5937894038863,0.0098,0,0
5050,1.593788825428,0.01,0,0
5051,1.5937882469695,0.0102,0,0
5052,1.5937876685107,0.0104,0,0
5053,1.5937870900518,0.0106,0,0
5054,1.5937865115926,0.0108,0,0
5055,1.5937859331332,0.011,0,0
5056,1.5937853546735,0.0112,0,0
5057,1.5937847762136,0.0114,0,0
5058,1.5937841977535,0.0116,0,0
5059,1.5937836192932,0.0118,0,0
5060,1.5937830408326,0.012,0,0
5061,1.5937824623719,0.0122,0,0
5062,1.5937818839109,0.0124,0,0
5063,1.5937813054496,0.0126,0,0
5064,1.5937807269882,0.0128,0,0
5065,1.5937801485265,0.013,0,0
5066,1.5937795700645,0.0132,0,0
5067,1.5937789916024,0.0134,0,0
5068,1.59377841314,0.0136,0,0
5069,1.5937778346774,0.0138,0,0
5070,1.5937772562146,0.014,0,0
5071,1.5937766777516,0.0142,0,0
5072,1.5937760992883,0.0144,0,0
5073,1.5937755208248,0.0146,0,0
5074,1.593774942361,0.0148,0,0
5075,1.5937743638971,0.015,0,0
5076,1.5937737854329,0.0152,0,0
5077,1.5937732069685,0.0154,0,0
5078,1.5937726285039,0.0156,0,0
5079,1.593772050039,0.0158,0,0
5080,1.5937714715739,0.016,0,0
5081,1.5937708931086,0.0162,0,0
5082,1.593770314643,0.0164,0,0
5083,1.5937697361773,0.0166,0,0
5084,1.5937691577113,0.0168,0,0
5085,1.593768579245,0.017,0,0
5086,1.5937680007786,0.0172,0,0
5087,1.5937674223119,0.0174,0,0
5088,1.593766843845,0.0176,0,0
5089,1.5937662653779,0.0178,0,0
5090,1.5937656869105,0.018,0,0
5091,1.5937651084429,0.0182,0,0
5092,1.5937645299751,0.0184,0,0
5093,1.5937639515071,0.0186,0,0
5094,1.5937633730388,0.0188,0,0
5095,1.5937627945703,0.019,0,0
5096,1.5937622161016,0.0192,0,0
5097,1.5937616376326,0.0194,0,0
5098,1.5937610591635,0.0196,0,0
5099,1.5937604806941,0.0198,0,0
5100,1.5937599022244,0.02,0,0
5101,1.5937593237546,0.0202,0,0
5102,1.5937587452845,0.0204,0,0
5103,1.5937581668142,0.0206,0,0
5104,1.5937575883436,0.0208,0,0
5105,1.5937570098729,0.021,0,0
5106,1.5937564314019,0.0212,0,0
5107,1.5937558529307,0.0214,0,0
5108,1.5937552744592,0.0216,0,0
5109,1.5937546959876,0.0218,0,0
5110,1.5937541175157,0.022,0,0
5111,1.5937535390435,0.0222,0,0
5112,1.5937529605712,0.0224,0,0
5113,1.5937523820986,0.0226,0,0
5114,1.5937518036258,0.0228,0,0
5115,1.5937512251528,0.023,0,0
5116,1.5937506466795,0.0232,0,0
5117,1.593750068206,0.0234,0,0
5118,1.5937494897323,0.0236,0,0
5119,1.5937489112584,0.0238,0,0
5120,1.5937483327842,0.024,0,0
5121,1.5937477543098,0.0242,0,0
5122,1.5937471758352,0.0244,0,0
5123,1.5937465973604,0.0246,0,0
5124,1.5937460188853,0.0248,0,0
5125,1.59374544041,0.025,0,0
5126,1.5937448619345,0.0252,0,0
5127,1.5937442834587,0.0254,0,0
5128,1.5937437049828,0.0256,0,0
5129,1.5937431265066,0.0258,0,0
5130,1.5937425480301,0.026,0,0
5131,1.5937419695535,0.0262,0,0
5132,1.5937413910766,0.0264,0,0
5133,1.5937408125995,0.0266,0,0
5134,1.5937402341221,0.0268,0,0
5135,1.5937396556446,0.027,0,0
5136,1.5937390771668,0.0272,0,0
5137,1.5937384986887,0.0274,0,0
5138,1.5937379202105,0.0276,0,0
5139,1.593737341732,0.0278,0,0
5140,1.5937367632533,0.028,0,0
5141,1.5937361847744,0.0282,0,0
5142,1.5937356062952,0.0284,0,0
5143,1.5937350278159,0.0286,0,0
5144,1.5937344493363,0.0288,0,0
5145,1.5937338708564,0.029,0,0
5146,1.5937332923764,0.0292,0,0
5147,1.5937327138961,0.0294,0,0
5148,1.5937321354156,0.0296,0,0
5149,1.5937315569348,0.0298,0,0
5150,1.5937309784538,0.03,0,0
5151,1.5937303999727,0.0302,0,0
5152,1.5937298214912,0.0304,0,0
5153,1.5937292430096,0.0306,0,0
5154,1.5937286645277,0.0308,0,0
5155,1.5937280860456,0.031,0,0
5156,1.5937275075633,0.0312,0,0
5157,1.5937269290807,0.0314,0,0
5158,1.5937263505979,0.0316,0,0
5159,1.5937257721149,0.0318,0,0
5160,1.5937251936317,0.032,0,0
5161,1.5937246151482,0.0322,0,0
5162,1.5937240366645,0.0324,0,0
5163,1.5937234581806,0.0326,0,0
5164,1.5937228796965,0.0328,0,0
5165,1.5937223012121,0.033,0,0
5166,1.5937217227275,0.0332,0,0
5167,1.5937211442427,0.0334,0,0
5168,1.5937205657576,0.0336,0,0
5169,1.5937199872724,0.0338,0,0
5170,1.5937194087869,0.034,0,0
5171,1.5937188303011,0.0342,0,0
5172,1.5937182518152,0.0344,0,0
5173,1.593717673329,0.0346,0,0
5174,1.5937170948426,0.0348,0,0
5175,1.5937165163559,0.035,0,0
5176,1.5937159378691,0.0352,0,0
5177,1.593715359382,0.0354,0,0
5178,1.5937147808947,0.0356,0,0
5179,1.5937142024071,0.0358,0,0
5180,1.5937136239193,0.036,0,0
5181,1.5937130454313,0.0362,0,0
5182,1.5937124669431,0.0364,0,0
5183,1.5937118884547,0.0366,0,0
5184,1.593711309966,0.0368,0,0
5185,1.5937107314771,0.037,0,0
5186,1.5937101529879,0.0372,0,0
5187,1.5937095744986,0.0374,0,0
5188,1.593708996009,0.0376,0,0
5189,1.5937084175192,0.0378,0,0
5190,1.5937078390291,0.038,0,0
5191,1.5937072605389,0.0382,0,0
5192,1.5937066820484,0.0384,0,0
5193,1.5937061035577,0.0386,0,0
5194,1.5937055250667,0.0388,0,0
5195,1.5937049465755,0.039,0,0
5196,1.5937043680841,0.0392,0,0
5197,1.5937037895925,0.0394,0,0
5198,1.5937032111007,0.0396,0,0
