id,psi,x,y,z
5000,0.21081623866705,0,0,0
15027,0.61678550648911,1.25e-05,0,0
15018,0.88536497253894,2.5e-05,0,0
15012,1.1784327926814,5e-05,0,0
15022,1.3037358257362,7.5e-05,0,0
15003,1.3579428267412,0.0001,0,0
15013,1.3906473655491,0.00015,0,0
5001,1.3954270065756,0.0002,0,0
15014,1.3961257169595,0.00025,0,0
15006,1.3962293478532,0.0003,0,0
5002,1.396245666419,0.0004,0,0
5003,1.3962437810997,0.0006,0,0
5004,1.3962434779309,0.0008,0,0
5005,1.396242841491,0.001,0,0
5006,1.3962422752524,0.0012,0,0
5007,1.396241694226,0.0014,0,0
5008,1.3962411163144,0.0016,0,0
5009,1.3962405377463,0.0018,0,0
5010,1.3962399593163,0.002,0,0
5011,1.3962393808569,0.0022,0,0
5012,1.3962388024034,0.0024,0,0
5013,1.3962382239484,0.0026,0,0
5014,1.3962376454934,0.0028,0,0
5015,1.3962370670381,0.003,0,0
5016,1.3962364885827,0.0032,0,0
5017,1.396235910127,0.0034,0,0
5018,1.3962353316711,0.0036,0,0
5019,1.3962347532149,0.0038,0,0
5020,1.3962341747585,0.004,0,0
5021,1.3962335963019,0.0042,0,0
5022,1.3962330178451,0.0044,0,0
5023,1.3962324393881,0.0046,0,0
5024,1.3962318609308,0.0048,0,0
5025,1.3962312824733,0.005,0,0
5026,1.3962307040156,0.0052,0,0
5027,1.3962301255576,0.0054,0,0
5028,1.3962295470994,0.0056,0,0
5029,1.396228968641,0.0058,0,0
5030,1.3962283901824,0.006,0,0
5031,1.3962278117235,0.0062,0,0
5032,1.3962272332644,0.0064,0,0
5033,1.3962266548051,0.0066,0,0
5034,1.3962260763455,0.0068,0,0
5035,1.3962254978858,0.007,0,0
5036,1.3962249194258,0.0072,0,0
5037,1.3962243409655,0.0074,0,0
5038,1.3962237625051,0.0076,0,0
5039,1.3962231840444,0.0078,0,0
5040,1.3962226055835,0.008,0,0
5041,1.3962220271224,0.0082,0,0
5042,1.396221448661,0.0084,0,0
5043,1.3962208701994,0.0086,0,0
5044,1.3962202917376,0.0088,0,0
5045,1.3962197132756,0.009,0,0
5046,1.3962191348133,0.0092,0,0
5047,1.3962185563508,0.0094,0,0
5048,1.3962179778881,0.0096,0,0
5049,1.3962173994251,0.0098,0,0
5050,1.396216820962,0.01,0,0
5051,1.3962162424986,0.0102,0,0
5052,1.3962156640349,0.0104,0,0
5053,1.3962150855711,0.0106,0,0
5054,1.396214507107,0.0108,0,0
5055,1.3962139286427,0.011,0,0
5056,1.3962133501782,0.0112,0,0
5057,1.3962127717134,0.0114,0,0
5058,1.3962121932484,0.0116,0,0
5059,1.3962116147832,0.0118,0,0
5060,1.3962110363178,0.012,0,0
5061,1.3962104578521,0.0122,0,0
5062,1.3962098793862,0.0124,0,0
5063,1.3962093009201,0.0126,0,0
5064,1.3962087224537,0.0128,0,0
5065,1.3962081439872,0.013,0,0
5066,1.3962075655204,0.0132,0,0
5067,1.3962069870533,0.0134,0,0
5068,1.3962064085861,0.0136,0,0
