id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046496977835661,-1.9996,0,0
2,-0.033967400998225,-1.9992,0,0
3,-0.037270509826554,-1.9988,0,0
4,-0.036394628810334,-1.9984,0,0
5,-0.036626524673213,-1.998,0,0
6,-0.036565101363477,-1.9976,0,0
7,-0.036581366993082,-1.9972,0,0
8,-0.03657705745646,-1.9968,0,0
9,-0.036578197169071,-1.9964,0,0
10,-0.036577893678209,-1.996,0,0
11,-0.036577972412358,-1.9956,0,0
12,-0.036577949916219,-1.9952,0,0
13,-0.036577954230394,-1.9948,0,0
14,-0.036577951443997,-1.9944,0,0
15,-0.03657795053815,-1.994,0,0
16,-0.036577949134249,-1.9936,0,0
17,-0.036577947862254,-1.9932,0,0
18,-0.036577946555325,-1.9928,0,0
19,-0.036577945257648,-1.9924,0,0
20,-0.036577943957521,-1.992,0,0
21,-0.036577942658043,-1.9916,0,0
22,-0.036577941358393,-1.9912,0,0
23,-0.036577940058788,-1.9908,0,0
24,-0.036577938759171,-1.9904,0,0
25,-0.036577937459558,-1.99,0,0
26,-0.036577936159943,-1.9896,0,0
27,-0.036577934860329,-1.9892,0,0
28,-0.036577933560715,-1.9888,0,0
29,-0.036577932261101,-1.9884,0,0
30,-0.036577930961487,-1.988,0,0
31,-0.036577929661873,-1.9876,0,0
32,-0.036577928362259,-1.9872,0,0
33,-0.036577927062645,-1.9868,0,0
34,-0.03657792576303,-1.9864,0,0
35,-0.036577924463416,-1.986,0,0
36,-0.036577923163802,-1.9856,0,0
37,-0.036577921864188,-1.9852,0,0
38,-0.036577920564574,-1.9848,0,0
39,-0.03657791926496,-1.9844,0,0
40,-0.036577917965346,-1.984,0,0
41,-0.036577916665731,-1.9836,0,0
42,-0.036577915366117,-1.9832,0,0
43,-0.036577914066503,-1.9828,0,0
44,-0.036577912766889,-1.9824,0,0
45,-0.036577911467275,-1.982,0,0
46,-0.036577910167661,-1.9816,0,0
47,-0.036577908868047,-1.9812,0,0
48,-0.036577907568432,-1.9808,0,0
49,-0.036577906268818,-1.9804,0,0
50,-0.036577904969204,-1.98,0,0
51,-0.03657790366959,-1.9796,0,0
52,-0.036577902369976,-1.9792,0,0
53,-0.036577901070362,-1.9788,0,0
54,-0.036577899770748,-1.9784,0,0
55,-0.036577898471134,-1.978,0,0
56,-0.036577897171519,-1.9776,0,0
57,-0.036577895871905,-1.9772,0,0
58,-0.036577894572291,-1.9768,0,0
59,-0.036577893272677,-1.9764,0,0
60,-0.036577891973063,-1.976,0,0
61,-0.036577890673449,-1.9756,0,0
62,-0.036577889373835,-1.9752,0,0
63,-0.03657788807422,-1.9748,0,0
64,-0.036577886774606,-1.9744,0,0
65,-0.036577885474992,-1.974,0,0
66,-0.036577884175378,-1.9736,0,0
67,-0.036577882875764,-1.9732,0,0
68,-0.03657788157615,-1.9728,0,0
69,-0.036577880276536,-1.9724,0,0
70,-0.036577878976921,-1.972,0,0
71,-0.036577877677307,-1.9716,0,0
72,-0.036577876377693,-1.9712,0,0
73,-0.036577875078079,-1.9708,0,0
74,-0.036577873778465,-1.9704,0,0
75,-0.036577872478851,-1.97,0,0
76,-0.036577871179237,-1.9696,0,0
77,-0.036577869879622,-1.9692,0,0
78,-0.036577868580008,-1.9688,0,0
79,-0.036577867280394,-1.9684,0,0
80,-0.03657786598078,-1.968,0,0
81,-0.036577864681166,-1.9676,0,0
82,-0.036577863381552,-1.9672,0,0
83,-0.036577862081938,-1.9668,0,0
84,-0.036577860782324,-1.9664,0,0
85,-0.036577859482709,-1.966,0,0
86,-0.036577858183095,-1.9656,0,0
87,-0.036577856883481,-1.9652,0,0
88,-0.036577855583867,-1.9648,0,0
89,-0.036577854284253,-1.9644,0,0
90,-0.036577852984639,-1.964,0,0
91,-0.036577851685025,-1.9636,0,0
92,-0.03657785038541,-1.9632,0,0
93,-0.036577849085796,-1.9628,0,0
94,-0.036577847786182,-1.9624,0,0
95,-0.036577846486568,-1.962,0,0
96,-0.036577845186954,-1.9616,0,0
97,-0.03657784388734,-1.9612,0,0
98,-0.036577842587726,-1.9608,0,0
99,-0.036577841288111,-1.9604,0,0
100,-0.036577839988497,-1.96,0,0
101,-0.036577838688883,-1.9596,0,0
102,-0.036577837389269,-1.9592,0,0
103,-0.036577836089655,-1.9588,0,0
104,-0.036577834790041,-1.9584,0,0
105,-0.036577833490427,-1.958,0,0
106,-0.036577832190812,-1.9576,0,0
107,-0.036577830891198,-1.9572,0,0
108,-0.036577829591584,-1.9568,0,0
109,-0.03657782829197,-1.9564,0,0
110,-0.036577826992356,-1.956,0,0
111,-0.036577825692742,-1.9556,0,0
112,-0.036577824393128,-1.9552,0,0
113,-0.036577823093513,-1.9548,0,0
114,-0.036577821793899,-1.9544,0,0
115,-0.036577820494285,-1.954,0,0
116,-0.036577819194671,-1.9536,0,0
117,-0.036577817895057,-1.9532,0,0
118,-0.036577816595443,-1.9528,0,0
119,-0.036577815295829,-1.9524,0,0
120,-0.036577813996215,-1.952,0,0
121,-0.0365778126966,-1.9516,0,0
122,-0.036577811396986,-1.9512,0,0
123,-0.036577810097372,-1.9508,0,0
124,-0.036577808797758,-1.9504,0,0
125,-0.036577807498144,-1.95,0,0
126,-0.03657780619853,-1.9496,0,0
127,-0.036577804898916,-1.9492,0,0
128,-0.036577803599301,-1.9488,0,0
129,-0.036577802299687,-1.9484,0,0
130,-0.036577801000073,-1.948,0,0
131,-0.036577799700459,-1.9476,0,0
132,-0.036577798400845,-1.9472,0,0
133,-0.036577797101231,-1.9468,0,0
134,-0.036577795801617,-1.9464,0,0
135,-0.036577794502002,-1.946,0,0
136,-0.036577793202388,-1.9456,0,0
137,-0.036577791902774,-1.9452,0,0
138,-0.03657779060316,-1.9448,0,0
139,-0.036577789303546,-1.9444,0,0
140,-0.036577788003932,-1.944,0,0
141,-0.036577786704318,-1.9436,0,0
142,-0.036577785404704,-1.9432,0,0
143,-0.036577784105089,-1.9428,0,0
144,-0.036577782805475,-1.9424,0,0
145,-0.036577781505861,-1.942,0,0
146,-0.036577780206247,-1.9416,0,0
