id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043103167697237,-1.9996,0,0
2,-0.031502914176872,-1.9992,0,0
3,-0.034562078355701,-1.9988,0,0
4,-0.033750960139115,-1.9984,0,0
5,-0.033965717879797,-1.998,0,0
6,-0.033908837548449,-1.9976,0,0
7,-0.033923903334073,-1.9972,0,0
8,-0.033919914861097,-1.9968,0,0
9,-0.033920972829497,-1.9964,0,0
10,-0.033920694275738,-1.996,0,0
11,-0.033920769692984,-1.9956,0,0
12,-0.033920751362868,-1.9952,0,0
13,-0.033920757861252,-1.9948,0,0
14,-0.033920757783937,-1.9944,0,0
15,-0.033920759448162,-1.994,0,0
16,-0.033920760651148,-1.9936,0,0
17,-0.033920761976292,-1.9932,0,0
18,-0.033920763269082,-1.9928,0,0
19,-0.033920764570441,-1.9924,0,0
20,-0.033920765869531,-1.992,0,0
21,-0.033920767169222,-1.9916,0,0
22,-0.033920768468753,-1.9912,0,0
23,-0.033920769768327,-1.9908,0,0
24,-0.03392077106789,-1.9904,0,0
25,-0.033920772367455,-1.99,0,0
26,-0.03392077366702,-1.9896,0,0
27,-0.033920774966585,-1.9892,0,0
28,-0.03392077626615,-1.9888,0,0
29,-0.033920777565715,-1.9884,0,0
30,-0.03392077886528,-1.988,0,0
31,-0.033920780164845,-1.9876,0,0
32,-0.03392078146441,-1.9872,0,0
33,-0.033920782763975,-1.9868,0,0
34,-0.03392078406354,-1.9864,0,0
35,-0.033920785363105,-1.986,0,0
36,-0.03392078666267,-1.9856,0,0
37,-0.033920787962235,-1.9852,0,0
38,-0.0339207892618,-1.9848,0,0
39,-0.033920790561365,-1.9844,0,0
40,-0.03392079186093,-1.984,0,0
41,-0.033920793160495,-1.9836,0,0
42,-0.03392079446006,-1.9832,0,0
43,-0.033920795759625,-1.9828,0,0
44,-0.03392079705919,-1.9824,0,0
45,-0.033920798358755,-1.982,0,0
46,-0.03392079965832,-1.9816,0,0
47,-0.033920800957885,-1.9812,0,0
48,-0.03392080225745,-1.9808,0,0
49,-0.033920803557015,-1.9804,0,0
50,-0.03392080485658,-1.98,0,0
51,-0.033920806156145,-1.9796,0,0
52,-0.033920807455709,-1.9792,0,0
53,-0.033920808755275,-1.9788,0,0
54,-0.033920810054839,-1.9784,0,0
55,-0.033920811354405,-1.978,0,0
56,-0.033920812653969,-1.9776,0,0
57,-0.033920813953534,-1.9772,0,0
58,-0.033920815253099,-1.9768,0,0
59,-0.033920816552664,-1.9764,0,0
60,-0.033920817852229,-1.976,0,0
