cm,id,x,y,z
0.20517518547231,5000,0,0,0
0.20626580595794,15027,1.25e-05,0,0
0.20674382148916,15018,2.5e-05,0,0
0.20704009316181,15012,5e-05,0,0
0.20709423615097,15022,7.5e-05,0,0
0.20710413046272,15003,0.0001,0,0
0.20710613740368,15013,0.00015,0,0
0.20710617938635,5001,0.0002,0,0
0.20710617916861,15014,0.00025,0,0
0.20710617804442,15006,0.0003,0,0
0.20710617575691,5002,0.0004,0,0
0.20710617118278,5003,0.0006,0,0
0.20710616661079,5004,0.0008,0,0
0.20710616204092,5005,0.001,0,0
0.20710615747319,5006,0.0012,0,0
0.20710615290759,5007,0.0014,0,0
0.20710614834412,5008,0.0016,0,0
0.20710614378278,5009,0.0018,0,0
0.20710613922357,5010,0.002,0,0
0.20710613466649,5011,0.0022,0,0
0.20710613011154,5012,0.0024,0,0
0.20710612555872,5013,0.0026,0,0
0.20710612100803,5014,0.0028,0,0
0.20710611645947,5015,0.003,0,0
0.20710611191305,5016,0.0032,0,0
0.20710610736875,5017,0.0034,0,0
0.20710610282658,5018,0.0036,0,0
0.20710609828655,5019,0.0038,0,0
0.20710609374864,5020,0.004,0,0
0.20710608921287,5021,0.0042,0,0
0.20710608467922,5022,0.0044,0,0
0.20710608014771,5023,0.0046,0,0
0.20710607561833,5024,0.0048,0,0
0.20710607109107,5025,0.005,0,0
0.20710606656595,5026,0.0052,0,0
0.20710606204296,5027,0.0054,0,0
0.2071060575221,5028,0.0056,0,0
0.20710605300336,5029,0.0058,0,0
0.20710604848676,5030,0.006,0,0
0.20710604397229,5031,0.0062,0,0
0.20710603945995,5032,0.0064,0,0
0.20710603494974,5033,0.0066,0,0
0.20710603044166,5034,0.0068,0,0
0.2071060259357,5035,0.007,0,0
0.20710602143188,5036,0.0072,0,0
0.20710601693019,5037,0.0074,0,0
0.20710601243063,5038,0.0076,0,0
0.2071060079332,5039,0.0078,0,0
0.2071060034379,5040,0.008,0,0
0.20710599894473,5041,0.0082,0,0
0.20710599445369,5042,0.0084,0,0
0.20710598996477,5043,0.0086,0,0
0.20710598547799,5044,0.0088,0,0
0.20710598099334,5045,0.009,0,0
0.20710597651082,5046,0.0092,0,0
0.20710597203042,5047,0.0094,0,0
0.20710596755216,5048,0.0096,0,0
0.20710596307602,5049,0.0098,0,0
0.20710595860202,5050,0.01,0,0
0.20710595413014,5051,0.0102,0,0
0.2071059496604,5052,0.0104,0,0
0.20710594519278,5053,0.0106,0,0
0.20710594072729,5054,0.0108,0,0
0.20710593626393,5055,0.011,0,0
0.20710593180271,5056,0.0112,0,0
0.20710592734361,5057,0.0114,0,0
0.20710592288663,5058,0.0116,0,0
0.20710591843179,5059,0.0118,0,0
0.20710591397908,5060,0.012,0,0
0.2071059095285,5061,0.0122,0,0
0.20710590508004,5062,0.0124,0,0
0.20710590063371,5063,0.0126,0,0
0.20710589618951,5064,0.0128,0,0
0.20710589174745,5065,0.013,0,0
0.2071058873075,5066,0.0132,0,0
0.20710588286969,5067,0.0134,0,0
0.20710587843401,5068,0.0136,0,0
0.20710587400045,5069,0.0138,0,0
0.20710586956903,5070,0.014,0,0
0.20710586513973,5071,0.0142,0,0
0.20710586071256,5072,0.0144,0,0
0.20710585628751,5073,0.0146,0,0
0.2071058518646,5074,0.0148,0,0
0.20710584744381,5075,0.015,0,0
0.20710584302515,5076,0.0152,0,0
0.20710583860862,5077,0.0154,0,0
0.20710583419422,5078,0.0156,0,0
0.20710582978194,5079,0.0158,0,0
0.2071058253718,5080,0.016,0,0
0.20710582096378,5081,0.0162,0,0
0.20710581655788,5082,0.0164,0,0
0.20710581215412,5083,0.0166,0,0
0.20710580775248,5084,0.0168,0,0
0.20710580335297,5085,0.017,0,0
0.20710579895558,5086,0.0172,0,0
0.20710579456033,5087,0.0174,0,0
0.2071057901672,5088,0.0176,0,0
0.20710578577619,5089,0.0178,0,0
0.20710578138732,5090,0.018,0,0
0.20710577700057,5091,0.0182,0,0
0.20710577261595,5092,0.0184,0,0
0.20710576823345,5093,0.0186,0,0
0.20710576385308,5094,0.0188,0,0
0.20710575947484,5095,0.019,0,0
0.20710575509872,5096,0.0192,0,0
0.20710575072473,5097,0.0194,0,0
0.20710574635286,5098,0.0196,0,0
0.20710574198312,5099,0.0198,0,0
0.20710573761551,5100,0.02,0,0
0.20710573325002,5101,0.0202,0,0
0.20710572888666,5102,0.0204,0,0
0.20710572452542,5103,0.0206,0,0
0.20710572016631,5104,0.0208,0,0
0.20710571580933,5105,0.021,0,0
0.20710571145447,5106,0.0212,0,0
0.20710570710173,5107,0.0214,0,0
0.20710570275112,5108,0.0216,0,0
0.20710569840264,5109,0.0218,0,0
0.20710569405628,5110,0.022,0,0
0.20710568971205,5111,0.0222,0,0
0.20710568536994,5112,0.0224,0,0
0.20710568102995,5113,0.0226,0,0
