id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046562646569902,-1.9996,0,0
2,-0.034015064437334,-1.9992,0,0
3,-0.037322898020837,-1.9988,0,0
4,-0.036445762617779,-1.9984,0,0
5,-0.036677990483512,-1.998,0,0
6,-0.036616479229486,-1.9976,0,0
7,-0.036632768149619,-1.9972,0,0
8,-0.036628452444549,-1.9968,0,0
9,-0.036629593790836,-1.9964,0,0
10,-0.036629289867303,-1.996,0,0
11,-0.036629368716043,-1.9956,0,0
12,-0.036629346189555,-1.9952,0,0
13,-0.036629350511768,-1.9948,0,0
14,-0.036629347723243,-1.9944,0,0
15,-0.036629346817959,-1.994,0,0
16,-0.036629345413909,-1.9936,0,0
17,-0.036629344141954,-1.9932,0,0
18,-0.036629342835015,-1.9928,0,0
19,-0.036629341537341,-1.9924,0,0
20,-0.036629340237214,-1.992,0,0
21,-0.036629338937736,-1.9916,0,0
22,-0.036629337638086,-1.9912,0,0
23,-0.036629336338481,-1.9908,0,0
24,-0.036629335038865,-1.9904,0,0
25,-0.036629333739252,-1.99,0,0
26,-0.036629332439638,-1.9896,0,0
27,-0.036629331140024,-1.9892,0,0
28,-0.03662932984041,-1.9888,0,0
29,-0.036629328540796,-1.9884,0,0
30,-0.036629327241182,-1.988,0,0
31,-0.036629325941568,-1.9876,0,0
32,-0.036629324641954,-1.9872,0,0
33,-0.03662932334234,-1.9868,0,0
34,-0.036629322042726,-1.9864,0,0
35,-0.036629320743112,-1.986,0,0
36,-0.036629319443498,-1.9856,0,0
37,-0.036629318143884,-1.9852,0,0
38,-0.03662931684427,-1.9848,0,0
39,-0.036629315544657,-1.9844,0,0
40,-0.036629314245043,-1.984,0,0
41,-0.036629312945429,-1.9836,0,0
42,-0.036629311645815,-1.9832,0,0
43,-0.036629310346201,-1.9828,0,0
44,-0.036629309046587,-1.9824,0,0
45,-0.036629307746973,-1.982,0,0
46,-0.036629306447359,-1.9816,0,0
47,-0.036629305147745,-1.9812,0,0
48,-0.036629303848131,-1.9808,0,0
49,-0.036629302548517,-1.9804,0,0
50,-0.036629301248903,-1.98,0,0
51,-0.036629299949289,-1.9796,0,0
52,-0.036629298649676,-1.9792,0,0
53,-0.036629297350062,-1.9788,0,0
54,-0.036629296050448,-1.9784,0,0
55,-0.036629294750834,-1.978,0,0
56,-0.03662929345122,-1.9776,0,0
57,-0.036629292151606,-1.9772,0,0
58,-0.036629290851992,-1.9768,0,0
59,-0.036629289552378,-1.9764,0,0
60,-0.036629288252764,-1.976,0,0
61,-0.03662928695315,-1.9756,0,0
62,-0.036629285653536,-1.9752,0,0
63,-0.036629284353922,-1.9748,0,0
64,-0.036629283054308,-1.9744,0,0
65,-0.036629281754695,-1.974,0,0
66,-0.036629280455081,-1.9736,0,0
67,-0.036629279155467,-1.9732,0,0
68,-0.036629277855853,-1.9728,0,0
69,-0.036629276556239,-1.9724,0,0
70,-0.036629275256625,-1.972,0,0
71,-0.036629273957011,-1.9716,0,0
72,-0.036629272657397,-1.9712,0,0
73,-0.036629271357783,-1.9708,0,0
74,-0.036629270058169,-1.9704,0,0
75,-0.036629268758555,-1.97,0,0
76,-0.036629267458941,-1.9696,0,0
77,-0.036629266159327,-1.9692,0,0
78,-0.036629264859714,-1.9688,0,0
79,-0.0366292635601,-1.9684,0,0
80,-0.036629262260486,-1.968,0,0
81,-0.036629260960872,-1.9676,0,0
82,-0.036629259661258,-1.9672,0,0
83,-0.036629258361644,-1.9668,0,0
84,-0.03662925706203,-1.9664,0,0
85,-0.036629255762416,-1.966,0,0
86,-0.036629254462802,-1.9656,0,0
87,-0.036629253163188,-1.9652,0,0
88,-0.036629251863574,-1.9648,0,0
89,-0.03662925056396,-1.9644,0,0
90,-0.036629249264346,-1.964,0,0
91,-0.036629247964733,-1.9636,0,0
92,-0.036629246665119,-1.9632,0,0
93,-0.036629245365505,-1.9628,0,0
94,-0.036629244065891,-1.9624,0,0
95,-0.036629242766277,-1.962,0,0
96,-0.036629241466663,-1.9616,0,0
97,-0.036629240167049,-1.9612,0,0
98,-0.036629238867435,-1.9608,0,0
99,-0.036629237567821,-1.9604,0,0
100,-0.036629236268207,-1.96,0,0
101,-0.036629234968593,-1.9596,0,0
102,-0.036629233668979,-1.9592,0,0
103,-0.036629232369365,-1.9588,0,0
104,-0.036629231069752,-1.9584,0,0
105,-0.036629229770138,-1.958,0,0
106,-0.036629228470524,-1.9576,0,0
107,-0.03662922717091,-1.9572,0,0
108,-0.036629225871296,-1.9568,0,0
109,-0.036629224571682,-1.9564,0,0
110,-0.036629223272068,-1.956,0,0
111,-0.036629221972454,-1.9556,0,0
112,-0.03662922067284,-1.9552,0,0
113,-0.036629219373226,-1.9548,0,0
114,-0.036629218073612,-1.9544,0,0
115,-0.036629216773998,-1.954,0,0
116,-0.036629215474384,-1.9536,0,0
117,-0.036629214174771,-1.9532,0,0
118,-0.036629212875157,-1.9528,0,0
119,-0.036629211575543,-1.9524,0,0
120,-0.036629210275929,-1.952,0,0
121,-0.036629208976315,-1.9516,0,0
122,-0.036629207676701,-1.9512,0,0
123,-0.036629206377087,-1.9508,0,0
124,-0.036629205077473,-1.9504,0,0
125,-0.036629203777859,-1.95,0,0
126,-0.036629202478245,-1.9496,0,0
127,-0.036629201178631,-1.9492,0,0
128,-0.036629199879017,-1.9488,0,0
129,-0.036629198579403,-1.9484,0,0
130,-0.03662919727979,-1.948,0,0
131,-0.036629195980176,-1.9476,0,0
132,-0.036629194680562,-1.9472,0,0
133,-0.036629193380948,-1.9468,0,0
134,-0.036629192081334,-1.9464,0,0
135,-0.03662919078172,-1.946,0,0
136,-0.036629189482106,-1.9456,0,0
137,-0.036629188182492,-1.9452,0,0
138,-0.036629186882878,-1.9448,0,0
139,-0.036629185583264,-1.9444,0,0
140,-0.03662918428365,-1.944,0,0
141,-0.036629182984036,-1.9436,0,0
142,-0.036629181684422,-1.9432,0,0
143,-0.036629180384809,-1.9428,0,0
144,-0.036629179085195,-1.9424,0,0
145,-0.036629177785581,-1.942,0,0
146,-0.036629176485967,-1.9416,0,0
147,-0.036629175186353,-1.9412,0,0
148,-0.036629173886739,-1.9408,0,0
149,-0.036629172587125,-1.9404,0,0
150,-0.036629171287511,-1.94,0,0
151,-0.036629169987897,-1.9396,0,0
152,-0.036629168688283,-1.9392,0,0
153,-0.036629167388669,-1.9388,0,0
154,-0.036629166089055,-1.9384,0,0
155,-0.036629164789441,-1.938,0,0
156,-0.036629163489828,-1.9376,0,0
157,-0.036629162190214,-1.9372,0,0
158,-0.0366291608906,-1.9368,0,0
159,-0.036629159590986,-1.9364,0,0
160,-0.036629158291372,-1.936,0,0
161,-0.036629156991758,-1.9356,0,0
162,-0.036629155692144,-1.9352,0,0
163,-0.03662915439253,-1.9348,0,0
164,-0.036629153092916,-1.9344,0,0
165,-0.036629151793302,-1.934,0,0
166,-0.036629150493688,-1.9336,0,0
167,-0.036629149194074,-1.9332,0,0
168,-0.03662914789446,-1.9328,0,0
169,-0.036629146594847,-1.9324,0,0
170,-0.036629145295233,-1.932,0,0
171,-0.036629143995619,-1.9316,0,0
172,-0.036629142696005,-1.9312,0,0
173,-0.036629141396391,-1.9308,0,0
174,-0.036629140096777,-1.9304,0,0
175,-0.036629138797163,-1.93,0,0
176,-0.036629137497549,-1.9296,0,0
177,-0.036629136197935,-1.9292,0,0
178,-0.036629134898321,-1.9288,0,0
179,-0.036629133598707,-1.9284,0,0
