ci,id,x,y,z
0.61527993817317,0,-2,0,0
0.6152799382216,1,-1.9996,0,0
0.6152799383669,2,-1.9992,0,0
0.61527993860906,3,-1.9988,0,0
0.61527993894808,4,-1.9984,0,0
0.61527993938397,5,-1.998,0,0
0.61527993991672,6,-1.9976,0,0
0.61527994054634,7,-1.9972,0,0
0.61527994127282,8,-1.9968,0,0
0.61527994209616,9,-1.9964,0,0
0.61527994301637,10,-1.996,0,0
0.61527994403344,11,-1.9956,0,0
0.61527994514737,12,-1.9952,0,0
0.61527994635817,13,-1.9948,0,0
0.61527994766583,14,-1.9944,0,0
0.61527994907036,15,-1.994,0,0
0.61527995057175,16,-1.9936,0,0
0.61527995217,17,-1.9932,0,0
0.61527995386512,18,-1.9928,0,0
0.6152799556571,19,-1.9924,0,0
0.61527995754595,20,-1.992,0,0
0.61527995953166,21,-1.9916,0,0
0.61527996161423,22,-1.9912,0,0
0.61527996379367,23,-1.9908,0,0
0.61527996606997,24,-1.9904,0,0
0.61527996844314,25,-1.99,0,0
0.61527997091317,26,-1.9896,0,0
0.61527997348006,27,-1.9892,0,0
0.61527997614382,28,-1.9888,0,0
0.61527997890444,29,-1.9884,0,0
0.61527998176192,30,-1.988,0,0
0.61527998471627,31,-1.9876,0,0
0.61527998776748,32,-1.9872,0,0
0.61527999091556,33,-1.9868,0,0
0.6152799941605,34,-1.9864,0,0
0.6152799975023,35,-1.986,0,0
0.61528000094097,36,-1.9856,0,0
0.6152800044765,37,-1.9852,0,0
0.6152800081089,38,-1.9848,0,0
0.61528001183816,39,-1.9844,0,0
0.61528001566428,40,-1.984,0,0
0.61528001958727,41,-1.9836,0,0
0.61528002360712,42,-1.9832,0,0
0.61528002772383,43,-1.9828,0,0
0.61528003193741,44,-1.9824,0,0
0.61528003624785,45,-1.982,0,0
0.61528004065516,46,-1.9816,0,0
0.61528004515933,47,-1.9812,0,0
0.61528004976036,48,-1.9808,0,0
0.61528005445826,49,-1.9804,0,0
0.61528005925302,50,-1.98,0,0
0.61528006414465,51,-1.9796,0,0
0.61528006913314,52,-1.9792,0,0
0.61528007421849,53,-1.9788,0,0
0.6152800794007,54,-1.9784,0,0
0.61528008467979,55,-1.978,0,0
0.61528009005573,56,-1.9776,0,0
0.61528009552854,57,-1.9772,0,0
0.61528010109821,58,-1.9768,0,0
0.61528010676474,59,-1.9764,0,0
0.61528011252814,60,-1.976,0,0
0.61528011838841,61,-1.9756,0,0
0.61528012434553,62,-1.9752,0,0
0.61528013039953,63,-1.9748,0,0
0.61528013655038,64,-1.9744,0,0
0.6152801427981,65,-1.974,0,0
0.61528014914268,66,-1.9736,0,0
0.61528015558413,67,-1.9732,0,0
0.61528016212244,68,-1.9728,0,0
0.61528016875761,69,-1.9724,0,0
0.61528017548965,70,-1.972,0,0
0.61528018231855,71,-1.9716,0,0
0.61528018924431,72,-1.9712,0,0
0.61528019626694,73,-1.9708,0,0
0.61528020338643,74,-1.9704,0,0
