id,psi_e,x,y,z
152,-0.036587570366952,-1.9392,0,0
153,-0.036587571666525,-1.9388,0,0
154,-0.036587572966098,-1.9384,0,0
155,-0.03658757426567,-1.938,0,0
156,-0.036587575565243,-1.9376,0,0
157,-0.036587576864816,-1.9372,0,0
158,-0.036587578164388,-1.9368,0,0
159,-0.036587579463961,-1.9364,0,0
160,-0.036587580763533,-1.936,0,0
161,-0.036587582063106,-1.9356,0,0
162,-0.036587583362679,-1.9352,0,0
163,-0.036587584662252,-1.9348,0,0
164,-0.036587585961824,-1.9344,0,0
165,-0.036587587261397,-1.934,0,0
166,-0.036587588560969,-1.9336,0,0
167,-0.036587589860542,-1.9332,0,0
168,-0.036587591160115,-1.9328,0,0
169,-0.036587592459688,-1.9324,0,0
170,-0.03658759375926,-1.932,0,0
171,-0.036587595058833,-1.9316,0,0
172,-0.036587596358405,-1.9312,0,0
173,-0.036587597657978,-1.9308,0,0
174,-0.03658759895755,-1.9304,0,0
175,-0.036587600257123,-1.93,0,0
176,-0.036587601556696,-1.9296,0,0
177,-0.036587602856268,-1.9292,0,0
178,-0.036587604155841,-1.9288,0,0
179,-0.036587605455414,-1.9284,0,0
180,-0.036587606754986,-1.928,0,0
181,-0.036587608054559,-1.9276,0,0
182,-0.036587609354132,-1.9272,0,0
183,-0.036587610653704,-1.9268,0,0
184,-0.036587611953277,-1.9264,0,0
185,-0.03658761325285,-1.926,0,0
186,-0.036587614552422,-1.9256,0,0
187,-0.036587615851995,-1.9252,0,0
188,-0.036587617151568,-1.9248,0,0
189,-0.03658761845114,-1.9244,0,0
190,-0.036587619750713,-1.924,0,0
191,-0.036587621050285,-1.9236,0,0
192,-0.036587622349858,-1.9232,0,0
193,-0.036587623649431,-1.9228,0,0
194,-0.036587624949004,-1.9224,0,0
195,-0.036587626248576,-1.922,0,0
196,-0.036587627548149,-1.9216,0,0
197,-0.036587628847721,-1.9212,0,0
198,-0.036587630147294,-1.9208,0,0
199,-0.036587631446867,-1.9204,0,0
200,-0.036587632746439,-1.92,0,0
201,-0.036587634046012,-1.9196,0,0
202,-0.036587635345584,-1.9192,0,0
203,-0.036587636645157,-1.9188,0,0
204,-0.03658763794473,-1.9184,0,0
205,-0.036587639244303,-1.918,0,0
206,-0.036587640543875,-1.9176,0,0
207,-0.036587641843448,-1.9172,0,0
208,-0.03658764314302,-1.9168,0,0
209,-0.036587644442593,-1.9164,0,0
210,-0.036587645742166,-1.916,0,0
211,-0.036587647041738,-1.9156,0,0
212,-0.036587648341311,-1.9152,0,0
213,-0.036587649640884,-1.9148,0,0
214,-0.036587650940456,-1.9144,0,0
215,-0.036587652240029,-1.914,0,0
216,-0.036587653539602,-1.9136,0,0
217,-0.036587654839174,-1.9132,0,0
218,-0.036587656138747,-1.9128,0,0
219,-0.03658765743832,-1.9124,0,0
220,-0.036587658737892,-1.912,0,0
221,-0.036587660037465,-1.9116,0,0
222,-0.036587661337037,-1.9112,0,0
223,-0.03658766263661,-1.9108,0,0
224,-0.036587663936183,-1.9104,0,0
225,-0.036587665235755,-1.91,0,0
226,-0.036587666535328,-1.9096,0,0
227,-0.036587667834901,-1.9092,0,0
228,-0.036587669134473,-1.9088,0,0
229,-0.036587670434046,-1.9084,0,0
230,-0.036587671733619,-1.908,0,0
231,-0.036587673033191,-1.9076,0,0
232,-0.036587674332764,-1.9072,0,0
233,-0.036587675632336,-1.9068,0,0
234,-0.036587676931909,-1.9064,0,0
235,-0.036587678231482,-1.906,0,0
236,-0.036587679531054,-1.9056,0,0
237,-0.036587680830627,-1.9052,0,0
238,-0.0365876821302,-1.9048,0,0
239,-0.036587683429772,-1.9044,0,0
240,-0.036587684729345,-1.904,0,0
241,-0.036587686028917,-1.9036,0,0
242,-0.03658768732849,-1.9032,0,0
243,-0.036587688628063,-1.9028,0,0
244,-0.036587689927636,-1.9024,0,0
245,-0.036587691227208,-1.902,0,0
246,-0.036587692526781,-1.9016,0,0
247,-0.036587693826354,-1.9012,0,0
248,-0.036587695125926,-1.9008,0,0
249,-0.036587696425499,-1.9004,0,0
250,-0.036587697725071,-1.9,0,0
251,-0.036587699024644,-1.8996,0,0
252,-0.036587700324217,-1.8992,0,0
253,-0.036587701623789,-1.8988,0,0
254,-0.036587702923362,-1.8984,0,0
255,-0.036587704222935,-1.898,0,0
256,-0.036587705522507,-1.8976,0,0
257,-0.03658770682208,-1.8972,0,0
258,-0.036587708121653,-1.8968,0,0
259,-0.036587709421225,-1.8964,0,0
260,-0.036587710720798,-1.896,0,0
261,-0.03658771202037,-1.8956,0,0
262,-0.036587713319943,-1.8952,0,0
263,-0.036587714619516,-1.8948,0,0
264,-0.036587715919088,-1.8944,0,0
265,-0.036587717218661,-1.894,0,0
266,-0.036587718518234,-1.8936,0,0
267,-0.036587719817806,-1.8932,0,0
268,-0.036587721117379,-1.8928,0,0
269,-0.036587722416952,-1.8924,0,0
270,-0.036587723716524,-1.892,0,0
271,-0.036587725016097,-1.8916,0,0
272,-0.03658772631567,-1.8912,0,0
273,-0.036587727615242,-1.8908,0,0
274,-0.036587728914815,-1.8904,0,0
275,-0.036587730214388,-1.89,0,0
276,-0.03658773151396,-1.8896,0,0
277,-0.036587732813533,-1.8892,0,0
278,-0.036587734113105,-1.8888,0,0
279,-0.036587735412678,-1.8884,0,0
280,-0.036587736712251,-1.888,0,0
281,-0.036587738011823,-1.8876,0,0
282,-0.036587739311396,-1.8872,0,0
283,-0.036587740610969,-1.8868,0,0
284,-0.036587741910541,-1.8864,0,0
285,-0.036587743210114,-1.886,0,0
286,-0.036587744509687,-1.8856,0,0
287,-0.036587745809259,-1.8852,0,0
288,-0.036587747108832,-1.8848,0,0
289,-0.036587748408405,-1.8844,0,0
290,-0.036587749707977,-1.884,0,0
291,-0.03658775100755,-1.8836,0,0
292,-0.036587752307122,-1.8832,0,0
293,-0.036587753606695,-1.8828,0,0
294,-0.036587754906267,-1.8824,0,0
295,-0.03658775620584,-1.882,0,0
296,-0.036587757505413,-1.8816,0,0
297,-0.036587758804986,-1.8812,0,0
298,-0.036587760104558,-1.8808,0,0
299,-0.036587761404131,-1.8804,0,0
300,-0.036587762703704,-1.88,0,0
301,-0.036587764003276,-1.8796,0,0
302,-0.036587765302849,-1.8792,0,0
303,-0.036587766602421,-1.8788,0,0
304,-0.036587767901994,-1.8784,0,0
305,-0.036587769201567,-1.878,0,0
306,-0.036587770501139,-1.8776,0,0
307,-0.036587771800712,-1.8772,0,0
308,-0.036587773100285,-1.8768,0,0
309,-0.036587774399857,-1.8764,0,0
310,-0.03658777569943,-1.876,0,0
311,-0.036587776999003,-1.8756,0,0
312,-0.036587778298575,-1.8752,0,0
313,-0.036587779598148,-1.8748,0,0
314,-0.036587780897721,-1.8744,0,0
315,-0.036587782197293,-1.874,0,0
316,-0.036587783496866,-1.8736,0,0
317,-0.036587784796439,-1.8732,0,0
318,-0.036587786096011,-1.8728,0,0
319,-0.036587787395584,-1.8724,0,0
320,-0.036587788695157,-1.872,0,0
321,-0.036587789994729,-1.8716,0,0
322,-0.036587791294302,-1.8712,0,0
323,-0.036587792593874,-1.8708,0,0
324,-0.036587793893447,-1.8704,0,0
325,-0.03658779519302,-1.87,0,0
326,-0.036587796492592,-1.8696,0,0
327,-0.036587797792165,-1.8692,0,0
328,-0.036587799091738,-1.8688,0,0
329,-0.03658780039131,-1.8684,0,0
330,-0.036587801690883,-1.868,0,0
331,-0.036587802990455,-1.8676,0,0
332,-0.036587804290028,-1.8672,0,0
333,-0.036587805589601,-1.8668,0,0
334,-0.036587806889173,-1.8664,0,0
335,-0.036587808188746,-1.866,0,0
336,-0.036587809488319,-1.8656,0,0
337,-0.036587810787891,-1.8652,0,0
338,-0.036587812087464,-1.8648,0,0
339,-0.036587813387037,-1.8644,0,0
340,-0.036587814686609,-1.864,0,0
341,-0.036587815986182,-1.8636,0,0
342,-0.036587817285755,-1.8632,0,0
343,-0.036587818585327,-1.8628,0,0
344,-0.0365878198849,-1.8624,0,0
345,-0.036587821184473,-1.862,0,0
346,-0.036587822484045,-1.8616,0,0
347,-0.036587823783618,-1.8612,0,0
348,-0.03658782508319,-1.8608,0,0
349,-0.036587826382763,-1.8604,0,0
350,-0.036587827682336,-1.86,0,0
351,-0.036587828981908,-1.8596,0,0
352,-0.036587830281481,-1.8592,0,0
353,-0.036587831581054,-1.8588,0,0
354,-0.036587832880626,-1.8584,0,0
355,-0.036587834180199,-1.858,0,0
356,-0.036587835479772,-1.8576,0,0
357,-0.036587836779344,-1.8572,0,0
358,-0.036587838078917,-1.8568,0,0
359,-0.03658783937849,-1.8564,0,0
360,-0.036587840678062,-1.856,0,0
361,-0.036587841977635,-1.8556,0,0
362,-0.036587843277208,-1.8552,0,0
363,-0.03658784457678,-1.8548,0,0
364,-0.036587845876353,-1.8544,0,0
365,-0.036587847175925,-1.854,0,0
366,-0.036587848475498,-1.8536,0,0
367,-0.036587849775071,-1.8532,0,0
368,-0.036587851074643,-1.8528,0,0
369,-0.036587852374216,-1.8524,0,0
370,-0.036587853673789,-1.852,0,0
371,-0.036587854973362,-1.8516,0,0
372,-0.036587856272934,-1.8512,0,0
373,-0.036587857572507,-1.8508,0,0
374,-0.036587858872079,-1.8504,0,0
375,-0.036587860171652,-1.85,0,0
376,-0.036587861471225,-1.8496,0,0
377,-0.036587862770797,-1.8492,0,0
378,-0.03658786407037,-1.8488,0,0
379,-0.036587865369943,-1.8484,0,0
380,-0.036587866669515,-1.848,0,0
381,-0.036587867969088,-1.8476,0,0
382,-0.03658786926866,-1.8472,0,0
383,-0.036587870568233,-1.8468,0,0
384,-0.036587871867806,-1.8464,0,0
385,-0.036587873167379,-1.846,0,0
386,-0.036587874466951,-1.8456,0,0
387,-0.036587875766524,-1.8452,0,0
388,-0.036587877066096,-1.8448,0,0
389,-0.036587878365669,-1.8444,0,0
390,-0.036587879665242,-1.844,0,0
391,-0.036587880964814,-1.8436,0,0
392,-0.036587882264387,-1.8432,0,0
393,-0.03658788356396,-1.8428,0,0
394,-0.036587884863532,-1.8424,0,0
395,-0.036587886163105,-1.842,0,0
396,-0.036587887462678,-1.8416,0,0
397,-0.03658788876225,-1.8412,0,0
398,-0.036587890061823,-1.8408,0,0
399,-0.036587891361396,-1.8404,0,0
400,-0.036587892660968,-1.84,0,0
401,-0.036587893960541,-1.8396,0,0
402,-0.036587895260114,-1.8392,0,0
403,-0.036587896559686,-1.8388,0,0
404,-0.036587897859259,-1.8384,0,0
405,-0.036587899158832,-1.838,0,0
406,-0.036587900458404,-1.8376,0,0
407,-0.036587901757977,-1.8372,0,0
408,-0.03658790305755,-1.8368,0,0
409,-0.036587904357122,-1.8364,0,0
410,-0.036587905656695,-1.836,0,0
411,-0.036587906956267,-1.8356,0,0
412,-0.03658790825584,-1.8352,0,0
413,-0.036587909555413,-1.8348,0,0
414,-0.036587910854986,-1.8344,0,0
415,-0.036587912154558,-1.834,0,0
416,-0.036587913454131,-1.8336,0,0
417,-0.036587914753703,-1.8332,0,0
418,-0.036587916053276,-1.8328,0,0
419,-0.036587917352849,-1.8324,0,0
420,-0.036587918652421,-1.832,0,0
421,-0.036587919951994,-1.8316,0,0
422,-0.036587921251566,-1.8312,0,0
423,-0.036587922551139,-1.8308,0,0
424,-0.036587923850712,-1.8304,0,0
425,-0.036587925150284,-1.83,0,0
426,-0.036587926449857,-1.8296,0,0
427,-0.03658792774943,-1.8292,0,0
428,-0.036587929049002,-1.8288,0,0
429,-0.036587930348575,-1.8284,0,0
430,-0.036587931648148,-1.828,0,0
431,-0.03658793294772,-1.8276,0,0
432,-0.036587934247293,-1.8272,0,0
433,-0.036587935546865,-1.8268,0,0
434,-0.036587936846438,-1.8264,0,0
435,-0.036587938146011,-1.826,0,0
436,-0.036587939445584,-1.8256,0,0
437,-0.036587940745156,-1.8252,0,0
438,-0.036587942044729,-1.8248,0,0
439,-0.036587943344301,-1.8244,0,0
440,-0.036587944643874,-1.824,0,0
441,-0.036587945943447,-1.8236,0,0
442,-0.036587947243019,-1.8232,0,0
443,-0.036587948542592,-1.8228,0,0
444,-0.036587949842164,-1.8224,0,0
445,-0.036587951141737,-1.822,0,0
446,-0.03658795244131,-1.8216,0,0
447,-0.036587953740882,-1.8212,0,0
448,-0.036587955040455,-1.8208,0,0
449,-0.036587956340028,-1.8204,0,0
450,-0.0365879576396,-1.82,0,0
451,-0.036587958939173,-1.8196,0,0
452,-0.036587960238746,-1.8192,0,0
453,-0.036587961538318,-1.8188,0,0
454,-0.036587962837891,-1.8184,0,0
455,-0.036587964137464,-1.818,0,0
456,-0.036587965437036,-1.8176,0,0
457,-0.036587966736609,-1.8172,0,0
458,-0.036587968036181,-1.8168,0,0
459,-0.036587969335754,-1.8164,0,0
460,-0.036587970635327,-1.816,0,0
461,-0.036587971934899,-1.8156,0,0
462,-0.036587973234472,-1.8152,0,0
463,-0.036587974534045,-1.8148,0,0
464,-0.036587975833617,-1.8144,0,0
465,-0.03658797713319,-1.814,0,0
466,-0.036587978432763,-1.8136,0,0
467,-0.036587979732335,-1.8132,0,0
468,-0.036587981031908,-1.8128,0,0
469,-0.036587982331481,-1.8124,0,0
470,-0.036587983631053,-1.812,0,0
471,-0.036587984930626,-1.8116,0,0
472,-0.036587986230198,-1.8112,0,0
473,-0.036587987529771,-1.8108,0,0
474,-0.036587988829344,-1.8104,0,0
475,-0.036587990128916,-1.81,0,0
476,-0.036587991428489,-1.8096,0,0
477,-0.036587992728062,-1.8092,0,0
478,-0.036587994027635,-1.8088,0,0
479,-0.036587995327207,-1.8084,0,0
480,-0.03658799662678,-1.808,0,0
481,-0.036587997926352,-1.8076,0,0
482,-0.036587999225925,-1.8072,0,0
483,-0.036588000525498,-1.8068,0,0
484,-0.03658800182507,-1.8064,0,0
485,-0.036588003124643,-1.806,0,0
486,-0.036588004424216,-1.8056,0,0
487,-0.036588005723788,-1.8052,0,0
488,-0.036588007023361,-1.8048,0,0
489,-0.036588008322933,-1.8044,0,0
490,-0.036588009622506,-1.804,0,0
491,-0.036588010922079,-1.8036,0,0
492,-0.036588012221651,-1.8032,0,0
493,-0.036588013521224,-1.8028,0,0
494,-0.036588014820797,-1.8024,0,0
495,-0.036588016120369,-1.802,0,0
496,-0.036588017419942,-1.8016,0,0
497,-0.036588018719515,-1.8012,0,0
498,-0.036588020019087,-1.8008,0,0
499,-0.03658802131866,-1.8004,0,0
500,-0.036588022618232,-1.8,0,0
501,-0.036588023917805,-1.7996,0,0
502,-0.036588025217378,-1.7992,0,0
503,-0.03658802651695,-1.7988,0,0
504,-0.036588027816523,-1.7984,0,0
505,-0.036588029116096,-1.798,0,0
506,-0.036588030415668,-1.7976,0,0
507,-0.036588031715241,-1.7972,0,0
508,-0.036588033014814,-1.7968,0,0
509,-0.036588034314386,-1.7964,0,0
510,-0.036588035613959,-1.796,0,0
511,-0.036588036913532,-1.7956,0,0
512,-0.036588038213104,-1.7952,0,0
513,-0.036588039512677,-1.7948,0,0
514,-0.03658804081225,-1.7944,0,0
515,-0.036588042111822,-1.794,0,0
516,-0.036588043411395,-1.7936,0,0
517,-0.036588044710968,-1.7932,0,0
518,-0.03658804601054,-1.7928,0,0
519,-0.036588047310113,-1.7924,0,0
520,-0.036588048609685,-1.792,0,0
521,-0.036588049909258,-1.7916,0,0
522,-0.036588051208831,-1.7912,0,0
523,-0.036588052508403,-1.7908,0,0
524,-0.036588053807976,-1.7904,0,0
525,-0.036588055107549,-1.79,0,0
526,-0.036588056407121,-1.7896,0,0
527,-0.036588057706694,-1.7892,0,0
528,-0.036588059006267,-1.7888,0,0
529,-0.036588060305839,-1.7884,0,0
530,-0.036588061605412,-1.788,0,0
531,-0.036588062904984,-1.7876,0,0
532,-0.036588064204557,-1.7872,0,0
533,-0.036588065504129,-1.7868,0,0
534,-0.036588066803702,-1.7864,0,0
535,-0.036588068103275,-1.786,0,0
536,-0.036588069402847,-1.7856,0,0
537,-0.03658807070242,-1.7852,0,0
538,-0.036588072001993,-1.7848,0,0
539,-0.036588073301566,-1.7844,0,0
540,-0.036588074601138,-1.784,0,0
541,-0.036588075900711,-1.7836,0,0
542,-0.036588077200283,-1.7832,0,0
543,-0.036588078499856,-1.7828,0,0
544,-0.036588079799429,-1.7824,0,0
545,-0.036588081099001,-1.782,0,0
546,-0.036588082398574,-1.7816,0,0
547,-0.036588083698147,-1.7812,0,0
548,-0.036588084997719,-1.7808,0,0
549,-0.036588086297292,-1.7804,0,0
550,-0.036588087596864,-1.78,0,0
551,-0.036588088896437,-1.7796,0,0
552,-0.03658809019601,-1.7792,0,0
553,-0.036588091495582,-1.7788,0,0
554,-0.036588092795155,-1.7784,0,0
555,-0.036588094094728,-1.778,0,0
556,-0.0365880953943,-1.7776,0,0
557,-0.036588096693873,-1.7772,0,0
558,-0.036588097993446,-1.7768,0,0
559,-0.036588099293018,-1.7764,0,0
560,-0.036588100592591,-1.776,0,0
561,-0.036588101892164,-1.7756,0,0
562,-0.036588103191736,-1.7752,0,0
563,-0.036588104491309,-1.7748,0,0
564,-0.036588105790881,-1.7744,0,0
565,-0.036588107090454,-1.774,0,0
566,-0.036588108390027,-1.7736,0,0
567,-0.036588109689599,-1.7732,0,0
568,-0.036588110989172,-1.7728,0,0
569,-0.036588112288745,-1.7724,0,0
570,-0.036588113588317,-1.772,0,0
571,-0.03658811488789,-1.7716,0,0
572,-0.036588116187463,-1.7712,0,0
573,-0.036588117487035,-1.7708,0,0
574,-0.036588118786608,-1.7704,0,0
575,-0.036588120086181,-1.77,0,0
576,-0.036588121385753,-1.7696,0,0
577,-0.036588122685326,-1.7692,0,0
578,-0.036588123984899,-1.7688,0,0
579,-0.036588125284471,-1.7684,0,0
580,-0.036588126584044,-1.768,0,0
581,-0.036588127883617,-1.7676,0,0
582,-0.036588129183189,-1.7672,0,0
583,-0.036588130482762,-1.7668,0,0
584,-0.036588131782335,-1.7664,0,0
585,-0.036588133081907,-1.766,0,0
586,-0.03658813438148,-1.7656,0,0
587,-0.036588135681053,-1.7652,0,0
588,-0.036588136980625,-1.7648,0,0
589,-0.036588138280198,-1.7644,0,0
590,-0.036588139579771,-1.764,0,0
591,-0.036588140879343,-1.7636,0,0
592,-0.036588142178916,-1.7632,0,0
593,-0.036588143478489,-1.7628,0,0
594,-0.036588144778061,-1.7624,0,0
595,-0.036588146077634,-1.762,0,0
596,-0.036588147377206,-1.7616,0,0
597,-0.036588148676779,-1.7612,0,0
598,-0.036588149976352,-1.7608,0,0
599,-0.036588151275924,-1.7604,0,0
600,-0.036588152575497,-1.76,0,0
601,-0.03658815387507,-1.7596,0,0
602,-0.036588155174642,-1.7592,0,0
603,-0.036588156474215,-1.7588,0,0
604,-0.036588157773788,-1.7584,0,0
605,-0.03658815907336,-1.758,0,0
606,-0.036588160372933,-1.7576,0,0
607,-0.036588161672506,-1.7572,0,0
608,-0.036588162972078,-1.7568,0,0
609,-0.036588164271651,-1.7564,0,0
610,-0.036588165571224,-1.756,0,0
611,-0.036588166870796,-1.7556,0,0
612,-0.036588168170369,-1.7552,0,0
613,-0.036588169469941,-1.7548,0,0
614,-0.036588170769514,-1.7544,0,0
615,-0.036588172069087,-1.754,0,0
616,-0.036588173368659,-1.7536,0,0
617,-0.036588174668232,-1.7532,0,0
618,-0.036588175967805,-1.7528,0,0
619,-0.036588177267377,-1.7524,0,0
620,-0.03658817856695,-1.752,0,0
621,-0.036588179866523,-1.7516,0,0
622,-0.036588181166095,-1.7512,0,0
623,-0.036588182465668,-1.7508,0,0
624,-0.036588183765241,-1.7504,0,0
625,-0.036588185064813,-1.75,0,0
626,-0.036588186364386,-1.7496,0,0
627,-0.036588187663958,-1.7492,0,0
628,-0.036588188963531,-1.7488,0,0
629,-0.036588190263104,-1.7484,0,0
630,-0.036588191562676,-1.748,0,0
631,-0.036588192862249,-1.7476,0,0
632,-0.036588194161822,-1.7472,0,0
633,-0.036588195461394,-1.7468,0,0
634,-0.036588196760967,-1.7464,0,0
635,-0.03658819806054,-1.746,0,0
636,-0.036588199360112,-1.7456,0,0
637,-0.036588200659685,-1.7452,0,0
638,-0.036588201959258,-1.7448,0,0
639,-0.03658820325883,-1.7444,0,0
640,-0.036588204558403,-1.744,0,0
641,-0.036588205857975,-1.7436,0,0
642,-0.036588207157548,-1.7432,0,0
643,-0.036588208457121,-1.7428,0,0
644,-0.036588209756693,-1.7424,0,0
645,-0.036588211056266,-1.742,0,0
646,-0.036588212355839,-1.7416,0,0
647,-0.036588213655411,-1.7412,0,0
648,-0.036588214954984,-1.7408,0,0
649,-0.036588216254557,-1.7404,0,0
650,-0.036588217554129,-1.74,0,0
651,-0.036588218853702,-1.7396,0,0
652,-0.036588220153275,-1.7392,0,0
653,-0.036588221452847,-1.7388,0,0
654,-0.03658822275242,-1.7384,0,0
655,-0.036588224051993,-1.738,0,0
656,-0.036588225351565,-1.7376,0,0
657,-0.036588226651138,-1.7372,0,0
658,-0.036588227950711,-1.7368,0,0
659,-0.036588229250283,-1.7364,0,0
660,-0.036588230549856,-1.736,0,0
661,-0.036588231849428,-1.7356,0,0
662,-0.036588233149001,-1.7352,0,0
663,-0.036588234448574,-1.7348,0,0
664,-0.036588235748146,-1.7344,0,0
665,-0.036588237047719,-1.734,0,0
666,-0.036588238347292,-1.7336,0,0
667,-0.036588239646864,-1.7332,0,0
668,-0.036588240946437,-1.7328,0,0
669,-0.03658824224601,-1.7324,0,0
670,-0.036588243545582,-1.732,0,0
671,-0.036588244845155,-1.7316,0,0
