id,psi_e,x,y,z
91,-0.036650352235175,-1.9636,0,0
92,-0.036650350935561,-1.9632,0,0
93,-0.036650349635947,-1.9628,0,0
94,-0.036650348336333,-1.9624,0,0
95,-0.036650347036719,-1.962,0,0
96,-0.036650345737105,-1.9616,0,0
97,-0.036650344437491,-1.9612,0,0
98,-0.036650343137877,-1.9608,0,0
99,-0.036650341838263,-1.9604,0,0
100,-0.036650340538649,-1.96,0,0
101,-0.036650339239035,-1.9596,0,0
102,-0.036650337939421,-1.9592,0,0
103,-0.036650336639806,-1.9588,0,0
104,-0.036650335340192,-1.9584,0,0
105,-0.036650334040578,-1.958,0,0
106,-0.036650332740964,-1.9576,0,0
107,-0.03665033144135,-1.9572,0,0
108,-0.036650330141736,-1.9568,0,0
109,-0.036650328842122,-1.9564,0,0
110,-0.036650327542508,-1.956,0,0
111,-0.036650326242894,-1.9556,0,0
112,-0.03665032494328,-1.9552,0,0
113,-0.036650323643666,-1.9548,0,0
114,-0.036650322344052,-1.9544,0,0
115,-0.036650321044438,-1.954,0,0
116,-0.036650319744824,-1.9536,0,0
117,-0.03665031844521,-1.9532,0,0
118,-0.036650317145595,-1.9528,0,0
119,-0.036650315845981,-1.9524,0,0
120,-0.036650314546367,-1.952,0,0
121,-0.036650313246753,-1.9516,0,0
122,-0.036650311947139,-1.9512,0,0
123,-0.036650310647525,-1.9508,0,0
124,-0.036650309347911,-1.9504,0,0
125,-0.036650308048297,-1.95,0,0
126,-0.036650306748683,-1.9496,0,0
127,-0.036650305449069,-1.9492,0,0
128,-0.036650304149455,-1.9488,0,0
129,-0.036650302849841,-1.9484,0,0
130,-0.036650301550227,-1.948,0,0
131,-0.036650300250613,-1.9476,0,0
132,-0.036650298950998,-1.9472,0,0
133,-0.036650297651384,-1.9468,0,0
134,-0.03665029635177,-1.9464,0,0
135,-0.036650295052156,-1.946,0,0
136,-0.036650293752542,-1.9456,0,0
137,-0.036650292452928,-1.9452,0,0
138,-0.036650291153314,-1.9448,0,0
139,-0.0366502898537,-1.9444,0,0
140,-0.036650288554086,-1.944,0,0
141,-0.036650287254472,-1.9436,0,0
142,-0.036650285954858,-1.9432,0,0
143,-0.036650284655244,-1.9428,0,0
144,-0.03665028335563,-1.9424,0,0
145,-0.036650282056016,-1.942,0,0
146,-0.036650280756402,-1.9416,0,0
147,-0.036650279456787,-1.9412,0,0
148,-0.036650278157173,-1.9408,0,0
149,-0.036650276857559,-1.9404,0,0
150,-0.036650275557945,-1.94,0,0
151,-0.036650274258331,-1.9396,0,0
152,-0.036650272958717,-1.9392,0,0
153,-0.036650271659103,-1.9388,0,0
154,-0.036650270359489,-1.9384,0,0
155,-0.036650269059875,-1.938,0,0
156,-0.036650267760261,-1.9376,0,0
157,-0.036650266460647,-1.9372,0,0
158,-0.036650265161033,-1.9368,0,0
159,-0.036650263861419,-1.9364,0,0
160,-0.036650262561805,-1.936,0,0
161,-0.03665026126219,-1.9356,0,0
162,-0.036650259962576,-1.9352,0,0
163,-0.036650258662962,-1.9348,0,0
164,-0.036650257363348,-1.9344,0,0
165,-0.036650256063734,-1.934,0,0
166,-0.03665025476412,-1.9336,0,0
167,-0.036650253464506,-1.9332,0,0
168,-0.036650252164892,-1.9328,0,0
169,-0.036650250865278,-1.9324,0,0
170,-0.036650249565664,-1.932,0,0
171,-0.03665024826605,-1.9316,0,0
172,-0.036650246966436,-1.9312,0,0
173,-0.036650245666822,-1.9308,0,0
174,-0.036650244367208,-1.9304,0,0
175,-0.036650243067594,-1.93,0,0
176,-0.036650241767979,-1.9296,0,0
177,-0.036650240468365,-1.9292,0,0
178,-0.036650239168751,-1.9288,0,0
179,-0.036650237869137,-1.9284,0,0
180,-0.036650236569523,-1.928,0,0
181,-0.036650235269909,-1.9276,0,0
182,-0.036650233970295,-1.9272,0,0
183,-0.036650232670681,-1.9268,0,0
184,-0.036650231371067,-1.9264,0,0
185,-0.036650230071453,-1.926,0,0
186,-0.036650228771839,-1.9256,0,0
187,-0.036650227472225,-1.9252,0,0
188,-0.036650226172611,-1.9248,0,0
189,-0.036650224872997,-1.9244,0,0
190,-0.036650223573382,-1.924,0,0
191,-0.036650222273768,-1.9236,0,0
192,-0.036650220974154,-1.9232,0,0
193,-0.03665021967454,-1.9228,0,0
194,-0.036650218374926,-1.9224,0,0
195,-0.036650217075312,-1.922,0,0
196,-0.036650215775698,-1.9216,0,0
197,-0.036650214476084,-1.9212,0,0
198,-0.03665021317647,-1.9208,0,0
199,-0.036650211876856,-1.9204,0,0
200,-0.036650210577242,-1.92,0,0
201,-0.036650209277628,-1.9196,0,0
202,-0.036650207978014,-1.9192,0,0
203,-0.0366502066784,-1.9188,0,0
204,-0.036650205378786,-1.9184,0,0
205,-0.036650204079171,-1.918,0,0
206,-0.036650202779557,-1.9176,0,0
207,-0.036650201479943,-1.9172,0,0
208,-0.036650200180329,-1.9168,0,0
209,-0.036650198880715,-1.9164,0,0
210,-0.036650197581101,-1.916,0,0
211,-0.036650196281487,-1.9156,0,0
212,-0.036650194981873,-1.9152,0,0
213,-0.036650193682259,-1.9148,0,0
214,-0.036650192382645,-1.9144,0,0
215,-0.036650191083031,-1.914,0,0
216,-0.036650189783417,-1.9136,0,0
217,-0.036650188483803,-1.9132,0,0
218,-0.036650187184189,-1.9128,0,0
219,-0.036650185884574,-1.9124,0,0
220,-0.03665018458496,-1.912,0,0
221,-0.036650183285346,-1.9116,0,0
222,-0.036650181985732,-1.9112,0,0
223,-0.036650180686118,-1.9108,0,0
224,-0.036650179386504,-1.9104,0,0
225,-0.03665017808689,-1.91,0,0
226,-0.036650176787276,-1.9096,0,0
227,-0.036650175487662,-1.9092,0,0
228,-0.036650174188048,-1.9088,0,0
229,-0.036650172888434,-1.9084,0,0
230,-0.03665017158882,-1.908,0,0
231,-0.036650170289206,-1.9076,0,0
232,-0.036650168989592,-1.9072,0,0
233,-0.036650167689978,-1.9068,0,0
234,-0.036650166390363,-1.9064,0,0
235,-0.036650165090749,-1.906,0,0
236,-0.036650163791135,-1.9056,0,0
237,-0.036650162491521,-1.9052,0,0
238,-0.036650161191907,-1.9048,0,0
239,-0.036650159892293,-1.9044,0,0
240,-0.036650158592679,-1.904,0,0
241,-0.036650157293065,-1.9036,0,0
242,-0.036650155993451,-1.9032,0,0
243,-0.036650154693837,-1.9028,0,0
244,-0.036650153394223,-1.9024,0,0
245,-0.036650152094609,-1.902,0,0
246,-0.036650150794995,-1.9016,0,0
247,-0.036650149495381,-1.9012,0,0
248,-0.036650148195766,-1.9008,0,0
249,-0.036650146896152,-1.9004,0,0
250,-0.036650145596538,-1.9,0,0
251,-0.036650144296924,-1.8996,0,0
252,-0.03665014299731,-1.8992,0,0
253,-0.036650141697696,-1.8988,0,0
254,-0.036650140398082,-1.8984,0,0
255,-0.036650139098468,-1.898,0,0
256,-0.036650137798854,-1.8976,0,0
257,-0.03665013649924,-1.8972,0,0
258,-0.036650135199626,-1.8968,0,0
259,-0.036650133900012,-1.8964,0,0
260,-0.036650132600398,-1.896,0,0
261,-0.036650131300784,-1.8956,0,0
262,-0.036650130001169,-1.8952,0,0
263,-0.036650128701555,-1.8948,0,0
264,-0.036650127401941,-1.8944,0,0
265,-0.036650126102327,-1.894,0,0
266,-0.036650124802713,-1.8936,0,0
267,-0.036650123503099,-1.8932,0,0
268,-0.036650122203485,-1.8928,0,0
269,-0.036650120903871,-1.8924,0,0
270,-0.036650119604257,-1.892,0,0
271,-0.036650118304643,-1.8916,0,0
272,-0.036650117005029,-1.8912,0,0
273,-0.036650115705415,-1.8908,0,0
274,-0.036650114405801,-1.8904,0,0
275,-0.036650113106187,-1.89,0,0
276,-0.036650111806573,-1.8896,0,0
277,-0.036650110506958,-1.8892,0,0
278,-0.036650109207344,-1.8888,0,0
279,-0.03665010790773,-1.8884,0,0
280,-0.036650106608116,-1.888,0,0
281,-0.036650105308502,-1.8876,0,0
282,-0.036650104008888,-1.8872,0,0
283,-0.036650102709274,-1.8868,0,0
284,-0.03665010140966,-1.8864,0,0
285,-0.036650100110046,-1.886,0,0
286,-0.036650098810432,-1.8856,0,0
287,-0.036650097510818,-1.8852,0,0
288,-0.036650096211204,-1.8848,0,0
289,-0.03665009491159,-1.8844,0,0
290,-0.036650093611976,-1.884,0,0
291,-0.036650092312362,-1.8836,0,0
292,-0.036650091012747,-1.8832,0,0
293,-0.036650089713133,-1.8828,0,0
294,-0.036650088413519,-1.8824,0,0
295,-0.036650087113905,-1.882,0,0
296,-0.036650085814291,-1.8816,0,0
297,-0.036650084514677,-1.8812,0,0
298,-0.036650083215063,-1.8808,0,0
299,-0.036650081915449,-1.8804,0,0
300,-0.036650080615835,-1.88,0,0
301,-0.036650079316221,-1.8796,0,0
302,-0.036650078016607,-1.8792,0,0
303,-0.036650076716993,-1.8788,0,0
304,-0.036650075417379,-1.8784,0,0
305,-0.036650074117765,-1.878,0,0
306,-0.03665007281815,-1.8776,0,0
307,-0.036650071518536,-1.8772,0,0
308,-0.036650070218922,-1.8768,0,0
309,-0.036650068919308,-1.8764,0,0
310,-0.036650067619694,-1.876,0,0
311,-0.03665006632008,-1.8756,0,0
312,-0.036650065020466,-1.8752,0,0
313,-0.036650063720852,-1.8748,0,0
314,-0.036650062421238,-1.8744,0,0
315,-0.036650061121624,-1.874,0,0
316,-0.03665005982201,-1.8736,0,0
317,-0.036650058522396,-1.8732,0,0
318,-0.036650057222782,-1.8728,0,0
319,-0.036650055923168,-1.8724,0,0
320,-0.036650054623554,-1.872,0,0
321,-0.036650053323939,-1.8716,0,0
322,-0.036650052024325,-1.8712,0,0
323,-0.036650050724711,-1.8708,0,0
324,-0.036650049425097,-1.8704,0,0
325,-0.036650048125483,-1.87,0,0
326,-0.036650046825869,-1.8696,0,0
327,-0.036650045526255,-1.8692,0,0
328,-0.036650044226641,-1.8688,0,0
329,-0.036650042927027,-1.8684,0,0
330,-0.036650041627413,-1.868,0,0
331,-0.036650040327799,-1.8676,0,0
332,-0.036650039028185,-1.8672,0,0
333,-0.036650037728571,-1.8668,0,0
334,-0.036650036428957,-1.8664,0,0
335,-0.036650035129342,-1.866,0,0
336,-0.036650033829728,-1.8656,0,0
337,-0.036650032530114,-1.8652,0,0
338,-0.0366500312305,-1.8648,0,0
339,-0.036650029930886,-1.8644,0,0
340,-0.036650028631272,-1.864,0,0
341,-0.036650027331658,-1.8636,0,0
342,-0.036650026032044,-1.8632,0,0
343,-0.03665002473243,-1.8628,0,0
344,-0.036650023432816,-1.8624,0,0
345,-0.036650022133202,-1.862,0,0
346,-0.036650020833588,-1.8616,0,0
347,-0.036650019533974,-1.8612,0,0
348,-0.03665001823436,-1.8608,0,0
349,-0.036650016934746,-1.8604,0,0
350,-0.036650015635131,-1.86,0,0
351,-0.036650014335517,-1.8596,0,0
352,-0.036650013035903,-1.8592,0,0
353,-0.036650011736289,-1.8588,0,0
354,-0.036650010436675,-1.8584,0,0
355,-0.036650009137061,-1.858,0,0
356,-0.036650007837447,-1.8576,0,0
357,-0.036650006537833,-1.8572,0,0
358,-0.036650005238219,-1.8568,0,0
359,-0.036650003938605,-1.8564,0,0
360,-0.036650002638991,-1.856,0,0
361,-0.036650001339377,-1.8556,0,0
362,-0.036650000039763,-1.8552,0,0
363,-0.036649998740149,-1.8548,0,0
364,-0.036649997440534,-1.8544,0,0
365,-0.03664999614092,-1.854,0,0
366,-0.036649994841306,-1.8536,0,0
367,-0.036649993541692,-1.8532,0,0
368,-0.036649992242078,-1.8528,0,0
369,-0.036649990942464,-1.8524,0,0
370,-0.03664998964285,-1.852,0,0
371,-0.036649988343236,-1.8516,0,0
372,-0.036649987043622,-1.8512,0,0
373,-0.036649985744008,-1.8508,0,0
374,-0.036649984444394,-1.8504,0,0
375,-0.03664998314478,-1.85,0,0
376,-0.036649981845166,-1.8496,0,0
377,-0.036649980545552,-1.8492,0,0
378,-0.036649979245938,-1.8488,0,0
379,-0.036649977946323,-1.8484,0,0
380,-0.036649976646709,-1.848,0,0
381,-0.036649975347095,-1.8476,0,0
382,-0.036649974047481,-1.8472,0,0
383,-0.036649972747867,-1.8468,0,0
384,-0.036649971448253,-1.8464,0,0
385,-0.036649970148639,-1.846,0,0
386,-0.036649968849025,-1.8456,0,0
387,-0.036649967549411,-1.8452,0,0
388,-0.036649966249797,-1.8448,0,0
389,-0.036649964950183,-1.8444,0,0
390,-0.036649963650569,-1.844,0,0
391,-0.036649962350955,-1.8436,0,0
392,-0.036649961051341,-1.8432,0,0
393,-0.036649959751726,-1.8428,0,0
394,-0.036649958452112,-1.8424,0,0
395,-0.036649957152498,-1.842,0,0
396,-0.036649955852884,-1.8416,0,0
397,-0.03664995455327,-1.8412,0,0
398,-0.036649953253656,-1.8408,0,0
399,-0.036649951954042,-1.8404,0,0
400,-0.036649950654428,-1.84,0,0
401,-0.036649949354814,-1.8396,0,0
402,-0.0366499480552,-1.8392,0,0
403,-0.036649946755586,-1.8388,0,0
404,-0.036649945455972,-1.8384,0,0
405,-0.036649944156358,-1.838,0,0
406,-0.036649942856744,-1.8376,0,0
407,-0.03664994155713,-1.8372,0,0
408,-0.036649940257515,-1.8368,0,0
409,-0.036649938957901,-1.8364,0,0
410,-0.036649937658287,-1.836,0,0
411,-0.036649936358673,-1.8356,0,0
412,-0.036649935059059,-1.8352,0,0
413,-0.036649933759445,-1.8348,0,0
414,-0.036649932459831,-1.8344,0,0
415,-0.036649931160217,-1.834,0,0
416,-0.036649929860603,-1.8336,0,0
417,-0.036649928560989,-1.8332,0,0
418,-0.036649927261375,-1.8328,0,0
419,-0.036649925961761,-1.8324,0,0
420,-0.036649924662147,-1.832,0,0
421,-0.036649923362533,-1.8316,0,0
422,-0.036649922062918,-1.8312,0,0
423,-0.036649920763304,-1.8308,0,0
424,-0.03664991946369,-1.8304,0,0
425,-0.036649918164076,-1.83,0,0
426,-0.036649916864462,-1.8296,0,0
427,-0.036649915564848,-1.8292,0,0
428,-0.036649914265234,-1.8288,0,0
429,-0.03664991296562,-1.8284,0,0
430,-0.036649911666006,-1.828,0,0
431,-0.036649910366392,-1.8276,0,0
432,-0.036649909066778,-1.8272,0,0
433,-0.036649907767164,-1.8268,0,0
434,-0.03664990646755,-1.8264,0,0
435,-0.036649905167936,-1.826,0,0
436,-0.036649903868322,-1.8256,0,0
437,-0.036649902568707,-1.8252,0,0
438,-0.036649901269093,-1.8248,0,0
439,-0.036649899969479,-1.8244,0,0
440,-0.036649898669865,-1.824,0,0
441,-0.036649897370251,-1.8236,0,0
442,-0.036649896070637,-1.8232,0,0
443,-0.036649894771023,-1.8228,0,0
444,-0.036649893471409,-1.8224,0,0
445,-0.036649892171795,-1.822,0,0
446,-0.036649890872181,-1.8216,0,0
447,-0.036649889572567,-1.8212,0,0
448,-0.036649888272953,-1.8208,0,0
449,-0.036649886973339,-1.8204,0,0
450,-0.036649885673725,-1.82,0,0
451,-0.03664988437411,-1.8196,0,0
452,-0.036649883074496,-1.8192,0,0
453,-0.036649881774882,-1.8188,0,0
454,-0.036649880475268,-1.8184,0,0
455,-0.036649879175654,-1.818,0,0
456,-0.03664987787604,-1.8176,0,0
457,-0.036649876576426,-1.8172,0,0
458,-0.036649875276812,-1.8168,0,0
459,-0.036649873977198,-1.8164,0,0
460,-0.036649872677584,-1.816,0,0
461,-0.03664987137797,-1.8156,0,0
462,-0.036649870078356,-1.8152,0,0
463,-0.036649868778742,-1.8148,0,0
464,-0.036649867479128,-1.8144,0,0
465,-0.036649866179514,-1.814,0,0
466,-0.036649864879899,-1.8136,0,0
467,-0.036649863580285,-1.8132,0,0
468,-0.036649862280671,-1.8128,0,0
469,-0.036649860981057,-1.8124,0,0
470,-0.036649859681443,-1.812,0,0
471,-0.036649858381829,-1.8116,0,0
472,-0.036649857082215,-1.8112,0,0
473,-0.036649855782601,-1.8108,0,0
474,-0.036649854482987,-1.8104,0,0
475,-0.036649853183373,-1.81,0,0
476,-0.036649851883759,-1.8096,0,0
477,-0.036649850584145,-1.8092,0,0
478,-0.036649849284531,-1.8088,0,0
479,-0.036649847984917,-1.8084,0,0
480,-0.036649846685302,-1.808,0,0
481,-0.036649845385688,-1.8076,0,0
482,-0.036649844086074,-1.8072,0,0
483,-0.03664984278646,-1.8068,0,0
484,-0.036649841486846,-1.8064,0,0
485,-0.036649840187232,-1.806,0,0
486,-0.036649838887618,-1.8056,0,0
487,-0.036649837588004,-1.8052,0,0
488,-0.03664983628839,-1.8048,0,0
489,-0.036649834988776,-1.8044,0,0
490,-0.036649833689162,-1.804,0,0
491,-0.036649832389548,-1.8036,0,0
492,-0.036649831089934,-1.8032,0,0
493,-0.03664982979032,-1.8028,0,0
494,-0.036649828490706,-1.8024,0,0
495,-0.036649827191091,-1.802,0,0
496,-0.036649825891477,-1.8016,0,0
497,-0.036649824591863,-1.8012,0,0
498,-0.036649823292249,-1.8008,0,0
499,-0.036649821992635,-1.8004,0,0
500,-0.036649820693021,-1.8,0,0
501,-0.036649819393407,-1.7996,0,0
502,-0.036649818093793,-1.7992,0,0
503,-0.036649816794179,-1.7988,0,0
504,-0.036649815494565,-1.7984,0,0
505,-0.036649814194951,-1.798,0,0
506,-0.036649812895337,-1.7976,0,0
507,-0.036649811595723,-1.7972,0,0
508,-0.036649810296109,-1.7968,0,0
509,-0.036649808996494,-1.7964,0,0
510,-0.03664980769688,-1.796,0,0
511,-0.036649806397266,-1.7956,0,0
512,-0.036649805097652,-1.7952,0,0
513,-0.036649803798038,-1.7948,0,0
514,-0.036649802498424,-1.7944,0,0
515,-0.03664980119881,-1.794,0,0
516,-0.036649799899196,-1.7936,0,0
517,-0.036649798599582,-1.7932,0,0
518,-0.036649797299968,-1.7928,0,0
519,-0.036649796000354,-1.7924,0,0
520,-0.03664979470074,-1.792,0,0
521,-0.036649793401126,-1.7916,0,0
522,-0.036649792101512,-1.7912,0,0
523,-0.036649790801898,-1.7908,0,0
524,-0.036649789502283,-1.7904,0,0
525,-0.036649788202669,-1.79,0,0
526,-0.036649786903055,-1.7896,0,0
527,-0.036649785603441,-1.7892,0,0
528,-0.036649784303827,-1.7888,0,0
529,-0.036649783004213,-1.7884,0,0
530,-0.036649781704599,-1.788,0,0
531,-0.036649780404985,-1.7876,0,0
532,-0.036649779105371,-1.7872,0,0
533,-0.036649777805757,-1.7868,0,0
534,-0.036649776506143,-1.7864,0,0
535,-0.036649775206529,-1.786,0,0
536,-0.036649773906915,-1.7856,0,0
537,-0.036649772607301,-1.7852,0,0
538,-0.036649771307686,-1.7848,0,0
539,-0.036649770008072,-1.7844,0,0
540,-0.036649768708458,-1.784,0,0
541,-0.036649767408844,-1.7836,0,0
542,-0.03664976610923,-1.7832,0,0
543,-0.036649764809616,-1.7828,0,0
544,-0.036649763510002,-1.7824,0,0
545,-0.036649762210388,-1.782,0,0
546,-0.036649760910774,-1.7816,0,0
547,-0.03664975961116,-1.7812,0,0
548,-0.036649758311546,-1.7808,0,0
549,-0.036649757011932,-1.7804,0,0
550,-0.036649755712318,-1.78,0,0
551,-0.036649754412704,-1.7796,0,0
552,-0.03664975311309,-1.7792,0,0
553,-0.036649751813475,-1.7788,0,0
554,-0.036649750513861,-1.7784,0,0
555,-0.036649749214247,-1.778,0,0
556,-0.036649747914633,-1.7776,0,0
557,-0.036649746615019,-1.7772,0,0
558,-0.036649745315405,-1.7768,0,0
559,-0.036649744015791,-1.7764,0,0
560,-0.036649742716177,-1.776,0,0
561,-0.036649741416563,-1.7756,0,0
562,-0.036649740116949,-1.7752,0,0
563,-0.036649738817335,-1.7748,0,0
564,-0.036649737517721,-1.7744,0,0
565,-0.036649736218107,-1.774,0,0
566,-0.036649734918493,-1.7736,0,0
567,-0.036649733618878,-1.7732,0,0
568,-0.036649732319264,-1.7728,0,0
569,-0.03664973101965,-1.7724,0,0
570,-0.036649729720036,-1.772,0,0
571,-0.036649728420422,-1.7716,0,0
572,-0.036649727120808,-1.7712,0,0
573,-0.036649725821194,-1.7708,0,0
574,-0.03664972452158,-1.7704,0,0
575,-0.036649723221966,-1.77,0,0
576,-0.036649721922352,-1.7696,0,0
577,-0.036649720622738,-1.7692,0,0
578,-0.036649719323124,-1.7688,0,0
579,-0.03664971802351,-1.7684,0,0
580,-0.036649716723896,-1.768,0,0
581,-0.036649715424281,-1.7676,0,0
582,-0.036649714124667,-1.7672,0,0
583,-0.036649712825053,-1.7668,0,0
584,-0.036649711525439,-1.7664,0,0
585,-0.036649710225825,-1.766,0,0
586,-0.036649708926211,-1.7656,0,0
587,-0.036649707626597,-1.7652,0,0
588,-0.036649706326983,-1.7648,0,0
589,-0.036649705027369,-1.7644,0,0
590,-0.036649703727755,-1.764,0,0
591,-0.036649702428141,-1.7636,0,0
592,-0.036649701128527,-1.7632,0,0
593,-0.036649699828913,-1.7628,0,0
594,-0.036649698529299,-1.7624,0,0
595,-0.036649697229685,-1.762,0,0
596,-0.03664969593007,-1.7616,0,0
597,-0.036649694630456,-1.7612,0,0
598,-0.036649693330842,-1.7608,0,0
599,-0.036649692031228,-1.7604,0,0
600,-0.036649690731614,-1.76,0,0
601,-0.036649689432,-1.7596,0,0
602,-0.036649688132386,-1.7592,0,0
603,-0.036649686832772,-1.7588,0,0
604,-0.036649685533158,-1.7584,0,0
605,-0.036649684233544,-1.758,0,0
606,-0.03664968293393,-1.7576,0,0
607,-0.036649681634316,-1.7572,0,0
608,-0.036649680334702,-1.7568,0,0
609,-0.036649679035088,-1.7564,0,0
610,-0.036649677735474,-1.756,0,0
611,-0.036649676435859,-1.7556,0,0
612,-0.036649675136245,-1.7552,0,0
613,-0.036649673836631,-1.7548,0,0
614,-0.036649672537017,-1.7544,0,0
615,-0.036649671237403,-1.754,0,0
616,-0.036649669937789,-1.7536,0,0
617,-0.036649668638175,-1.7532,0,0
618,-0.036649667338561,-1.7528,0,0
619,-0.036649666038947,-1.7524,0,0
620,-0.036649664739333,-1.752,0,0
621,-0.036649663439719,-1.7516,0,0
622,-0.036649662140105,-1.7512,0,0
623,-0.036649660840491,-1.7508,0,0
624,-0.036649659540877,-1.7504,0,0
625,-0.036649658241262,-1.75,0,0
626,-0.036649656941648,-1.7496,0,0
627,-0.036649655642034,-1.7492,0,0
628,-0.03664965434242,-1.7488,0,0
629,-0.036649653042806,-1.7484,0,0
630,-0.036649651743192,-1.748,0,0
631,-0.036649650443578,-1.7476,0,0
632,-0.036649649143964,-1.7472,0,0
633,-0.03664964784435,-1.7468,0,0
634,-0.036649646544736,-1.7464,0,0
635,-0.036649645245122,-1.746,0,0
636,-0.036649643945508,-1.7456,0,0
637,-0.036649642645894,-1.7452,0,0
638,-0.03664964134628,-1.7448,0,0
639,-0.036649640046666,-1.7444,0,0
640,-0.036649638747051,-1.744,0,0
641,-0.036649637447437,-1.7436,0,0
642,-0.036649636147823,-1.7432,0,0
643,-0.036649634848209,-1.7428,0,0
644,-0.036649633548595,-1.7424,0,0
645,-0.036649632248981,-1.742,0,0
646,-0.036649630949367,-1.7416,0,0
647,-0.036649629649753,-1.7412,0,0
648,-0.036649628350139,-1.7408,0,0
649,-0.036649627050525,-1.7404,0,0
650,-0.036649625750911,-1.74,0,0
651,-0.036649624451297,-1.7396,0,0
652,-0.036649623151683,-1.7392,0,0
653,-0.036649621852069,-1.7388,0,0
654,-0.036649620552455,-1.7384,0,0
655,-0.03664961925284,-1.738,0,0
656,-0.036649617953226,-1.7376,0,0
657,-0.036649616653612,-1.7372,0,0
658,-0.036649615353998,-1.7368,0,0
659,-0.036649614054384,-1.7364,0,0
660,-0.03664961275477,-1.736,0,0
661,-0.036649611455156,-1.7356,0,0
662,-0.036649610155542,-1.7352,0,0
663,-0.036649608855928,-1.7348,0,0
664,-0.036649607556314,-1.7344,0,0
665,-0.0366496062567,-1.734,0,0
666,-0.036649604957086,-1.7336,0,0
667,-0.036649603657472,-1.7332,0,0
668,-0.036649602357858,-1.7328,0,0
669,-0.036649601058243,-1.7324,0,0
670,-0.036649599758629,-1.732,0,0
671,-0.036649598459015,-1.7316,0,0
